frequency,raw
20.00,-0.98
20.20,-0.94
20.40,-0.92
20.61,-0.88
20.81,-0.84
21.02,-0.81
21.23,-0.77
21.44,-0.74
21.66,-0.70
21.87,-0.67
22.09,-0.63
22.31,-0.60
22.54,-0.57
22.76,-0.53
22.99,-0.51
23.22,-0.48
23.45,-0.45
23.69,-0.43
23.92,-0.40
24.16,-0.37
24.40,-0.36
24.65,-0.33
24.89,-0.30
25.14,-0.26
25.39,-0.23
25.65,-0.20
25.91,-0.17
26.16,-0.13
26.43,-0.10
26.69,-0.07
26.96,-0.04
27.23,-0.01
27.50,0.01
27.77,0.04
28.05,0.07
28.33,0.10
28.62,0.13
28.90,0.14
29.19,0.16
29.48,0.19
29.78,0.21
30.08,0.24
30.38,0.25
30.68,0.28
30.99,0.31
31.30,0.33
31.61,0.35
31.93,0.37
32.24,0.38
32.57,0.40
32.89,0.43
33.22,0.45
33.55,0.46
33.89,0.48
34.23,0.49
34.57,0.51
34.92,0.53
35.27,0.55
35.62,0.58
35.97,0.59
36.33,0.61
36.70,0.63
37.06,0.65
37.43,0.67
37.81,0.69
38.19,0.71
38.57,0.72
38.95,0.75
39.34,0.76
39.74,0.78
40.14,0.80
40.54,0.81
40.94,0.83
41.35,0.85
41.76,0.87
42.18,0.89
42.60,0.90
43.03,0.91
43.46,0.94
43.90,0.95
44.33,0.97
44.78,0.98
45.23,1.01
45.68,1.02
46.13,1.04
46.60,1.05
47.06,1.07
47.53,1.08
48.01,1.09
48.49,1.10
48.97,1.11
49.46,1.11
49.96,1.12
50.46,1.13
50.96,1.15
51.47,1.16
51.99,1.16
52.51,1.17
53.03,1.17
53.56,1.19
54.10,1.20
54.64,1.20
55.18,1.20
55.74,1.21
56.29,1.21
56.86,1.21
57.42,1.21
58.00,1.21
58.58,1.20
59.16,1.20
59.76,1.19
60.35,1.18
60.96,1.17
61.57,1.17
62.18,1.16
62.80,1.16
63.43,1.14
64.07,1.13
64.71,1.12
65.35,1.11
66.01,1.10
66.67,1.09
67.33,1.08
68.01,1.06
68.69,1.07
69.37,1.05
70.07,1.04
70.77,1.03
71.48,1.02
72.19,1.01
72.91,1.00
73.64,0.99
74.38,0.98
75.12,0.98
75.87,0.97
76.63,0.96
77.40,0.96
78.17,0.96
78.95,0.96
79.74,0.95
80.54,0.96
81.35,0.97
82.16,0.97
82.98,0.97
83.81,0.98
84.65,0.97
85.50,0.97
86.35,0.97
87.22,0.96
88.09,0.97
88.97,0.97
89.86,0.96
90.76,0.96
91.66,0.95
92.58,0.95
93.51,0.94
94.44,0.94
95.39,0.94
96.34,0.92
97.30,0.92
98.28,0.92
99.26,0.92
100.25,0.92
101.25,0.92
102.27,0.91
103.29,0.91
104.32,0.90
105.37,0.90
106.42,0.89
107.48,0.89
108.56,0.89
109.64,0.89
110.74,0.88
111.85,0.88
112.97,0.88
114.10,0.87
115.24,0.87
116.39,0.86
117.55,0.85
118.73,0.84
119.92,0.83
121.12,0.81
122.33,0.79
123.55,0.78
124.79,0.76
126.03,0.75
127.29,0.73
128.57,0.72
129.85,0.71
131.15,0.68
132.46,0.68
133.79,0.66
135.12,0.64
136.48,0.62
137.84,0.60
139.22,0.59
140.61,0.58
142.02,0.57
143.44,0.55
144.87,0.54
146.32,0.53
147.78,0.50
149.26,0.50
150.75,0.48
152.26,0.46
153.78,0.45
155.32,0.43
156.88,0.41
158.44,0.39
160.03,0.38
161.63,0.35
163.24,0.34
164.88,0.32
166.53,0.30
168.19,0.27
169.87,0.24
171.57,0.22
173.29,0.19
175.02,0.17
176.77,0.13
178.54,0.11
180.32,0.08
182.13,0.05
183.95,0.02
185.79,0.00
187.65,-0.03
189.52,-0.07
191.42,-0.09
193.33,-0.11
195.27,-0.13
197.22,-0.16
199.19,-0.18
201.18,-0.20
203.19,-0.23
205.23,-0.26
207.28,-0.28
209.35,-0.30
211.44,-0.32
213.56,-0.35
215.69,-0.39
217.85,-0.43
220.03,-0.46
222.23,-0.49
224.45,-0.54
226.70,-0.59
228.96,-0.63
231.25,-0.69
233.57,-0.73
235.90,-0.80
238.26,-0.84
240.64,-0.91
243.05,-0.95
245.48,-1.02
247.93,-1.08
250.41,-1.13
