frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.93,10.68,15.93,10.68,-10.68,-10.83,-5.35,5.25,5.24,5.25
20.20,15.94,10.72,15.94,10.72,-10.71,-10.85,-5.49,5.22,5.22,5.22
20.40,15.95,10.75,15.95,10.75,-10.75,-10.87,-5.63,5.20,5.20,5.20
20.61,15.96,10.78,15.96,10.78,-10.78,-10.89,-5.77,5.18,5.18,5.18
20.81,15.98,10.82,15.97,10.81,-10.81,-10.91,-5.92,5.16,5.16,5.16
21.02,15.99,10.85,15.99,10.85,-10.85,-10.93,-6.07,5.14,5.14,5.14
21.23,16.00,10.88,16.00,10.88,-10.88,-10.95,-6.23,5.11,5.12,5.12
21.44,16.02,10.92,16.02,10.92,-10.92,-10.97,-6.39,5.10,5.10,5.10
21.66,16.04,10.96,16.04,10.96,-10.95,-10.99,-6.55,5.08,5.08,5.08
21.87,16.06,10.99,16.06,10.99,-10.99,-11.01,-6.72,5.07,5.07,5.07
22.09,16.08,11.03,16.08,11.03,-11.03,-11.03,-6.90,5.05,5.05,5.05
22.31,16.10,11.06,16.10,11.06,-11.07,-11.05,-7.08,5.03,5.04,5.04
22.54,16.13,11.10,16.13,11.10,-11.10,-11.07,-7.26,5.02,5.02,5.03
22.76,16.16,11.14,16.16,11.14,-11.14,-11.08,-7.45,5.02,5.02,5.02
22.99,16.19,11.18,16.19,11.18,-11.18,-11.10,-7.64,5.01,5.01,5.01
23.22,16.22,11.22,16.22,11.22,-11.22,-11.12,-7.84,5.00,5.00,5.00
23.45,16.24,11.25,16.24,11.25,-11.25,-11.13,-8.04,4.99,4.99,4.99
23.69,16.27,11.29,16.27,11.28,-11.28,-11.15,-8.25,4.99,4.99,4.98
23.92,16.29,11.31,16.28,11.31,-11.30,-11.17,-8.46,4.98,4.98,4.98
24.16,16.30,11.33,16.30,11.33,-11.32,-11.18,-8.68,4.97,4.98,4.97
24.40,16.31,11.34,16.31,11.34,-11.34,-11.20,-8.90,4.97,4.97,4.97
24.65,16.32,11.36,16.32,11.35,-11.35,-11.21,-9.13,4.97,4.97,4.96
24.89,16.32,11.36,16.31,11.36,-11.36,-11.23,-9.36,4.96,4.96,4.96
25.14,16.31,11.36,16.31,11.36,-11.36,-11.24,-9.60,4.95,4.95,4.95
25.39,16.30,11.36,16.30,11.36,-11.36,-11.25,-9.84,4.93,4.94,4.94
25.65,16.30,11.36,16.30,11.36,-11.37,-11.27,-10.08,4.93,4.93,4.94
25.91,16.30,11.37,16.30,11.36,-11.37,-11.28,-10.33,4.93,4.93,4.93
26.16,16.30,11.37,16.30,11.37,-11.37,-11.29,-10.58,4.93,4.93,4.93
26.43,16.30,11.37,16.30,11.37,-11.37,-11.30,-10.84,4.93,4.93,4.93
26.69,16.30,11.38,16.30,11.38,-11.38,-11.31,-11.09,4.92,4.92,4.92
26.96,16.30,11.38,16.30,11.38,-11.38,-11.33,-11.34,4.92,4.92,4.92
27.23,16.30,11.39,16.30,11.39,-11.38,-11.34,-11.60,4.91,4.91,4.91
27.50,16.30,11.39,16.30,11.39,-11.39,-11.35,-11.85,4.91,4.91,4.91
27.77,16.30,11.39,16.30,11.39,-11.39,-11.36,-12.10,4.91,4.91,4.91
28.05,16.30,11.40,16.30,11.39,-11.40,-11.37,-12.34,4.90,4.90,4.90
28.33,16.30,11.40,16.30,11.40,-11.40,-11.38,-12.58,4.90,4.90,4.90
28.62,16.30,11.40,16.30,11.40,-11.40,-11.39,-12.80,4.90,4.90,4.90
28.90,16.30,11.41,16.30,11.41,-11.40,-11.39,-13.02,4.89,4.89,4.89
29.19,16.30,11.41,16.30,11.41,-11.41,-11.40,-13.22,4.89,4.89,4.89
29.48,16.30,11.41,16.30,11.41,-11.41,-11.41,-13.41,4.89,4.89,4.89
29.78,16.30,11.41,16.30,11.41,-11.41,-11.42,-13.57,4.89,4.89,4.89
30.08,16.30,11.41,16.30,11.41,-11.41,-11.43,-13.72,4.88,4.88,4.89
30.38,16.30,11.42,16.30,11.42,-11.41,-11.43,-13.85,4.88,4.88,4.88
30.68,16.30,11.42,16.30,11.42,-11.42,-11.44,-13.95,4.88,4.88,4.88
30.99,16.30,11.42,16.30,11.42,-11.42,-11.45,-14.03,4.88,4.88,4.88
31.30,16.30,11.42,16.30,11.42,-11.42,-11.45,-14.08,4.88,4.88,4.88
31.61,16.30,11.43,16.30,11.42,-11.43,-11.46,-14.11,4.87,4.87,4.87
31.93,16.30,11.43,16.30,11.43,-11.43,-11.46,-14.11,4.87,4.87,4.87
32.24,16.30,11.43,16.30,11.43,-11.43,-11.47,-14.09,4.87,4.87,4.87
32.57,16.30,11.44,16.30,11.43,-11.44,-11.47,-14.05,4.86,4.86,4.86
