frequency,raw
203.19,5.58
205.23,5.57
207.28,5.57
209.35,5.57
211.44,5.56
213.56,5.56
215.69,5.56
217.85,5.56
220.03,5.56
222.23,5.57
224.45,5.57
226.70,5.56
228.96,5.54
231.25,5.52
233.57,5.50
235.90,5.46
238.26,5.44
240.64,5.40
243.05,5.37
245.48,5.33
247.93,5.28
250.41,5.23
252.92,5.16
255.45,5.12
258.00,5.08
260.58,5.03
263.19,5.00
265.82,4.95
268.48,4.92
271.16,4.87
273.87,4.82
276.61,4.77
279.38,4.72
282.17,4.66
284.99,4.61
287.84,4.53
290.72,4.48
293.63,4.44
296.57,4.39
299.53,4.34
302.53,4.29
305.55,4.24
308.61,4.19
311.69,4.14
314.81,4.10
317.96,4.06
321.14,4.02
324.35,3.98
327.59,3.94
330.87,3.90
334.18,3.85
337.52,3.80
340.90,3.74
344.30,3.69
347.75,3.65
351.23,3.60
354.74,3.55
358.28,3.50
361.87,3.46
365.49,3.42
369.14,3.38
372.83,3.33
376.56,3.26
380.33,3.20
384.13,3.14
387.97,3.10
391.85,3.06
395.77,3.01
399.73,2.94
403.72,2.88
407.76,2.80
411.84,2.74
415.96,2.69
420.12,2.65
424.32,2.60
428.56,2.54
432.85,2.48
437.18,2.44
441.55,2.40
445.96,2.35
450.42,2.29
454.93,2.22
459.48,2.16
464.07,2.11
468.71,2.06
473.40,2.01
478.13,1.93
482.91,1.87
487.74,1.80
492.62,1.74
497.55,1.68
502.52,1.62
507.55,1.56
512.62,1.50
517.75,1.42
522.93,1.37
528.16,1.32
533.44,1.28
538.77,1.21
544.16,1.15
549.60,1.10
555.10,1.06
560.65,1.01
566.25,0.96
571.92,0.89
577.64,0.82
583.41,0.77
589.25,0.72
595.14,0.65
601.09,0.59
607.10,0.52
613.17,0.45
619.30,0.39
625.50,0.33
631.75,0.28
638.07,0.21
644.45,0.16
650.89,0.10
657.40,0.05
663.98,-0.01
670.62,-0.05
677.32,-0.10
684.10,-0.15
690.94,-0.21
697.85,-0.27
704.83,-0.33
711.87,-0.39
718.99,-0.46
726.18,-0.53
733.44,-0.60
740.78,-0.66
748.19,-0.72
755.67,-0.78
763.23,-0.85
770.86,-0.90
778.57,-0.96
786.35,-1.02
794.22,-1.07
802.16,-1.13
810.18,-1.18
818.28,-1.23
826.46,-1.28
834.73,-1.33
843.08,-1.39
851.51,-1.46
860.02,-1.51
868.62,-1.55
877.31,-1.62
886.08,-1.66
894.94,-1.70
903.89,-1.74
912.93,-1.78
922.06,-1.80
931.28,-1.83
940.59,-1.86
950.00,-1.88
959.50,-1.91
969.09,-1.92
978.78,-1.93
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.94
1039.00,-1.93
1049.39,-1.92
1059.88,-1.91
1070.48,-1.90
1081.19,-1.90
1092.00,-1.90
1102.92,-1.88
1113.95,-1.84
1125.09,-1.82
1136.34,-1.80
1147.70,-1.79
1159.18,-1.77
1170.77,-1.75
1182.48,-1.71
1194.30,-1.69
1206.25,-1.68
1218.31,-1.66
1230.49,-1.63
1242.80,-1.61
1255.22,-1.59
1267.78,-1.57
1280.45,-1.56
1293.26,-1.55
1306.19,-1.56
1319.25,-1.55
1332.45,-1.55
1345.77,-1.55
1359.23,-1.55
1372.82,-1.57
1386.55,-1.59
1400.41,-1.61
1414.42,-1.62
1428.56,-1.64
1442.85,-1.66
1457.28,-1.69
1471.85,-1.73
1486.57,-1.77
1501.43,-1.81
1516.45,-1.84
1531.61,-1.86
1546.93,-1.88
1562.40,-1.91
1578.02,-1.93
1593.80,-1.96
1609.74,-1.99
1625.84,-2.02
1642.10,-2.05
1658.52,-2.08
1675.10,-2.11
1691.85,-2.13
1708.77,-2.15
1725.86,-2.16
1743.12,-2.17
1760.55,-2.19
1778.15,-2.20
1795.94,-2.22
1813.90,-2.22
1832.03,-2.21
1850.36,-2.20
1868.86,-2.18
1887.55,-2.18
1906.42,-2.17
1925.49,-2.15
1944.74,-2.13
1964.19,-2.11
1983.83,-2.08
2003.67,-2.05
2023.71,-2.01
2043.94,-1.97
2064.38,-1.92
2085.03,-1.87
2105.88,-1.79
2126.94,-1.72
2148.20,-1.64
2169.69,-1.55
2191.38,-1.45
2213.30,-1.35
2235.43,-1.25
2257.78,-1.13
2280.36,-1.02
2303.17,-0.89
2326.20,-0.76
2349.46,-0.62
2372.95,-0.46
2396.68,-0.31
2420.65,-0.15
2444.86,0.01
2469.31,0.18
2494.00,0.33
2518.94,0.50
2544.13,0.67
2569.57,0.84
2595.27,0.99
2621.22,1.13
2647.43,1.28
2673.90,1.39
2700.64,1.51
2727.65,1.61
2754.93,1.70
2782.48,1.78
2810.30,1.84
2838.40,1.90
2866.79,1.93
2895.46,1.95
2924.41,1.95
2953.65,1.94
2983.19,1.90
3013.02,1.85
3043.15,1.77
3073.58,1.67
3104.32,1.57
3135.36,1.44
3166.72,1.30
3198.38,1.14
3230.37,0.96
3262.67,0.78
3295.30,0.58
3328.25,0.36
3361.53,0.14
3395.15,-0.08
3429.10,-0.32
3463.39,-0.55
3498.03,-0.79
3533.01,-1.02
3568.34,-1.25
3604.02,-1.47
3640.06,-1.67
3676.46,-1.86
3713.22,-2.04
3750.36,-2.20
3787.86,-2.35
3825.74,-2.47
3864.00,-2.57
3902.64,-2.68
3941.66,-2.76
3981.08,-2.82
4020.89,-2.86
4061.10,-2.88
4101.71,-2.90
4142.73,-2.90
4184.15,-2.88
4226.00,-2.85
4268.26,-2.78
4310.94,-2.70
4354.05,-2.62
4397.59,-2.51
4441.56,-2.38
4485.98,-2.23
4530.84,-2.08
4576.15,-1.92
4621.91,-1.76
4668.13,-1.58
4714.81,-1.41
4761.96,-1.24
4809.58,-1.06
4857.67,-0.89
4906.25,-0.74
4955.31,-0.60
5004.87,-0.49
5054.91,-0.38
5105.46,-0.29
5156.52,-0.20
5208.08,-0.14
5260.16,-0.07
5312.77,-0.03
5365.89,0.00
5419.55,0.04
5473.75,0.08
5528.49,0.10
5583.77,0.13
5639.61,0.18
5696.00,0.23
5752.96,0.32
5810.49,0.43
5868.60,0.56
5927.28,0.70
5986.56,0.89
6046.42,1.10
6106.89,1.33
6167.96,1.60
6229.64,1.89
6291.93,2.20
6354.85,2.51
6418.40,2.87
6482.58,3.22
6547.41,3.56
6612.88,3.89
6679.01,4.20
6745.80,4.49
6813.26,4.76
6881.39,5.03
6950.21,5.27
7019.71,5.51
7089.91,5.74
7160.81,5.95
7232.41,6.15
7304.74,6.34
7377.79,6.51
7451.56,6.67
7526.08,6.82
7601.34,6.93
7677.35,6.98
7754.13,6.98
7831.67,6.92
7909.98,6.79
7989.08,6.57
8068.98,6.26
8149.67,5.89
8231.16,5.44
8313.47,4.91
8396.61,4.33
8480.57,3.70
8565.38,3.02
8651.03,2.31
8737.54,1.58
8824.92,0.86
8913.17,0.13
9002.30,-0.58
9092.32,-1.26
9183.25,-1.93
9275.08,-2.55
9367.83,-3.13
9461.51,-3.70
9556.12,-4.26
9651.68,-4.78
9748.20,-5.27
9845.68,-5.73
9944.14,-6.14
10043.58,-6.51
10144.02,-6.86
10245.46,-7.16
10347.91,-7.44
10451.39,-7.70
10555.91,-7.92
10661.46,-8.13
10768.08,-8.29
10875.76,-8.43
10984.52,-8.55
11094.36,-8.61
11205.31,-8.64
11317.36,-8.61
11430.53,-8.54
11544.84,-8.42
11660.29,-8.22
11776.89,-7.97
11894.66,-7.64
12013.60,-7.24
12133.74,-6.76
12255.08,-6.25
12377.63,-5.68
12501.41,-5.09
12626.42,-4.49
12752.68,-3.87
12880.21,-3.26
13009.01,-2.67
13139.10,-2.11
13270.49,-1.58
13403.20,-1.08
13537.23,-0.61
13672.60,-0.16
13809.33,0.27
13947.42,0.68
14086.90,1.09
14227.77,1.48
14370.04,1.85
14513.74,2.18
14658.88,2.50
14805.47,2.77
14953.52,3.00
15103.06,3.17
15254.09,3.28
15406.63,3.33
15560.70,3.32
15716.30,3.25
15873.47,3.15
16032.20,2.99
16192.52,2.78
16354.45,2.54
16517.99,2.30
16683.17,2.08
16850.01,1.87
17018.51,1.68
17188.69,1.54
17360.58,1.42
17534.18,1.27
17709.53,1.11
17886.62,0.90
18065.49,0.59
18246.14,0.24
18428.60,-0.15
18612.89,-0.57
18799.02,-1.03
18987.01,-1.51
19176.88,-2.05
19368.65,-2.61
19562.33,-3.19
19757.96,-3.82
19955.54,-4.48
