frequency,raw
20.00,1.04
20.20,1.11
20.40,1.19
20.61,1.25
20.81,1.32
21.02,1.39
21.23,1.46
21.44,1.53
21.66,1.60
21.87,1.67
22.09,1.74
22.31,1.81
22.54,1.88
22.76,1.95
22.99,2.02
23.22,2.08
23.45,2.16
23.69,2.23
23.92,2.30
24.16,2.36
24.40,2.43
24.65,2.50
24.89,2.57
25.14,2.64
25.39,2.70
25.65,2.76
25.91,2.83
26.16,2.90
26.43,2.97
26.69,3.04
26.96,3.11
27.23,3.17
27.50,3.24
27.77,3.31
28.05,3.37
28.33,3.44
28.62,3.51
28.90,3.57
29.19,3.64
29.48,3.70
29.78,3.77
30.08,3.84
30.38,3.90
30.68,3.97
30.99,4.04
31.30,4.10
31.61,4.18
31.93,4.24
32.24,4.31
32.57,4.39
32.89,4.45
33.22,4.53
33.55,4.60
33.89,4.68
34.23,4.74
34.57,4.80
34.92,4.86
35.27,4.93
35.62,4.98
35.97,5.04
36.33,5.10
36.70,5.16
37.06,5.22
37.43,5.27
37.81,5.33
38.19,5.38
38.57,5.43
38.95,5.49
39.34,5.54
39.74,5.58
40.14,5.64
40.54,5.69
40.94,5.74
41.35,5.80
41.76,5.84
42.18,5.89
42.60,5.94
43.03,5.98
43.46,6.03
43.90,6.09
44.33,6.14
44.78,6.18
45.23,6.23
45.68,6.27
46.13,6.32
46.60,6.36
47.06,6.42
47.53,6.47
48.01,6.52
48.49,6.57
48.97,6.63
49.46,6.67
49.96,6.71
50.46,6.77
50.96,6.82
51.47,6.87
51.99,6.91
52.51,6.96
53.03,7.00
53.56,7.05
54.10,7.10
54.64,7.13
55.18,7.17
55.74,7.21
56.29,7.26
56.86,7.31
57.42,7.34
58.00,7.39
58.58,7.44
59.16,7.48
59.76,7.52
60.35,7.56
60.96,7.61
61.57,7.65
62.18,7.69
62.80,7.74
63.43,7.79
64.07,7.84
64.71,7.88
65.35,7.93
66.01,7.97
66.67,8.01
67.33,8.06
68.01,8.09
