frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.95,11.78,12.95,11.78,-11.78,-12.16,-5.72,1.17,1.17,1.17
20.20,12.95,11.78,12.95,11.79,-11.79,-12.15,-5.86,1.16,1.16,1.17
20.40,12.95,11.79,12.95,11.79,-11.79,-12.14,-6.01,1.16,1.16,1.16
20.61,12.95,11.79,12.96,11.80,-11.80,-12.13,-6.15,1.15,1.16,1.16
20.81,12.96,11.81,12.96,11.81,-11.80,-12.12,-6.31,1.16,1.15,1.15
21.02,12.96,11.81,12.96,11.81,-11.81,-12.11,-6.46,1.15,1.15,1.15
21.23,12.95,11.81,12.96,11.82,-11.81,-12.10,-6.62,1.14,1.14,1.14
21.44,12.95,11.81,12.95,11.82,-11.82,-12.09,-6.79,1.13,1.13,1.14
21.66,12.95,11.82,12.95,11.82,-11.82,-12.08,-6.96,1.13,1.13,1.13
21.87,12.95,11.82,12.95,11.83,-11.83,-12.06,-7.13,1.12,1.12,1.13
22.09,12.95,11.83,12.95,11.83,-11.83,-12.05,-7.31,1.12,1.12,1.12
22.31,12.95,11.83,12.95,11.84,-11.84,-12.04,-7.49,1.11,1.12,1.12
22.54,12.96,11.84,12.96,11.84,-11.84,-12.03,-7.68,1.12,1.11,1.12
22.76,12.96,11.85,12.96,11.85,-11.85,-12.01,-7.88,1.11,1.11,1.11
22.99,12.96,11.85,12.96,11.86,-11.85,-12.00,-8.08,1.11,1.11,1.11
23.22,12.96,11.86,12.96,11.86,-11.86,-11.99,-8.28,1.10,1.10,1.10
23.45,12.96,11.86,12.96,11.86,-11.86,-11.97,-8.49,1.10,1.10,1.10
23.69,12.96,11.86,12.96,11.87,-11.87,-11.96,-8.70,1.10,1.10,1.10
23.92,12.96,11.87,12.96,11.87,-11.87,-11.94,-8.92,1.09,1.09,1.09
24.16,12.96,11.87,12.96,11.87,-11.87,-11.93,-9.15,1.09,1.09,1.09
24.40,12.95,11.86,12.95,11.87,-11.87,-11.91,-9.38,1.08,1.09,1.09
24.65,12.95,11.86,12.95,11.87,-11.87,-11.90,-9.61,1.08,1.08,1.09
