frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,6.35,-1.42,6.34,-1.41,1.41,1.41,1.66,7.76,7.76,7.76
51.99,6.30,-1.45,6.29,-1.45,1.45,1.44,1.69,7.75,7.74,7.75
52.51,6.25,-1.49,6.25,-1.49,1.49,1.47,1.73,7.73,7.73,7.74
53.03,6.20,-1.53,6.20,-1.52,1.52,1.50,1.77,7.72,7.72,7.72
53.56,6.16,-1.55,6.16,-1.55,1.56,1.53,1.81,7.71,7.71,7.71
54.10,6.12,-1.59,6.11,-1.59,1.59,1.56,1.85,7.71,7.70,7.70
54.64,6.07,-1.62,6.07,-1.62,1.62,1.59,1.88,7.69,7.69,7.69
55.18,6.02,-1.65,6.02,-1.65,1.66,1.63,1.92,7.67,7.67,7.67
55.74,5.97,-1.69,5.97,-1.69,1.69,1.66,1.95,7.65,7.65,7.65
56.29,5.93,-1.72,5.92,-1.72,1.72,1.69,1.99,7.64,7.64,7.65
56.86,5.88,-1.75,5.88,-1.75,1.75,1.72,2.02,7.62,7.63,7.63
57.42,5.83,-1.77,5.83,-1.78,1.78,1.75,2.05,7.61,7.61,7.61
58.00,5.79,-1.82,5.79,-1.81,1.81,1.79,2.08,7.59,7.60,7.60
58.58,5.75,-1.84,5.75,-1.84,1.84,1.82,2.11,7.58,7.58,7.58
59.16,5.70,-1.86,5.70,-1.86,1.87,1.85,2.14,7.57,7.57,7.56
59.76,5.66,-1.89,5.66,-1.89,1.89,1.88,2.17,7.55,7.55,7.55
60.35,5.61,-1.92,5.60,-1.93,1.92,1.92,2.19,7.53,7.53,7.53
60.96,5.55,-1.96,5.55,-1.96,1.95,1.95,2.21,7.50,7.50,7.51
61.57,5.50,-1.99,5.50,-1.99,1.99,1.98,2.23,7.48,7.48,7.48
62.18,5.45,-2.01,5.44,-2.02,2.02,2.02,2.25,7.47,7.46,7.46
62.80,5.38,-2.05,5.39,-2.05,2.05,2.05,2.27,7.44,7.44,7.44
63.43,5.33,-2.09,5.32,-2.09,2.09,2.08,2.28,7.41,7.41,7.41
64.07,5.26,-2.13,5.26,-2.13,2.12,2.12,2.29,7.38,7.38,7.38
64.71,5.20,-2.16,5.19,-2.17,2.16,2.15,2.31,7.36,7.35,7.36
65.35,5.12,-2.21,5.13,-2.20,2.20,2.19,2.31,7.32,7.33,7.33
66.01,5.07,-2.24,5.07,-2.24,2.24,2.22,2.32,7.30,7.30,7.30
66.67,5.01,-2.27,5.00,-2.27,2.27,2.26,2.33,7.28,7.28,7.27
67.33,4.93,-2.31,4.94,-2.31,2.31,2.29,2.33,7.25,7.25,7.24
68.01,4.87,-2.35,4.86,-2.35,2.35,2.33,2.33,7.22,7.22,7.21
68.69,4.79,-2.40,4.79,-2.39,2.39,2.37,2.33,7.18,7.18,7.18
69.37,4.71,-2.44,4.72,-2.43,2.43,2.40,2.34,7.15,7.15,7.15
70.07,4.65,-2.47,4.64,-2.47,2.47,2.44,2.34,7.12,7.11,7.12
70.77,4.58,-2.51,4.58,-2.51,2.51,2.48,2.33,7.09,7.09,7.08
71.48,4.51,-2.55,4.50,-2.55,2.55,2.51,2.33,7.06,7.06,7.06
72.19,4.44,-2.59,4.43,-2.59,2.59,2.55,2.33,7.02,7.02,7.02
72.91,4.36,-2.63,4.36,-2.63,2.63,2.59,2.33,6.98,6.99,6.99
73.64,4.29,-2.66,4.29,-2.66,2.67,2.62,2.33,6.95,6.96,6.95
74.38,4.22,-2.71,4.21,-2.70,2.71,2.66,2.33,6.92,6.92,6.92
75.12,4.14,-2.74,4.14,-2.75,2.75,2.70,2.33,6.89,6.88,6.88
75.87,4.05,-2.80,4.06,-2.79,2.78,2.74,2.33,6.84,6.85,6.85
76.63,3.99,-2.83,3.99,-2.82,2.82,2.78,2.33,6.81,6.81,6.81
77.40,3.92,-2.85,3.91,-2.86,2.86,2.81,2.34,6.77,6.77,6.77
78.17,3.85,-2.89,3.84,-2.89,2.89,2.85,2.34,6.74,6.73,6.74
78.95,3.76,-2.93,3.77,-2.93,2.93,2.89,2.35,6.69,6.70,6.69
79.74,3.69,-2.96,3.70,-2.96,2.96,2.92,2.35,6.65,6.65,6.65
80.54,3.63,-2.99,3.62,-2.99,2.99,2.96,2.36,6.62,6.61,6.62
81.35,3.55,-3.02,3.55,-3.02,3.02,3.00,2.37,6.57,6.57,6.57
82.16,3.48,-3.05,3.47,-3.05,3.05,3.03,2.38,6.53,6.53,6.52
82.98,3.40,-3.08,3.39,-3.08,3.09,3.06,2.39,6.48,6.48,6.48
83.81,3.32,-3.11,3.32,-3.11,3.12,3.10,2.41,6.43,6.43,6.43
84.65,3.24,-3.15,3.24,-3.15,3.15,3.13,2.42,6.38,6.38,6.39
85.50,3.17,-3.17,3.16,-3.18,3.17,3.16,2.44,6.34,6.34,6.34
86.35,3.09,-3.20,3.09,-3.20,3.20,3.18,2.46,6.29,6.29,6.29
87.22,3.02,-3.22,3.01,-3.23,3.22,3.21,2.48,6.24,6.24,6.24
88.09,2.94,-3.25,2.94,-3.25,3.25,3.24,2.51,6.18,6.18,6.19
88.97,2.87,-3.27,2.87,-3.27,3.27,3.26,2.53,6.13,6.14,6.13
89.86,2.80,-3.29,2.80,-3.28,3.29,3.28,2.56,6.08,6.08,6.08
90.76,2.74,-3.29,2.73,-3.30,3.30,3.30,2.59,6.04,6.03,6.03
91.66,2.66,-3.32,2.66,-3.32,3.32,3.32,2.62,5.97,5.97,5.97
92.58,2.59,-3.33,2.59,-3.33,3.33,3.33,2.66,5.91,5.92,5.92
93.51,2.52,-3.35,2.52,-3.35,3.34,3.35,2.69,5.86,5.86,5.87
94.44,2.46,-3.35,2.45,-3.36,3.36,3.36,2.73,5.81,5.81,5.81
95.39,2.39,-3.37,2.39,-3.37,3.38,3.37,2.77,5.76,5.76,5.75
96.34,2.32,-3.38,2.32,-3.38,3.40,3.38,2.81,5.71,5.72,5.70
97.30,2.25,-3.41,2.24,-3.41,3.42,3.39,2.85,5.66,5.66,5.65
98.28,2.17,-3.43,2.16,-3.43,3.44,3.39,2.90,5.60,5.60,5.59
99.26,2.08,-3.46,2.08,-3.46,3.45,3.40,2.94,5.53,5.53,5.54
100.25,2.00,-3.48,2.00,-3.48,3.47,3.40,2.99,5.46,5.46,5.48
101.25,1.93,-3.50,1.93,-3.50,3.48,3.40,3.03,5.40,5.40,5.42
102.27,1.87,-3.50,1.87,-3.49,3.48,3.40,3.08,5.35,5.36,5.36
103.29,1.84,-3.47,1.83,-3.48,3.48,3.40,3.13,5.32,5.31,5.31
104.32,1.80,-3.46,1.79,-3.47,3.48,3.40,3.18,5.28,5.27,5.26
105.37,1.74,-3.47,1.74,-3.46,3.48,3.40,3.23,5.21,5.22,5.20
106.42,1.69,-3.46,1.69,-3.46,3.47,3.40,3.28,5.15,5.16,5.14
107.48,1.64,-3.46,1.63,-3.46,3.46,3.40,3.33,5.09,5.09,5.10
108.56,1.58,-3.46,1.58,-3.46,3.45,3.39,3.37,5.03,5.03,5.04
109.64,1.53,-3.46,1.53,-3.45,3.44,3.39,3.42,4.96,4.97,4.98
110.74,1.50,-3.43,1.49,-3.43,3.43,3.39,3.47,4.92,4.92,4.92
111.85,1.46,-3.41,1.46,-3.41,3.41,3.38,3.51,4.87,4.87,4.87
112.97,1.43,-3.39,1.42,-3.39,3.39,3.38,3.55,4.82,4.82,4.82
114.10,1.39,-3.38,1.39,-3.38,3.38,3.38,3.59,4.76,4.76,4.76
115.24,1.35,-3.36,1.35,-3.36,3.36,3.38,3.63,4.71,4.71,4.71
116.39,1.32,-3.33,1.31,-3.34,3.35,3.37,3.67,4.66,4.66,4.65
117.55,1.28,-3.33,1.27,-3.33,3.34,3.37,3.70,4.61,4.61,4.60
118.73,1.22,-3.33,1.22,-3.33,3.33,3.37,3.73,4.55,4.55,4.55
119.92,1.17,-3.33,1.16,-3.33,3.33,3.36,3.75,4.49,4.49,4.49
121.12,1.11,-3.34,1.12,-3.33,3.33,3.36,3.78,4.43,4.44,4.44
122.33,1.08,-3.32,1.07,-3.32,3.33,3.36,3.79,4.40,4.40,4.40
123.55,1.03,-3.32,1.02,-3.33,3.33,3.36,3.81,4.35,4.35,4.34
124.79,0.97,-3.34,0.97,-3.33,3.33,3.35,3.82,4.30,4.30,4.30
126.03,0.91,-3.34,0.92,-3.34,3.33,3.35,3.82,4.24,4.25,4.25
127.29,0.88,-3.33,0.87,-3.34,3.33,3.35,3.82,4.21,4.20,4.21
128.57,0.84,-3.32,0.83,-3.33,3.33,3.35,3.82,4.17,4.16,4.16
129.85,0.78,-3.33,0.78,-3.33,3.33,3.34,3.82,4.11,4.11,4.11
131.15,0.73,-3.33,0.73,-3.33,3.33,3.34,3.81,4.06,4.06,4.06
132.46,0.69,-3.34,0.68,-3.33,3.33,3.34,3.79,4.02,4.02,4.02
133.79,0.65,-3.33,0.64,-3.33,3.33,3.34,3.78,3.98,3.97,3.97
135.12,0.60,-3.33,0.60,-3.33,3.33,3.34,3.76,3.92,3.93,3.93
136.48,0.56,-3.33,0.55,-3.33,3.33,3.33,3.73,3.88,3.88,3.88
137.84,0.51,-3.33,0.51,-3.32,3.32,3.33,3.71,3.83,3.83,3.84
139.22,0.48,-3.32,0.47,-3.32,3.32,3.33,3.68,3.79,3.79,3.79
140.61,0.44,-3.31,0.43,-3.32,3.31,3.33,3.65,3.75,3.75,3.75
142.02,0.40,-3.32,0.40,-3.31,3.31,3.33,3.62,3.71,3.71,3.72
143.44,0.38,-3.30,0.37,-3.30,3.31,3.32,3.59,3.68,3.68,3.67
144.87,0.34,-3.30,0.33,-3.30,3.31,3.32,3.55,3.65,3.64,3.63
146.32,0.30,-3.31,0.29,-3.30,3.31,3.32,3.52,3.61,3.61,3.60
147.78,0.25,-3.32,0.25,-3.32,3.32,3.32,3.49,3.56,3.57,3.56
149.26,0.21,-3.32,0.20,-3.33,3.33,3.31,3.45,3.53,3.53,3.53
150.75,0.16,-3.34,0.16,-3.34,3.33,3.31,3.42,3.49,3.49,3.50
152.26,0.12,-3.35,0.12,-3.34,3.34,3.31,3.39,3.45,3.45,3.46
153.78,0.09,-3.34,0.08,-3.35,3.34,3.30,3.36,3.42,3.42,3.43
155.32,0.06,-3.35,0.06,-3.34,3.34,3.30,3.33,3.39,3.39,3.40
156.88,0.03,-3.34,0.03,-3.34,3.34,3.29,3.30,3.36,3.36,3.37
158.44,0.02,-3.32,0.00,-3.33,3.33,3.29,3.27,3.34,3.33,3.33
160.03,-0.02,-3.33,-0.01,-3.32,3.32,3.28,3.24,3.29,3.30,3.30
161.63,-0.03,-3.30,-0.03,-3.31,3.31,3.28,3.22,3.27,3.27,3.27
163.24,-0.04,-3.29,-0.05,-3.30,3.29,3.27,3.19,3.25,3.24,3.25
164.88,-0.07,-3.29,-0.07,-3.28,3.28,3.27,3.17,3.21,3.22,3.22
166.53,-0.08,-3.27,-0.08,-3.27,3.27,3.26,3.15,3.19,3.19,3.19
168.19,-0.09,-3.26,-0.10,-3.26,3.27,3.26,3.13,3.17,3.17,3.16
169.87,-0.11,-3.26,-0.11,-3.25,3.26,3.25,3.12,3.15,3.15,3.14
171.57,-0.13,-3.25,-0.14,-3.25,3.26,3.25,3.11,3.13,3.12,3.12
173.29,-0.16,-3.25,-0.17,-3.26,3.26,3.24,3.10,3.10,3.10,3.09
175.02,-0.20,-3.27,-0.20,-3.27,3.27,3.23,3.09,3.07,3.07,3.07
176.77,-0.23,-3.29,-0.23,-3.28,3.28,3.23,3.08,3.04,3.04,3.05
178.54,-0.26,-3.29,-0.27,-3.29,3.29,3.22,3.08,3.02,3.02,3.03
180.32,-0.29,-3.30,-0.30,-3.30,3.30,3.21,3.08,3.00,3.00,3.00
182.13,-0.32,-3.31,-0.33,-3.31,3.31,3.21,3.08,2.98,2.98,2.98
183.95,-0.35,-3.31,-0.35,-3.31,3.31,3.20,3.08,2.96,2.96,2.96
185.79,-0.37,-3.31,-0.38,-3.31,3.31,3.19,3.09,2.93,2.93,2.94
187.65,-0.39,-3.31,-0.39,-3.31,3.30,3.19,3.10,2.91,2.91,2.92
189.52,-0.40,-3.30,-0.40,-3.30,3.29,3.18,3.11,2.89,2.89,2.90
191.42,-0.40,-3.28,-0.40,-3.28,3.28,3.17,3.12,2.87,2.87,2.88
193.33,-0.39,-3.25,-0.40,-3.26,3.26,3.17,3.13,2.87,2.86,2.86
195.27,-0.39,-3.24,-0.39,-3.23,3.24,3.16,3.15,2.85,2.85,2.84
197.22,-0.38,-3.21,-0.39,-3.21,3.22,3.16,3.17,2.84,2.83,2.82
199.19,-0.38,-3.19,-0.38,-3.20,3.20,3.15,3.19,2.81,2.81,2.81
201.18,-0.38,-3.19,-0.38,-3.18,3.18,3.15,3.21,2.79,2.80,2.80
203.19,-0.37,-3.16,-0.38,-3.17,3.16,3.15,3.23,2.79,2.78,2.79
205.23,-0.37,-3.16,-0.37,-3.15,3.14,3.14,3.26,2.77,2.77,2.78
207.28,-0.36,-3.13,-0.37,-3.13,3.13,3.14,3.28,2.77,2.77,2.77
209.35,-0.36,-3.12,-0.36,-3.12,3.13,3.14,3.31,2.76,2.76,2.75
211.44,-0.36,-3.11,-0.37,-3.11,3.12,3.14,3.34,2.76,2.75,2.75
213.56,-0.38,-3.12,-0.38,-3.12,3.12,3.14,3.36,2.74,2.74,2.74
215.69,-0.40,-3.13,-0.40,-3.13,3.13,3.14,3.39,2.72,2.72,2.72
217.85,-0.42,-3.13,-0.42,-3.14,3.14,3.14,3.42,2.71,2.71,2.71
220.03,-0.44,-3.15,-0.45,-3.15,3.15,3.15,3.44,2.71,2.71,2.71
222.23,-0.47,-3.17,-0.47,-3.17,3.17,3.15,3.47,2.70,2.70,2.70
224.45,-0.50,-3.19,-0.51,-3.19,3.20,3.16,3.50,2.69,2.69,2.69
226.70,-0.54,-3.22,-0.54,-3.22,3.22,3.17,3.52,2.68,2.68,2.67
228.96,-0.58,-3.26,-0.58,-3.25,3.25,3.17,3.54,2.67,2.67,2.67
231.25,-0.61,-3.28,-0.62,-3.28,3.28,3.18,3.56,2.66,2.66,2.66
233.57,-0.64,-3.30,-0.65,-3.30,3.30,3.19,3.58,2.66,2.66,2.65
235.90,-0.67,-3.33,-0.67,-3.32,3.33,3.20,3.60,2.65,2.65,2.66
238.26,-0.69,-3.34,-0.70,-3.34,3.34,3.21,3.62,2.65,2.65,2.65
240.64,-0.71,-3.36,-0.71,-3.36,3.36,3.22,3.63,2.64,2.64,2.65
243.05,-0.72,-3.37,-0.73,-3.37,3.37,3.23,3.64,2.64,2.64,2.65
245.48,-0.73,-3.39,-0.73,-3.38,3.37,3.25,3.65,2.63,2.64,2.65
247.93,-0.72,-3.37,-0.72,-3.37,3.37,3.26,3.65,2.65,2.65,2.64
250.41,-0.71,-3.36,-0.72,-3.36,3.37,3.27,3.65,2.65,2.65,2.65
252.92,-0.70,-3.35,-0.71,-3.36,3.37,3.29,3.65,2.66,2.66,2.65
255.45,-0.70,-3.36,-0.70,-3.35,3.36,3.30,3.65,2.66,2.66,2.65
258.00,-0.70,-3.35,-0.70,-3.35,3.35,3.31,3.64,2.65,2.65,2.65
260.58,-0.70,-3.35,-0.71,-3.35,3.35,3.33,3.63,2.64,2.64,2.65
263.19,-0.70,-3.35,-0.71,-3.35,3.34,3.34,3.62,2.64,2.64,2.64
265.82,-0.70,-3.34,-0.70,-3.34,3.33,3.36,3.60,2.63,2.63,2.64
268.48,-0.69,-3.34,-0.69,-3.33,3.33,3.37,3.59,2.63,2.63,2.64
271.16,-0.68,-3.32,-0.69,-3.32,3.33,3.38,3.57,2.64,2.64,2.64
273.87,-0.68,-3.32,-0.68,-3.32,3.32,3.40,3.55,2.64,2.64,2.63
276.61,-0.68,-3.32,-0.69,-3.32,3.33,3.41,3.52,2.64,2.64,2.64
279.38,-0.69,-3.33,-0.69,-3.33,3.33,3.42,3.50,2.64,2.64,2.63
282.17,-0.70,-3.34,-0.71,-3.34,3.35,3.44,3.48,2.64,2.64,2.64
284.99,-0.72,-3.36,-0.73,-3.36,3.36,3.45,3.45,2.64,2.63,2.63
287.84,-0.76,-3.39,-0.76,-3.39,3.39,3.46,3.43,2.62,2.63,2.63
290.72,-0.79,-3.42,-0.79,-3.41,3.41,3.47,3.40,2.62,2.62,2.62
293.63,-0.82,-3.44,-0.83,-3.45,3.45,3.49,3.37,2.62,2.62,2.62
296.57,-0.85,-3.47,-0.86,-3.48,3.48,3.50,3.35,2.62,2.62,2.62
299.53,-0.89,-3.52,-0.89,-3.51,3.51,3.51,3.32,2.62,2.62,2.62
302.53,-0.92,-3.54,-0.93,-3.55,3.55,3.52,3.30,2.62,2.62,2.62
305.55,-0.96,-3.58,-0.96,-3.58,3.58,3.53,3.27,2.61,2.61,2.61
308.61,-0.99,-3.62,-0.99,-3.61,3.61,3.54,3.25,2.61,2.62,2.62
311.69,-1.01,-3.63,-1.01,-3.63,3.63,3.55,3.23,2.62,2.62,2.62
314.81,-1.02,-3.65,-1.03,-3.65,3.65,3.56,3.21,2.62,2.62,2.63
317.96,-1.04,-3.67,-1.04,-3.67,3.66,3.57,3.19,2.62,2.62,2.62
321.14,-1.05,-3.68,-1.05,-3.68,3.67,3.58,3.18,2.62,2.62,2.63
324.35,-1.05,-3.68,-1.05,-3.68,3.68,3.59,3.16,2.62,2.62,2.63
327.59,-1.04,-3.67,-1.05,-3.67,3.68,3.60,3.15,2.63,2.63,2.62
330.87,-1.03,-3.67,-1.04,-3.67,3.68,3.60,3.14,2.64,2.64,2.63
334.18,-1.03,-3.67,-1.03,-3.67,3.68,3.61,3.13,2.64,2.64,2.64
337.52,-1.03,-3.67,-1.03,-3.67,3.68,3.62,3.13,2.64,2.64,2.64
340.90,-1.03,-3.68,-1.03,-3.68,3.68,3.62,3.12,2.64,2.64,2.64
344.30,-1.03,-3.68,-1.03,-3.68,3.68,3.63,3.12,2.64,2.64,2.64
347.75,-1.03,-3.68,-1.03,-3.68,3.68,3.64,3.12,2.64,2.64,2.64
351.23,-1.03,-3.67,-1.03,-3.68,3.68,3.64,3.13,2.64,2.64,2.64
354.74,-1.03,-3.68,-1.03,-3.68,3.68,3.65,3.13,2.64,2.64,2.65
358.28,-1.03,-3.68,-1.03,-3.68,3.68,3.65,3.14,2.64,2.64,2.64
361.87,-1.03,-3.68,-1.03,-3.68,3.68,3.66,3.15,2.64,2.64,2.64
365.49,-1.03,-3.68,-1.03,-3.68,3.68,3.66,3.16,2.64,2.64,2.64
369.14,-1.03,-3.67,-1.03,-3.67,3.68,3.67,3.18,2.64,2.64,2.64
372.83,-1.03,-3.67,-1.03,-3.68,3.68,3.67,3.20,2.64,2.64,2.64
376.56,-1.03,-3.68,-1.03,-3.68,3.68,3.68,3.22,2.64,2.64,2.65
380.33,-1.03,-3.68,-1.03,-3.68,3.68,3.68,3.24,2.64,2.64,2.65
