frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.83,-7.36,-4.84,-7.37,6.00,6.34,2.32,1.17,1.16,2.53
20.20,-4.79,-7.35,-4.79,-7.35,6.00,6.30,2.39,1.21,1.21,2.56
20.40,-4.76,-7.35,-4.74,-7.33,6.00,6.26,2.46,1.24,1.26,2.59
20.61,-4.69,-7.30,-4.69,-7.31,6.00,6.22,2.53,1.31,1.31,2.61
20.81,-4.63,-7.27,-4.64,-7.29,6.00,6.18,2.61,1.37,1.36,2.64
21.02,-4.59,-7.26,-4.59,-7.25,6.00,6.14,2.68,1.41,1.41,2.67
21.23,-4.54,-7.22,-4.53,-7.21,6.00,6.10,2.76,1.46,1.47,2.68
21.44,-4.47,-7.16,-4.47,-7.16,6.00,6.06,2.84,1.53,1.53,2.69
21.66,-4.40,-7.10,-4.41,-7.11,6.00,6.02,2.93,1.60,1.59,2.70
21.87,-4.35,-7.05,-4.35,-7.05,6.00,5.99,3.01,1.65,1.65,2.70
22.09,-4.30,-7.01,-4.29,-7.00,6.00,5.95,3.10,1.70,1.71,2.71
22.31,-4.24,-6.95,-4.24,-6.95,6.00,5.92,3.19,1.76,1.76,2.71
22.54,-4.18,-6.89,-4.18,-6.89,6.00,5.88,3.29,1.82,1.82,2.71
22.76,-4.12,-6.83,-4.12,-6.83,6.00,5.85,3.38,1.88,1.88,2.71
22.99,-4.06,-6.76,-4.05,-6.76,6.00,5.82,3.48,1.94,1.95,2.70
23.22,-3.99,-6.69,-3.99,-6.69,6.00,5.80,3.58,2.01,2.01,2.70
23.45,-3.93,-6.63,-3.94,-6.63,6.00,5.78,3.68,2.07,2.06,2.70
23.69,-3.89,-6.59,-3.89,-6.58,6.00,5.76,3.79,2.11,2.11,2.70
23.92,-3.84,-6.54,-3.84,-6.54,6.00,5.74,3.89,2.16,2.16,2.70
24.16,-3.79,-6.50,-3.79,-6.49,6.00,5.73,4.00,2.21,2.21,2.71
24.40,-3.73,-6.43,-3.73,-6.43,6.00,5.73,4.11,2.27,2.27,2.71
24.65,-3.67,-6.37,-3.67,-6.37,6.01,5.73,4.22,2.34,2.34,2.70
24.89,-3.60,-6.29,-3.60,-6.30,6.01,5.74,4.34,2.41,2.41,2.69
25.14,-3.54,-6.23,-3.54,-6.23,6.01,5.76,4.45,2.47,2.47,2.69
25.39,-3.48,-6.17,-3.48,-6.17,6.01,5.79,4.56,2.53,2.53,2.69
25.65,-3.42,-6.11,-3.42,-6.11,6.00,5.82,4.68,2.58,2.58,2.69
25.91,-3.36,-6.04,-3.36,-6.04,5.97,5.86,4.79,2.61,2.62,2.68
26.16,-3.29,-5.97,-3.29,-5.98,5.94,5.91,4.91,2.65,2.65,2.68
26.43,-3.23,-5.91,-3.23,-5.91,5.90,5.95,5.02,2.67,2.67,2.68
26.69,-3.17,-5.85,-3.17,-5.84,5.85,5.97,5.13,2.68,2.68,2.68
26.96,-3.10,-5.78,-3.10,-5.78,5.78,5.98,5.24,2.68,2.69,2.68
27.23,-3.02,-5.70,-3.03,-5.71,5.71,5.95,5.35,2.69,2.69,2.68
27.50,-2.96,-5.64,-2.96,-5.63,5.64,5.91,5.46,2.68,2.68,2.68
27.77,-2.89,-5.56,-2.89,-5.56,5.56,5.80,5.55,2.67,2.67,2.67
28.05,-2.82,-5.49,-2.82,-5.49,5.49,5.70,5.65,2.67,2.67,2.67
28.33,-2.76,-5.41,-2.76,-5.41,5.42,5.55,5.74,2.66,2.66,2.65
28.62,-2.69,-5.34,-2.69,-5.34,5.35,5.41,5.82,2.66,2.66,2.65
28.90,-2.63,-5.28,-2.63,-5.28,5.28,5.26,5.89,2.65,2.65,2.65
29.19,-2.56,-5.20,-2.56,-5.21,5.21,5.11,5.96,2.65,2.65,2.64
29.48,-2.50,-5.15,-2.50,-5.15,5.14,4.97,6.02,2.64,2.64,2.65
29.78,-2.44,-5.08,-2.43,-5.08,5.07,4.83,6.07,2.63,2.63,2.64
30.08,-2.36,-5.00,-2.37,-5.00,4.99,4.71,6.11,2.63,2.63,2.64
30.38,-2.29,-4.92,-2.29,-4.92,4.92,4.59,6.14,2.63,2.63,2.63
30.68,-2.21,-4.84,-2.21,-4.83,4.84,4.48,6.15,2.63,2.63,2.63
30.99,-2.13,-4.75,-2.14,-4.75,4.76,4.38,6.16,2.62,2.62,2.61
31.30,-2.06,-4.67,-2.06,-4.67,4.67,4.28,6.15,2.61,2.61,2.61
31.61,-1.98,-4.59,-1.98,-4.59,4.58,4.19,6.13,2.60,2.60,2.61
31.93,-1.89,-4.49,-1.90,-4.50,4.50,4.10,6.10,2.60,2.60,2.60
32.24,-1.83,-4.42,-1.82,-4.41,4.41,4.02,6.06,2.58,2.59,2.59
32.57,-1.72,-4.31,-1.73,-4.32,4.32,3.94,6.00,2.60,2.59,2.59
32.89,-1.65,-4.23,-1.65,-4.23,4.23,3.86,5.94,2.58,2.58,2.58
33.22,-1.56,-4.13,-1.56,-4.14,4.14,3.78,5.87,2.58,2.58,2.57
33.55,-1.49,-4.06,-1.49,-4.06,4.06,3.71,5.79,2.57,2.57,2.57
