frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.28,-0.57,7.28,-0.57,0.58,0.61,0.55,7.85,7.85,7.84
26.96,7.30,-0.55,7.30,-0.55,0.55,0.60,0.57,7.85,7.85,7.84
27.23,7.32,-0.52,7.32,-0.53,0.53,0.59,0.58,7.84,7.84,7.84
27.50,7.33,-0.51,7.34,-0.50,0.50,0.58,0.59,7.83,7.84,7.84
27.77,7.36,-0.48,7.35,-0.48,0.48,0.57,0.60,7.84,7.83,7.84
28.05,7.38,-0.45,7.38,-0.46,0.46,0.56,0.61,7.83,7.83,7.83
28.33,7.39,-0.44,7.40,-0.43,0.43,0.54,0.61,7.82,7.83,7.83
28.62,7.42,-0.41,7.41,-0.41,0.41,0.53,0.62,7.83,7.82,7.82
28.90,7.43,-0.38,7.43,-0.39,0.38,0.52,0.63,7.81,7.81,7.81
29.19,7.45,-0.36,7.45,-0.36,0.36,0.51,0.63,7.81,7.81,7.81
29.48,7.47,-0.34,7.47,-0.34,0.34,0.50,0.64,7.81,7.81,7.81
29.78,7.49,-0.31,7.49,-0.32,0.32,0.49,0.64,7.81,7.80,7.80
30.08,7.50,-0.30,7.50,-0.29,0.30,0.48,0.64,7.80,7.80,7.80
30.38,7.52,-0.28,7.51,-0.28,0.28,0.46,0.64,7.80,7.80,7.79
30.68,7.53,-0.26,7.53,-0.26,0.26,0.45,0.64,7.79,7.79,7.79
30.99,7.54,-0.25,7.54,-0.25,0.25,0.44,0.64,7.79,7.79,7.79
31.30,7.56,-0.23,7.56,-0.24,0.23,0.43,0.63,7.79,7.79,7.79
31.61,7.57,-0.23,7.57,-0.22,0.22,0.41,0.63,7.79,7.79,7.80
31.93,7.59,-0.21,7.59,-0.21,0.20,0.40,0.62,7.79,7.79,7.79
32.24,7.60,-0.19,7.60,-0.19,0.19,0.39,0.61,7.79,7.79,7.79
32.57,7.62,-0.17,7.62,-0.17,0.18,0.37,0.60,7.79,7.79,7.79
32.89,7.63,-0.16,7.63,-0.16,0.16,0.36,0.59,7.79,7.79,7.79
33.22,7.65,-0.13,7.64,-0.14,0.14,0.35,0.58,7.79,7.78,7.78
33.55,7.65,-0.13,7.65,-0.13,0.12,0.33,0.56,7.77,7.78,7.78
33.89,7.67,-0.11,7.67,-0.11,0.10,0.32,0.55,7.77,7.77,7.78
34.23,7.68,-0.09,7.68,-0.09,0.08,0.30,0.53,7.76,7.76,7.76
34.57,7.70,-0.06,7.70,-0.06,0.06,0.29,0.52,7.76,7.76,7.76
34.92,7.71,-0.04,7.71,-0.04,0.04,0.27,0.50,7.75,7.75,7.75
35.27,7.72,-0.02,7.72,-0.02,0.02,0.26,0.48,7.74,7.74,7.73
35.62,7.73,0.01,7.72,-0.00,0.00,0.24,0.46,7.73,7.73,7.72
35.97,7.73,0.01,7.73,0.02,-0.02,0.23,0.44,7.71,7.71,7.72
36.33,7.74,0.03,7.74,0.04,-0.05,0.21,0.42,7.69,7.69,7.70
36.70,7.75,0.07,7.75,0.06,-0.07,0.20,0.40,7.68,7.68,7.68
37.06,7.76,0.09,7.76,0.09,-0.09,0.18,0.38,7.67,7.67,7.67
37.43,7.77,0.12,7.77,0.12,-0.11,0.17,0.35,7.65,7.65,7.65
37.81,7.78,0.14,7.78,0.14,-0.14,0.15,0.33,7.64,7.64,7.64
38.19,7.79,0.17,7.79,0.16,-0.16,0.13,0.31,7.63,7.63,7.62
38.57,7.80,0.18,7.80,0.18,-0.18,0.12,0.28,7.62,7.61,7.62
38.95,7.81,0.21,7.80,0.20,-0.20,0.10,0.26,7.61,7.60,7.60
39.34,7.81,0.22,7.81,0.22,-0.22,0.08,0.24,7.59,7.59,7.59
39.74,7.82,0.24,7.82,0.24,-0.24,0.07,0.21,7.58,7.58,7.58
40.14,7.83,0.26,7.82,0.25,-0.25,0.05,0.19,7.58,7.57,7.57
40.54,7.82,0.26,7.83,0.27,-0.27,0.03,0.16,7.55,7.56,7.56
40.94,7.84,0.28,7.83,0.28,-0.28,0.01,0.14,7.56,7.55,7.56
41.35,7.84,0.29,7.84,0.29,-0.29,-0.01,0.11,7.55,7.55,7.55
41.76,7.85,0.30,7.85,0.30,-0.30,-0.02,0.09,7.55,7.54,7.54
42.18,7.85,0.31,7.85,0.31,-0.31,-0.04,0.07,7.54,7.54,7.54
42.60,7.85,0.32,7.85,0.32,-0.32,-0.06,0.04,7.53,7.53,7.53
43.03,7.86,0.33,7.86,0.33,-0.33,-0.08,0.02,7.53,7.52,7.52
43.46,7.86,0.34,7.86,0.34,-0.34,-0.10,-0.01,7.52,7.52,7.52
43.90,7.86,0.35,7.86,0.35,-0.34,-0.12,-0.03,7.51,7.51,7.51
44.33,7.86,0.35,7.86,0.35,-0.35,-0.14,-0.06,7.51,7.51,7.51
44.78,7.86,0.36,7.86,0.36,-0.36,-0.16,-0.08,7.50,7.50,7.50
45.23,7.86,0.36,7.86,0.36,-0.37,-0.18,-0.11,7.49,7.50,7.49
45.68,7.87,0.37,7.86,0.37,-0.37,-0.20,-0.13,7.50,7.49,7.50
46.13,7.87,0.38,7.87,0.38,-0.38,-0.22,-0.16,7.49,7.49,7.49
46.60,7.87,0.39,7.87,0.39,-0.39,-0.24,-0.18,7.48,7.48,7.48
47.06,7.87,0.40,7.87,0.40,-0.40,-0.26,-0.20,7.47,7.47,7.47
47.53,7.87,0.41,7.87,0.41,-0.41,-0.28,-0.23,7.46,7.46,7.46
48.01,7.87,0.42,7.87,0.42,-0.42,-0.30,-0.25,7.44,7.44,7.45
48.49,7.87,0.44,7.87,0.44,-0.44,-0.32,-0.28,7.43,7.43,7.43
48.97,7.87,0.45,7.87,0.45,-0.45,-0.34,-0.30,7.42,7.42,7.42
49.46,7.87,0.46,7.87,0.47,-0.46,-0.36,-0.33,7.40,7.40,7.40
49.96,7.87,0.49,7.86,0.48,-0.48,-0.39,-0.35,7.39,7.38,7.38
50.46,7.86,0.49,7.86,0.49,-0.50,-0.41,-0.38,7.36,7.37,7.37
50.96,7.86,0.51,7.86,0.51,-0.51,-0.43,-0.40,7.35,7.35,7.35
51.47,7.86,0.52,7.86,0.53,-0.53,-0.45,-0.42,7.33,7.33,7.34
51.99,7.86,0.55,7.86,0.54,-0.54,-0.47,-0.45,7.32,7.32,7.31
52.51,7.86,0.56,7.85,0.56,-0.55,-0.50,-0.47,7.30,7.30,7.30
53.03,7.85,0.57,7.85,0.57,-0.57,-0.52,-0.50,7.28,7.28,7.28
53.56,7.84,0.58,7.84,0.58,-0.58,-0.54,-0.52,7.26,7.26,7.26
54.10,7.84,0.60,7.84,0.59,-0.59,-0.57,-0.54,7.25,7.24,7.24
54.64,7.83,0.60,7.83,0.60,-0.60,-0.59,-0.57,7.23,7.23,7.23
55.18,7.83,0.62,7.83,0.61,-0.61,-0.61,-0.59,7.22,7.21,7.21
55.74,7.82,0.61,7.82,0.62,-0.62,-0.64,-0.61,7.20,7.20,7.20
56.29,7.82,0.63,7.82,0.63,-0.63,-0.66,-0.64,7.18,7.18,7.19
56.86,7.81,0.64,7.81,0.64,-0.64,-0.69,-0.66,7.16,7.17,7.17
57.42,7.81,0.66,7.81,0.66,-0.65,-0.71,-0.68,7.15,7.15,7.15
58.00,7.80,0.67,7.80,0.67,-0.67,-0.73,-0.70,7.13,7.13,7.13
58.58,7.80,0.69,7.79,0.68,-0.68,-0.76,-0.72,7.12,7.11,7.11
59.16,7.78,0.69,7.78,0.69,-0.69,-0.78,-0.74,7.09,7.09,7.09
59.76,7.77,0.70,7.77,0.70,-0.71,-0.81,-0.76,7.06,7.06,7.07
60.35,7.76,0.71,7.76,0.72,-0.72,-0.83,-0.78,7.04,7.04,7.05
60.96,7.76,0.74,7.76,0.74,-0.74,-0.86,-0.80,7.02,7.02,7.01
61.57,7.75,0.76,7.75,0.76,-0.76,-0.88,-0.82,6.99,6.99,6.99
62.18,7.74,0.77,7.74,0.78,-0.77,-0.91,-0.83,6.96,6.96,6.97
62.80,7.73,0.80,7.73,0.79,-0.79,-0.93,-0.85,6.93,6.93,6.93
63.43,7.72,0.81,7.72,0.81,-0.81,-0.96,-0.87,6.90,6.91,6.91
64.07,7.71,0.84,7.71,0.84,-0.83,-0.99,-0.88,6.87,6.88,6.87
64.71,7.71,0.86,7.70,0.86,-0.85,-1.01,-0.90,6.86,6.85,6.85
65.35,7.69,0.87,7.69,0.88,-0.87,-1.04,-0.91,6.82,6.82,6.82
66.01,7.68,0.89,7.68,0.89,-0.89,-1.07,-0.93,6.79,6.79,6.79
66.67,7.67,0.91,7.66,0.90,-0.91,-1.09,-0.94,6.76,6.76,6.76
67.33,7.65,0.92,7.65,0.92,-0.92,-1.12,-0.96,6.72,6.73,6.73
68.01,7.64,0.94,7.64,0.94,-0.94,-1.14,-0.97,6.69,6.70,6.70
68.69,7.64,0.97,7.63,0.96,-0.96,-1.17,-0.98,6.68,6.67,6.67
69.37,7.62,0.98,7.62,0.98,-0.98,-1.20,-1.00,6.63,6.64,6.64
70.07,7.61,1.00,7.61,1.01,-1.01,-1.22,-1.01,6.60,6.60,6.60
70.77,7.60,1.03,7.59,1.03,-1.03,-1.25,-1.02,6.57,6.56,6.57
71.48,7.58,1.05,7.58,1.05,-1.05,-1.28,-1.04,6.53,6.53,6.53
72.19,7.56,1.07,7.57,1.08,-1.07,-1.31,-1.05,6.49,6.49,6.49
72.91,7.56,1.10,7.55,1.10,-1.09,-1.33,-1.06,6.47,6.46,6.45
73.64,7.54,1.12,7.54,1.12,-1.11,-1.36,-1.08,6.42,6.42,6.42
74.38,7.52,1.13,7.52,1.14,-1.14,-1.39,-1.09,6.38,6.39,6.39
75.12,7.51,1.16,7.50,1.15,-1.16,-1.41,-1.11,6.35,6.35,6.35
75.87,7.49,1.18,7.49,1.17,-1.18,-1.44,-1.13,6.31,6.31,6.31
76.63,7.47,1.20,7.47,1.20,-1.20,-1.47,-1.14,6.27,6.27,6.27
77.40,7.46,1.23,7.45,1.22,-1.22,-1.50,-1.16,6.23,6.23,6.23
78.17,7.44,1.25,7.44,1.25,-1.25,-1.52,-1.18,6.19,6.19,6.19
78.95,7.42,1.27,7.42,1.27,-1.27,-1.55,-1.20,6.15,6.15,6.15
79.74,7.41,1.30,7.40,1.30,-1.30,-1.58,-1.22,6.11,6.11,6.10
80.54,7.38,1.32,7.38,1.32,-1.32,-1.61,-1.24,6.06,6.06,6.06
81.35,7.37,1.34,7.37,1.35,-1.35,-1.63,-1.26,6.02,6.02,6.02
82.16,7.35,1.37,7.35,1.37,-1.37,-1.66,-1.28,5.98,5.98,5.98
82.98,7.33,1.40,7.33,1.40,-1.40,-1.69,-1.31,5.93,5.94,5.93
83.81,7.32,1.42,7.31,1.42,-1.42,-1.72,-1.33,5.90,5.89,5.90
84.65,7.30,1.45,7.30,1.45,-1.45,-1.74,-1.36,5.85,5.85,5.85
85.50,7.27,1.47,7.28,1.47,-1.47,-1.77,-1.38,5.80,5.80,5.80
86.35,7.26,1.50,7.25,1.50,-1.50,-1.80,-1.41,5.76,5.76,5.76
87.22,7.23,1.52,7.23,1.52,-1.52,-1.82,-1.44,5.71,5.71,5.71
88.09,7.21,1.55,7.21,1.55,-1.55,-1.85,-1.47,5.66,5.66,5.66
88.97,7.19,1.57,7.19,1.57,-1.57,-1.88,-1.50,5.62,5.62,5.62
89.86,7.17,1.60,7.17,1.60,-1.60,-1.90,-1.54,5.57,5.57,5.57
90.76,7.15,1.62,7.15,1.63,-1.62,-1.93,-1.57,5.52,5.52,5.53
91.66,7.13,1.66,7.12,1.65,-1.65,-1.95,-1.61,5.48,5.47,5.47
92.58,7.10,1.68,7.10,1.68,-1.68,-1.98,-1.64,5.42,5.42,5.42
93.51,7.08,1.70,7.08,1.71,-1.71,-2.01,-1.68,5.37,5.37,5.38
94.44,7.06,1.74,7.06,1.74,-1.74,-2.03,-1.72,5.32,5.32,5.32
95.39,7.04,1.77,7.03,1.77,-1.77,-2.06,-1.76,5.27,5.27,5.27
96.34,7.01,1.80,7.01,1.80,-1.80,-2.08,-1.80,5.21,5.21,5.21
97.30,6.99,1.83,6.99,1.83,-1.83,-2.11,-1.84,5.16,5.16,5.16
98.28,6.97,1.87,6.96,1.87,-1.87,-2.13,-1.88,5.10,5.10,5.10
99.26,6.94,1.90,6.94,1.90,-1.90,-2.15,-1.92,5.04,5.04,5.04
100.25,6.92,1.94,6.92,1.94,-1.93,-2.18,-1.97,4.99,4.98,4.98
101.25,6.89,1.96,6.89,1.97,-1.97,-2.20,-2.01,4.92,4.92,4.92
102.27,6.86,2.00,6.86,2.00,-2.00,-2.22,-2.05,4.86,4.86,4.86
103.29,6.83,2.03,6.83,2.03,-2.03,-2.25,-2.10,4.80,4.80,4.80
104.32,6.81,2.07,6.80,2.07,-2.07,-2.27,-2.14,4.74,4.74,4.74
105.37,6.78,2.10,6.78,2.10,-2.10,-2.29,-2.19,4.68,4.68,4.68
106.42,6.75,2.13,6.75,2.13,-2.13,-2.31,-2.23,4.62,4.62,4.62
107.48,6.73,2.16,6.72,2.16,-2.16,-2.33,-2.27,4.57,4.56,4.57
108.56,6.70,2.20,6.70,2.19,-2.19,-2.35,-2.31,4.51,4.51,4.50
109.64,6.67,2.22,6.67,2.22,-2.22,-2.37,-2.36,4.45,4.45,4.44
110.74,6.64,2.25,6.64,2.25,-2.25,-2.39,-2.40,4.39,4.39,4.39
111.85,6.61,2.29,6.61,2.28,-2.28,-2.41,-2.43,4.33,4.33,4.32
112.97,6.58,2.31,6.58,2.31,-2.31,-2.43,-2.47,4.26,4.26,4.27
114.10,6.55,2.35,6.55,2.34,-2.35,-2.45,-2.51,4.20,4.20,4.20
115.24,6.52,2.37,6.52,2.38,-2.38,-2.47,-2.54,4.14,4.14,4.15
116.39,6.49,2.42,6.49,2.41,-2.41,-2.48,-2.57,4.08,4.08,4.07
117.55,6.46,2.45,6.46,2.45,-2.45,-2.50,-2.60,4.01,4.01,4.01
118.73,6.43,2.48,6.43,2.48,-2.48,-2.52,-2.62,3.94,3.94,3.95
119.92,6.39,2.52,6.39,2.52,-2.52,-2.53,-2.64,3.87,3.87,3.87
121.12,6.36,2.56,6.36,2.56,-2.56,-2.55,-2.66,3.80,3.80,3.80
122.33,6.33,2.60,6.33,2.60,-2.60,-2.56,-2.68,3.73,3.73,3.73
123.55,6.30,2.64,6.30,2.64,-2.64,-2.57,-2.69,3.65,3.65,3.66
124.79,6.27,2.68,6.26,2.68,-2.69,-2.59,-2.70,3.58,3.58,3.58
126.03,6.23,2.72,6.23,2.73,-2.73,-2.60,-2.71,3.50,3.51,3.50
127.29,6.20,2.76,6.20,2.77,-2.76,-2.61,-2.71,3.44,3.44,3.43
128.57,6.17,2.80,6.16,2.80,-2.80,-2.62,-2.71,3.37,3.37,3.36
129.85,6.13,2.83,6.13,2.83,-2.83,-2.63,-2.70,3.30,3.30,3.30
131.15,6.10,2.86,6.10,2.86,-2.86,-2.64,-2.70,3.24,3.24,3.24
132.46,6.06,2.88,6.06,2.88,-2.88,-2.65,-2.69,3.18,3.18,3.18
133.79,6.02,2.89,6.02,2.90,-2.90,-2.66,-2.68,3.12,3.12,3.12
135.12,5.98,2.91,5.98,2.91,-2.91,-2.66,-2.66,3.06,3.07,3.07
136.48,5.95,2.93,5.95,2.93,-2.93,-2.67,-2.64,3.02,3.02,3.02
137.84,5.91,2.94,5.91,2.94,-2.94,-2.68,-2.62,2.97,2.97,2.97
139.22,5.87,2.94,5.87,2.94,-2.94,-2.68,-2.60,2.92,2.92,2.92
140.61,5.83,2.95,5.83,2.95,-2.95,-2.69,-2.58,2.88,2.88,2.88
142.02,5.79,2.95,5.79,2.95,-2.95,-2.69,-2.55,2.84,2.84,2.84
143.44,5.76,2.96,5.75,2.95,-2.95,-2.69,-2.53,2.81,2.80,2.80
144.87,5.71,2.95,5.71,2.95,-2.95,-2.69,-2.50,2.76,2.76,2.76
146.32,5.67,2.95,5.67,2.95,-2.95,-2.70,-2.47,2.72,2.72,2.72
147.78,5.64,2.95,5.63,2.94,-2.95,-2.70,-2.45,2.69,2.69,2.69
149.26,5.59,2.94,5.59,2.94,-2.94,-2.70,-2.42,2.65,2.65,2.65
150.75,5.55,2.93,5.55,2.93,-2.94,-2.70,-2.39,2.61,2.61,2.61
152.26,5.51,2.93,5.51,2.93,-2.93,-2.70,-2.36,2.58,2.58,2.58
153.78,5.46,2.92,5.46,2.92,-2.92,-2.69,-2.34,2.54,2.54,2.54
155.32,5.43,2.92,5.42,2.91,-2.91,-2.69,-2.31,2.51,2.51,2.51
156.88,5.38,2.90,5.38,2.91,-2.91,-2.69,-2.29,2.47,2.48,2.47
158.44,5.34,2.90,5.34,2.90,-2.90,-2.68,-2.26,2.44,2.44,2.44
160.03,5.30,2.89,5.29,2.89,-2.89,-2.68,-2.24,2.41,2.41,2.41
161.63,5.25,2.87,5.25,2.87,-2.88,-2.67,-2.22,2.37,2.38,2.38
163.24,5.21,2.86,5.21,2.86,-2.86,-2.67,-2.19,2.35,2.35,2.35
164.88,5.17,2.85,5.17,2.85,-2.85,-2.66,-2.18,2.32,2.32,2.32
166.53,5.14,2.84,5.13,2.84,-2.84,-2.65,-2.16,2.30,2.30,2.30
168.19,5.09,2.82,5.09,2.82,-2.82,-2.64,-2.14,2.27,2.27,2.27
169.87,5.05,2.81,5.05,2.80,-2.81,-2.63,-2.12,2.24,2.24,2.24
171.57,5.01,2.78,5.01,2.79,-2.79,-2.62,-2.11,2.22,2.22,2.22
173.29,4.98,2.78,4.97,2.78,-2.78,-2.61,-2.10,2.20,2.20,2.20
175.02,4.94,2.77,4.94,2.76,-2.76,-2.60,-2.09,2.18,2.18,2.17
176.77,4.90,2.74,4.90,2.74,-2.74,-2.59,-2.08,2.16,2.16,2.16
178.54,4.86,2.72,4.86,2.72,-2.73,-2.57,-2.07,2.13,2.14,2.13
180.32,4.83,2.71,4.82,2.71,-2.71,-2.56,-2.07,2.12,2.12,2.12
182.13,4.79,2.69,4.79,2.69,-2.69,-2.55,-2.07,2.10,2.10,2.10
183.95,4.75,2.67,4.75,2.67,-2.67,-2.53,-2.06,2.08,2.08,2.08
185.79,4.72,2.65,4.72,2.65,-2.65,-2.52,-2.06,2.07,2.06,2.07
187.65,4.68,2.63,4.68,2.63,-2.63,-2.50,-2.06,2.05,2.05,2.04
189.52,4.64,2.61,4.64,2.61,-2.61,-2.48,-2.07,2.03,2.03,2.02
191.42,4.60,2.58,4.60,2.59,-2.59,-2.47,-2.07,2.01,2.01,2.02
193.33,4.56,2.56,4.56,2.56,-2.56,-2.45,-2.08,2.00,2.00,2.00
195.27,4.52,2.54,4.52,2.54,-2.54,-2.43,-2.08,1.98,1.98,1.98
197.22,4.48,2.52,4.48,2.51,-2.51,-2.41,-2.09,1.97,1.96,1.96
199.19,4.43,2.48,4.43,2.48,-2.48,-2.39,-2.10,1.94,1.95,1.95
201.18,4.39,2.45,4.39,2.45,-2.46,-2.37,-2.11,1.93,1.93,1.94
203.19,4.35,2.43,4.35,2.43,-2.43,-2.35,-2.12,1.92,1.92,1.92
205.23,4.31,2.40,4.31,2.40,-2.40,-2.33,-2.13,1.91,1.91,1.90
207.28,4.27,2.38,4.26,2.37,-2.37,-2.30,-2.14,1.90,1.89,1.89
209.35,4.21,2.33,4.22,2.34,-2.34,-2.28,-2.16,1.87,1.88,1.88
211.44,4.17,2.31,4.17,2.31,-2.31,-2.26,-2.17,1.86,1.86,1.86
213.56,4.13,2.28,4.12,2.28,-2.28,-2.23,-2.18,1.85,1.85,1.85
215.69,4.08,2.24,4.08,2.25,-2.24,-2.21,-2.19,1.83,1.84,1.83
217.85,4.03,2.21,4.03,2.21,-2.21,-2.18,-2.20,1.82,1.82,1.82
220.03,3.99,2.18,3.98,2.18,-2.17,-2.16,-2.21,1.81,1.81,1.81
222.23,3.94,2.14,3.94,2.14,-2.14,-2.13,-2.22,1.80,1.80,1.80
224.45,3.89,2.10,3.89,2.10,-2.10,-2.10,-2.23,1.78,1.78,1.79
226.70,3.84,2.06,3.84,2.07,-2.07,-2.08,-2.24,1.77,1.77,1.77
228.96,3.80,2.03,3.80,2.03,-2.04,-2.05,-2.24,1.76,1.76,1.76
231.25,3.76,2.00,3.75,2.00,-2.00,-2.02,-2.24,1.76,1.75,1.75
233.57,3.70,1.97,3.70,1.97,-1.97,-1.99,-2.25,1.73,1.74,1.73
235.90,3.66,1.93,3.66,1.93,-1.93,-1.96,-2.24,1.72,1.72,1.72
238.26,3.61,1.89,3.61,1.90,-1.90,-1.93,-2.24,1.71,1.71,1.71
240.64,3.57,1.87,3.57,1.87,-1.87,-1.90,-2.23,1.70,1.70,1.70
243.05,3.53,1.84,3.52,1.84,-1.84,-1.87,-2.22,1.69,1.69,1.69
245.48,3.48,1.80,3.48,1.80,-1.80,-1.84,-2.21,1.68,1.68,1.68
247.93,3.44,1.77,3.44,1.77,-1.77,-1.81,-2.20,1.67,1.67,1.67
250.41,3.40,1.74,3.39,1.74,-1.74,-1.77,-2.18,1.66,1.66,1.66
252.92,3.35,1.70,3.35,1.70,-1.70,-1.74,-2.16,1.64,1.65,1.64
255.45,3.31,1.67,3.31,1.67,-1.67,-1.71,-2.13,1.64,1.63,1.64
258.00,3.26,1.63,3.26,1.63,-1.64,-1.67,-2.10,1.62,1.62,1.63
260.58,3.22,1.61,3.22,1.60,-1.61,-1.64,-2.07,1.61,1.61,1.61
263.19,3.18,1.57,3.18,1.57,-1.57,-1.60,-2.04,1.61,1.61,1.61
265.82,3.14,1.55,3.14,1.54,-1.54,-1.57,-2.00,1.60,1.60,1.59
268.48,3.09,1.50,3.09,1.51,-1.50,-1.53,-1.96,1.59,1.59,1.58
271.16,3.04,1.47,3.04,1.47,-1.47,-1.50,-1.92,1.57,1.57,1.57
273.87,2.99,1.43,2.99,1.43,-1.43,-1.46,-1.87,1.56,1.56,1.56
276.61,2.94,1.39,2.94,1.39,-1.39,-1.43,-1.83,1.55,1.55,1.55
279.38,2.89,1.35,2.89,1.35,-1.35,-1.39,-1.78,1.53,1.53,1.54
282.17,2.84,1.31,2.84,1.31,-1.32,-1.35,-1.73,1.52,1.52,1.53
284.99,2.79,1.28,2.79,1.28,-1.28,-1.31,-1.67,1.51,1.51,1.51
287.84,2.74,1.24,2.74,1.24,-1.24,-1.28,-1.62,1.50,1.50,1.50
290.72,2.69,1.21,2.69,1.20,-1.20,-1.24,-1.56,1.49,1.49,1.48
293.63,2.64,1.16,2.64,1.16,-1.16,-1.20,-1.51,1.48,1.48,1.48
296.57,2.59,1.12,2.58,1.12,-1.12,-1.16,-1.45,1.47,1.46,1.46
299.53,2.53,1.08,2.53,1.08,-1.08,-1.12,-1.39,1.45,1.45,1.45
302.53,2.48,1.03,2.48,1.04,-1.04,-1.08,-1.33,1.44,1.44,1.45
305.55,2.43,1.00,2.42,0.99,-0.99,-1.04,-1.27,1.44,1.43,1.43
308.61,2.37,0.94,2.37,0.94,-0.94,-1.00,-1.21,1.42,1.43,1.43
311.69,2.32,0.89,2.32,0.90,-0.90,-0.96,-1.15,1.42,1.42,1.42
314.81,2.27,0.86,2.26,0.85,-0.85,-0.92,-1.09,1.42,1.42,1.41
317.96,2.21,0.80,2.21,0.80,-0.80,-0.88,-1.03,1.41,1.41,1.41
321.14,2.16,0.75,2.15,0.75,-0.75,-0.84,-0.97,1.40,1.40,1.41
324.35,2.10,0.71,2.10,0.70,-0.71,-0.79,-0.91,1.39,1.39,1.39
327.59,2.04,0.65,2.04,0.66,-0.66,-0.75,-0.85,1.38,1.39,1.39
330.87,1.99,0.61,1.99,0.61,-0.61,-0.71,-0.79,1.38,1.38,1.38
334.18,1.94,0.56,1.93,0.56,-0.56,-0.67,-0.73,1.38,1.38,1.37
337.52,1.88,0.51,1.88,0.51,-0.51,-0.62,-0.68,1.37,1.37,1.37
340.90,1.83,0.47,1.82,0.46,-0.46,-0.58,-0.62,1.36,1.36,1.36
344.30,1.77,0.41,1.77,0.41,-0.42,-0.54,-0.56,1.35,1.35,1.36
347.75,1.71,0.36,1.71,0.37,-0.37,-0.49,-0.50,1.34,1.34,1.34
351.23,1.66,0.33,1.66,0.32,-0.33,-0.45,-0.44,1.33,1.33,1.33
354.74,1.61,0.29,1.60,0.28,-0.28,-0.41,-0.38,1.33,1.33,1.32
358.28,1.55,0.23,1.55,0.24,-0.23,-0.36,-0.33,1.31,1.32,1.32
361.87,1.50,0.19,1.49,0.19,-0.19,-0.32,-0.27,1.31,1.31,1.31
365.49,1.44,0.15,1.44,0.14,-0.15,-0.27,-0.21,1.29,1.29,1.29
369.14,1.38,0.10,1.38,0.10,-0.10,-0.23,-0.16,1.28,1.28,1.28
372.83,1.33,0.06,1.32,0.06,-0.06,-0.19,-0.10,1.27,1.27,1.27
376.56,1.27,0.01,1.27,0.01,-0.01,-0.14,-0.04,1.25,1.26,1.26
380.33,1.22,-0.03,1.22,-0.03,0.03,-0.10,0.01,1.25,1.25,1.25
