frequency,raw
20.00,-25.95
20.20,-25.96
20.40,-25.95
20.61,-25.95
20.81,-25.94
21.02,-25.97
21.23,-26.25
21.44,-26.54
21.66,-26.82
21.87,-27.12
22.09,-27.30
22.31,-27.33
22.54,-27.36
22.76,-27.39
22.99,-27.44
23.22,-27.29
23.45,-27.13
23.69,-26.98
23.92,-26.82
24.16,-26.62
24.40,-26.42
24.65,-26.20
24.89,-26.00
25.14,-25.78
25.39,-25.58
25.65,-25.36
25.91,-25.15
26.16,-25.06
26.43,-25.03
26.69,-25.00
26.96,-24.97
27.23,-24.75
27.50,-24.49
27.77,-24.22
28.05,-24.01
28.33,-24.00
28.62,-24.00
28.90,-23.99
29.19,-23.82
29.48,-23.56
29.78,-23.30
30.08,-23.06
30.38,-22.93
30.68,-22.80
30.99,-22.68
31.30,-22.50
31.61,-22.34
31.93,-22.16
32.24,-22.00
32.57,-21.85
32.89,-21.72
33.22,-21.50
33.55,-21.25
33.89,-21.02
34.23,-20.84
34.57,-20.70
34.92,-20.57
35.27,-20.40
35.62,-20.21
35.97,-20.02
36.33,-19.93
36.70,-19.84
37.06,-19.75
37.43,-19.65
37.81,-19.54
38.19,-19.38
38.57,-19.13
38.95,-18.89
39.34,-18.68
39.74,-18.49
40.14,-18.31
40.54,-18.14
40.94,-17.96
41.35,-17.87
41.76,-17.79
42.18,-17.68
42.60,-17.55
43.03,-17.43
43.46,-17.41
43.90,-17.40
44.33,-17.31
44.78,-17.19
45.23,-17.11
45.68,-17.07
46.13,-17.00
46.60,-16.81
47.06,-16.62
47.53,-16.39
48.01,-16.16
48.49,-16.02
48.97,-15.88
49.46,-15.73
49.96,-15.57
50.46,-15.46
50.96,-15.32
51.47,-15.19
51.99,-15.04
52.51,-14.87
53.03,-14.67
53.56,-14.55
54.10,-14.42
54.64,-14.29
55.18,-14.16
55.74,-14.02
56.29,-13.81
56.86,-13.54
57.42,-13.35
58.00,-13.20
58.58,-13.05
59.16,-12.90
59.76,-12.75
60.35,-12.58
60.96,-12.42
61.57,-12.27
62.18,-12.15
62.80,-12.12
63.43,-11.96
64.07,-11.75
64.71,-11.65
65.35,-11.59
66.01,-11.58
66.67,-11.42
67.33,-11.22
68.01,-11.00
68.69,-10.91
69.37,-10.87
70.07,-10.86
70.77,-10.71
71.48,-10.67
72.19,-10.64
72.91,-10.49
73.64,-10.33
74.38,-10.26
75.12,-10.26
75.87,-10.23
76.63,-10.11
77.40,-10.04
78.17,-9.97
78.95,-9.85
79.74,-9.85
80.54,-9.85
81.35,-9.86
82.16,-9.82
82.98,-9.65
83.81,-9.67
84.65,-9.68
85.50,-9.63
86.35,-9.55
87.22,-9.51
88.09,-9.53
88.97,-9.54
89.86,-9.40
90.76,-9.36
91.66,-9.37
92.58,-9.39
93.51,-9.31
94.44,-9.21
95.39,-9.21
96.34,-9.23
97.30,-9.25
98.28,-9.27
99.26,-9.23
100.25,-9.08
101.25,-9.08
102.27,-9.09
103.29,-9.10
104.32,-9.10
105.37,-9.10
106.42,-9.09
107.48,-9.08
108.56,-9.07
109.64,-9.05
110.74,-9.04
111.85,-9.02
112.97,-8.99
114.10,-8.78
115.24,-8.76
116.39,-8.75
117.55,-8.74
118.73,-8.74
119.92,-8.73
121.12,-8.73
122.33,-8.74
123.55,-8.74
124.79,-8.74
126.03,-8.75
127.29,-8.76
128.57,-8.76
129.85,-8.77
131.15,-8.77
132.46,-8.77
133.79,-8.78
135.12,-8.78
136.48,-8.78
137.84,-8.78
139.22,-8.78
140.61,-8.78
142.02,-8.78
143.44,-8.78
144.87,-8.78
146.32,-8.77
147.78,-8.76
149.26,-8.75
150.75,-8.73
152.26,-8.70
153.78,-8.67
155.32,-8.64
156.88,-8.62
158.44,-8.59
160.03,-8.57
161.63,-8.55
163.24,-8.54
164.88,-8.53
166.53,-8.69
168.19,-8.74
169.87,-8.75
171.57,-8.76
173.29,-8.78
175.02,-8.81
176.77,-8.83
178.54,-8.86
180.32,-8.89
182.13,-8.92
183.95,-8.94
185.79,-8.96
187.65,-8.97
189.52,-8.98
191.42,-8.99
193.33,-9.00
195.27,-9.00
197.22,-9.01
199.19,-9.01
201.18,-9.01
203.19,-9.00
205.23,-9.00
207.28,-8.99
209.35,-8.98
211.44,-8.98
213.56,-8.97
215.69,-8.96
217.85,-8.96
220.03,-8.95
222.23,-8.95
224.45,-8.94
226.70,-8.93
228.96,-8.93
231.25,-8.92
233.57,-8.92
235.90,-8.91
238.26,-9.02
240.64,-9.12
243.05,-9.13
245.48,-8.97
247.93,-8.80
250.41,-8.53
252.92,-8.18
255.45,-7.91
258.00,-7.78
260.58,-7.89
263.19,-7.96
265.82,-7.97
268.48,-7.96
271.16,-7.96
273.87,-8.03
276.61,-8.16
279.38,-8.17
282.17,-8.17
284.99,-8.12
287.84,-7.95
290.72,-7.94
293.63,-7.94
296.57,-7.93
299.53,-7.93
302.53,-7.92
305.55,-7.92
308.61,-7.85
311.69,-7.69
314.81,-7.66
317.96,-7.65
321.14,-7.64
324.35,-7.80
327.59,-7.84
330.87,-7.83
334.18,-7.81
337.52,-7.68
340.90,-7.59
344.30,-7.56
347.75,-7.56
351.23,-7.56
354.74,-7.56
358.28,-7.56
361.87,-7.56
365.49,-7.73
369.14,-7.81
372.83,-7.99
376.56,-8.22
380.33,-8.58
384.13,-8.85
387.97,-9.08
391.85,-9.33
395.77,-9.60
399.73,-9.86
403.72,-10.04
407.76,-10.08
411.84,-10.08
415.96,-10.08
420.12,-9.90
424.32,-9.82
428.56,-9.67
432.85,-9.52
437.18,-9.30
441.55,-9.18
445.96,-9.15
450.42,-9.14
454.93,-8.96
459.48,-8.86
464.07,-8.71
468.71,-8.68
473.40,-8.68
478.13,-8.68
482.91,-8.51
487.74,-8.46
492.62,-8.47
497.55,-8.48
502.52,-8.48
507.55,-8.49
512.62,-8.32
517.75,-8.26
522.93,-8.21
528.16,-8.07
533.44,-7.91
538.77,-7.82
544.16,-7.64
549.60,-7.57
555.10,-7.53
560.65,-7.36
566.25,-7.20
571.92,-7.09
577.64,-6.90
583.41,-6.65
589.25,-6.39
595.14,-6.19
601.09,-5.84
607.10,-5.56
613.17,-5.29
619.30,-5.16
625.50,-4.88
631.75,-4.57
638.07,-4.21
644.45,-3.92
650.89,-3.66
657.40,-3.53
663.98,-3.35
670.62,-3.09
677.32,-2.82
684.10,-2.64
690.94,-2.51
697.85,-2.38
704.83,-2.22
711.87,-2.14
718.99,-2.16
726.18,-2.32
733.44,-2.30
740.78,-2.16
748.19,-2.02
755.67,-1.93
763.23,-1.92
770.86,-1.77
778.57,-1.71
786.35,-1.72
794.22,-1.61
802.16,-1.51
810.18,-1.50
818.28,-1.32
826.46,-1.26
834.73,-1.26
843.08,-1.16
851.51,-1.02
860.02,-0.97
868.62,-0.95
877.31,-0.74
886.08,-0.65
894.94,-0.55
903.89,-0.40
912.93,-0.34
922.06,-0.31
931.28,-0.29
940.59,-0.10
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.77
1081.19,0.79
1092.00,0.86
1102.92,1.00
1113.95,1.04
1125.09,1.19
1136.34,1.26
1147.70,1.45
1159.18,1.50
1170.77,1.49
1182.48,1.58
1194.30,1.68
1206.25,1.68
1218.31,1.84
1230.49,1.91
1242.80,2.05
1255.22,2.18
1267.78,2.29
1280.45,2.33
1293.26,2.50
1306.19,2.58
1319.25,2.59
1332.45,2.66
1345.77,2.81
1359.23,2.87
1372.82,3.03
1386.55,3.12
1400.41,3.14
1414.42,3.19
1428.56,3.34
1442.85,3.39
1457.28,3.39
1471.85,3.40
1486.57,3.42
1501.43,3.44
1516.45,3.47
1531.61,3.60
1546.93,3.75
1562.40,3.81
1578.02,3.84
1593.80,3.88
1609.74,3.74
1625.84,3.69
1642.10,3.61
1658.52,3.63
1675.10,3.53
1691.85,3.51
1708.77,3.54
1725.86,3.58
1743.12,3.61
1760.55,3.74
1778.15,3.98
1795.94,4.12
1813.90,4.17
1832.03,4.22
1850.36,4.43
1868.86,4.50
1887.55,4.65
1906.42,4.78
1925.49,4.99
1944.74,5.10
1964.19,5.30
1983.83,5.38
2003.67,5.50
2023.71,5.62
2043.94,5.67
2064.38,5.68
2085.03,5.69
2105.88,5.70
2126.94,5.70
2148.20,5.70
2169.69,5.57
2191.38,5.48
2213.30,5.30
2235.43,5.25
2257.78,5.26
2280.36,5.20
2303.17,5.09
2326.20,5.09
2349.46,5.11
2372.95,5.13
2396.68,5.14
2420.65,5.08
2444.86,4.86
2469.31,4.71
2494.00,4.52
2518.94,4.43
2544.13,4.38
2569.57,4.30
2595.27,4.02
2621.22,3.78
2647.43,3.55
2673.90,3.37
2700.64,3.07
2727.65,2.88
2754.93,2.55
2782.48,2.25
2810.30,2.07
2838.40,1.93
2866.79,1.78
2895.46,1.62
2924.41,1.42
2953.65,1.10
2983.19,0.89
3013.02,0.73
3043.15,0.58
3073.58,0.43
3104.32,0.29
3135.36,-0.02
3166.72,-0.20
3198.38,-0.32
3230.37,-0.54
3262.67,-0.75
3295.30,-0.88
3328.25,-0.99
3361.53,-1.05
3395.15,-0.97
3429.10,-0.87
3463.39,-0.58
3498.03,-0.16
3533.01,0.38
3568.34,1.10
3604.02,1.86
3640.06,2.63
3676.46,3.38
3713.22,4.23
3750.36,4.94
3787.86,5.66
3825.74,6.19
3864.00,6.60
3902.64,6.90
3941.66,6.95
3981.08,6.84
4020.89,6.71
4061.10,6.57
4101.71,6.42
4142.73,6.26
4184.15,5.99
4226.00,5.53
4268.26,4.89
4310.94,4.11
4354.05,3.38
4397.59,2.71
4441.56,2.09
4485.98,1.52
4530.84,0.94
4576.15,0.45
4621.91,0.13
4668.13,0.01
4714.81,0.06
4761.96,0.00
4809.58,-0.14
4857.67,-0.27
4906.25,-0.43
4955.31,-0.63
5004.87,-0.84
5054.91,-0.98
5105.46,-1.03
5156.52,-1.12
5208.08,-1.25
5260.16,-1.23
5312.77,-1.14
5365.89,-0.93
5419.55,-0.87
5473.75,-0.83
5528.49,-0.64
5583.77,-0.41
5639.61,-0.23
5696.00,-0.08
5752.96,0.14
5810.49,0.37
5868.60,0.62
5927.28,0.65
5986.56,0.53
6046.42,0.39
6106.89,0.26
6167.96,0.19
6229.64,0.32
6291.93,0.76
6354.85,1.31
6418.40,1.86
6482.58,2.33
6547.41,2.50
6612.88,2.04
6679.01,0.90
6745.80,-0.68
6813.26,-2.51
6881.39,-4.42
6950.21,-6.24
7019.71,-8.05
7089.91,-9.91
7160.81,-11.56
7232.41,-13.09
7304.74,-14.30
7377.79,-15.46
7451.56,-16.61
7526.08,-17.12
7601.34,-16.03
7677.35,-13.96
7754.13,-11.73
7831.67,-9.84
7909.98,-8.37
7989.08,-7.19
8068.98,-6.29
8149.67,-5.59
8231.16,-5.09
8313.47,-4.63
8396.61,-4.19
8480.57,-3.51
8565.38,-2.68
8651.03,-1.80
8737.54,-0.93
8824.92,-0.20
8913.17,0.35
9002.30,0.56
9092.32,-0.04
9183.25,-1.83
9275.08,-3.73
9367.83,-5.29
9461.51,-5.42
9556.12,-4.28
9651.68,-2.59
9748.20,-0.97
9845.68,0.12
9944.14,0.41
10043.58,-0.14
10144.02,-1.15
10245.46,-2.50
10347.91,-3.75
10451.39,-4.57
10555.91,-4.69
10661.46,-4.10
10768.08,-3.10
10875.76,-1.85
10984.52,-0.68
11094.36,0.29
11205.31,0.52
11317.36,-0.22
11430.53,-1.37
11544.84,-2.73
11660.29,-4.24
11776.89,-5.62
11894.66,-6.51
12013.60,-6.91
12133.74,-6.56
12255.08,-5.92
12377.63,-5.33
12501.41,-4.90
12626.42,-4.97
12752.68,-4.66
12880.21,-3.76
13009.01,-2.30
13139.10,-0.62
13270.49,0.93
13403.20,1.82
13537.23,0.91
13672.60,-0.86
13809.33,-2.69
13947.42,-4.23
14086.90,-5.38
14227.77,-6.33
14370.04,-7.13
14513.74,-7.87
14658.88,-8.44
14805.47,-8.27
14953.52,-7.14
15103.06,-5.40
15254.09,-3.36
15406.63,-1.40
15560.70,0.13
15716.30,1.21
15873.47,1.95
16032.20,2.44
16192.52,2.62
16354.45,2.41
16517.99,2.02
16683.17,1.54
16850.01,1.11
17018.51,0.58
17188.69,-0.04
17360.58,-0.89
17534.18,-1.37
17709.53,-1.40
17886.62,-1.08
18065.49,-0.44
18246.14,0.23
18428.60,0.73
18612.89,0.19
18799.02,-1.31
18987.01,-3.01
19176.88,-4.46
19368.65,-5.36
19562.33,-5.65
19757.96,-5.69
19955.54,-5.78
