frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,3.57,-0.81,3.57,-0.81,0.81,0.79,1.13,4.38,4.38,4.38
37.43,3.57,-0.79,3.57,-0.79,0.79,0.77,1.09,4.36,4.37,4.36
37.81,3.57,-0.78,3.57,-0.78,0.78,0.75,1.05,4.35,4.35,4.35
38.19,3.57,-0.76,3.57,-0.76,0.76,0.72,1.01,4.33,4.33,4.33
38.57,3.56,-0.75,3.56,-0.75,0.75,0.70,0.97,4.31,4.31,4.31
38.95,3.56,-0.73,3.56,-0.73,0.73,0.68,0.93,4.29,4.29,4.29
39.34,3.56,-0.70,3.56,-0.71,0.71,0.66,0.89,4.27,4.27,4.26
39.74,3.55,-0.70,3.55,-0.69,0.69,0.64,0.85,4.24,4.25,4.25
40.14,3.55,-0.67,3.55,-0.68,0.68,0.62,0.81,4.23,4.23,4.22
40.54,3.55,-0.66,3.55,-0.66,0.66,0.60,0.76,4.21,4.21,4.21
40.94,3.55,-0.63,3.55,-0.64,0.64,0.57,0.72,4.19,4.19,4.18
41.35,3.55,-0.62,3.55,-0.62,0.62,0.55,0.68,4.17,4.17,4.17
41.76,3.55,-0.60,3.55,-0.60,0.60,0.53,0.64,4.15,4.15,4.15
42.18,3.55,-0.59,3.55,-0.58,0.58,0.51,0.60,4.13,4.13,4.14
42.60,3.55,-0.56,3.55,-0.56,0.56,0.48,0.56,4.11,4.11,4.11
43.03,3.55,-0.53,3.55,-0.54,0.54,0.46,0.52,4.09,4.09,4.08
43.46,3.55,-0.52,3.55,-0.51,0.52,0.44,0.48,4.07,4.07,4.07
43.90,3.55,-0.49,3.55,-0.49,0.49,0.41,0.44,4.04,4.04,4.04
44.33,3.55,-0.47,3.55,-0.47,0.47,0.39,0.40,4.02,4.02,4.02
44.78,3.55,-0.44,3.55,-0.45,0.44,0.36,0.36,3.99,3.99,3.99
45.23,3.55,-0.43,3.55,-0.42,0.42,0.34,0.32,3.97,3.97,3.98
45.68,3.55,-0.39,3.55,-0.39,0.39,0.31,0.29,3.94,3.94,3.94
46.13,3.55,-0.35,3.55,-0.35,0.36,0.29,0.25,3.91,3.91,3.90
46.60,3.55,-0.32,3.55,-0.32,0.32,0.26,0.21,3.87,3.87,3.87
47.06,3.55,-0.29,3.55,-0.29,0.29,0.24,0.17,3.84,3.84,3.84
47.53,3.55,-0.26,3.55,-0.26,0.25,0.21,0.14,3.80,3.80,3.81
48.01,3.55,-0.21,3.55,-0.22,0.22,0.19,0.10,3.77,3.77,3.76
48.49,3.55,-0.18,3.55,-0.18,0.18,0.16,0.06,3.73,3.73,3.73
48.97,3.55,-0.14,3.55,-0.14,0.14,0.13,0.03,3.69,3.69,3.69
49.46,3.55,-0.11,3.55,-0.10,0.11,0.11,-0.01,3.66,3.66,3.66
49.96,3.55,-0.06,3.55,-0.07,0.07,0.08,-0.04,3.62,3.62,3.61
50.46,3.55,-0.04,3.55,-0.03,0.04,0.05,-0.08,3.59,3.59,3.59
50.96,3.55,-0.00,3.55,-0.00,0.00,0.02,-0.12,3.55,3.55,3.55
51.47,3.55,0.03,3.55,0.03,-0.03,-0.00,-0.15,3.52,3.52,3.52
51.99,3.55,0.06,3.55,0.06,-0.06,-0.03,-0.18,3.49,3.49,3.49
52.51,3.55,0.09,3.55,0.09,-0.10,-0.06,-0.22,3.45,3.45,3.46
53.03,3.55,0.12,3.55,0.13,-0.13,-0.09,-0.25,3.42,3.42,3.43
53.56,3.55,0.16,3.55,0.16,-0.16,-0.12,-0.29,3.39,3.39,3.39
54.10,3.55,0.20,3.55,0.20,-0.20,-0.15,-0.32,3.35,3.35,3.35
54.64,3.55,0.23,3.55,0.24,-0.24,-0.18,-0.35,3.31,3.31,3.32
55.18,3.55,0.28,3.55,0.28,-0.27,-0.21,-0.38,3.28,3.28,3.27
55.74,3.55,0.32,3.55,0.31,-0.30,-0.24,-0.42,3.25,3.25,3.23
56.29,3.55,0.33,3.55,0.34,-0.34,-0.27,-0.45,3.21,3.21,3.22
56.86,3.55,0.36,3.55,0.37,-0.36,-0.30,-0.48,3.19,3.19,3.19
57.42,3.55,0.40,3.55,0.39,-0.39,-0.33,-0.51,3.16,3.16,3.15
58.00,3.55,0.43,3.55,0.42,-0.42,-0.36,-0.54,3.13,3.13,3.12
58.58,3.55,0.44,3.55,0.45,-0.45,-0.39,-0.57,3.10,3.10,3.11
59.16,3.55,0.47,3.55,0.47,-0.48,-0.43,-0.60,3.07,3.07,3.08
59.76,3.55,0.50,3.55,0.50,-0.51,-0.46,-0.63,3.04,3.04,3.05
60.35,3.55,0.54,3.55,0.54,-0.55,-0.49,-0.65,3.00,3.00,3.01
60.96,3.55,0.58,3.55,0.59,-0.59,-0.52,-0.68,2.96,2.96,2.97
61.57,3.55,0.64,3.55,0.63,-0.63,-0.56,-0.71,2.92,2.92,2.91
62.18,3.55,0.68,3.55,0.68,-0.67,-0.59,-0.74,2.88,2.88,2.87
62.80,3.55,0.72,3.55,0.73,-0.72,-0.63,-0.76,2.83,2.83,2.83
63.43,3.55,0.77,3.55,0.77,-0.76,-0.66,-0.79,2.79,2.79,2.78
64.07,3.55,0.80,3.55,0.81,-0.80,-0.70,-0.81,2.75,2.75,2.75
64.71,3.55,0.84,3.55,0.84,-0.84,-0.73,-0.84,2.71,2.71,2.71
65.35,3.55,0.88,3.55,0.88,-0.88,-0.77,-0.86,2.67,2.67,2.67
66.01,3.55,0.92,3.55,0.91,-0.92,-0.81,-0.88,2.63,2.63,2.63
66.67,3.55,0.95,3.55,0.95,-0.96,-0.84,-0.91,2.59,2.59,2.60
67.33,3.55,1.00,3.55,0.99,-0.99,-0.88,-0.93,2.56,2.56,2.55
68.01,3.55,1.04,3.55,1.04,-1.03,-0.92,-0.95,2.52,2.52,2.51
68.69,3.55,1.08,3.55,1.07,-1.07,-0.95,-0.98,2.48,2.48,2.47
69.37,3.55,1.11,3.55,1.11,-1.11,-0.99,-1.00,2.44,2.44,2.44
70.07,3.55,1.14,3.55,1.15,-1.15,-1.03,-1.02,2.40,2.40,2.41
70.77,3.55,1.19,3.55,1.19,-1.19,-1.07,-1.04,2.36,2.36,2.36
71.48,3.55,1.23,3.55,1.23,-1.23,-1.11,-1.07,2.32,2.32,2.32
72.19,3.55,1.28,3.55,1.27,-1.27,-1.15,-1.09,2.28,2.28,2.27
72.91,3.55,1.31,3.55,1.32,-1.31,-1.19,-1.12,2.24,2.24,2.24
73.64,3.55,1.36,3.55,1.36,-1.35,-1.23,-1.14,2.20,2.20,2.19
74.38,3.55,1.40,3.55,1.40,-1.39,-1.27,-1.17,2.16,2.16,2.15
75.12,3.55,1.43,3.55,1.43,-1.43,-1.31,-1.19,2.12,2.12,2.12
75.87,3.55,1.46,3.55,1.46,-1.46,-1.35,-1.22,2.09,2.09,2.09
76.63,3.55,1.49,3.55,1.49,-1.49,-1.39,-1.24,2.06,2.06,2.06
77.40,3.55,1.52,3.55,1.52,-1.52,-1.43,-1.27,2.03,2.03,2.03
78.17,3.55,1.55,3.55,1.55,-1.55,-1.47,-1.30,2.00,2.00,2.00
78.95,3.55,1.58,3.55,1.58,-1.58,-1.51,-1.33,1.97,1.97,1.97
79.74,3.55,1.60,3.55,1.60,-1.60,-1.55,-1.36,1.95,1.95,1.95
80.54,3.55,1.63,3.55,1.63,-1.63,-1.60,-1.39,1.92,1.92,1.92
81.35,3.55,1.66,3.55,1.66,-1.66,-1.64,-1.43,1.89,1.89,1.89
82.16,3.55,1.69,3.55,1.69,-1.69,-1.68,-1.46,1.86,1.86,1.86
82.98,3.55,1.72,3.55,1.72,-1.72,-1.72,-1.49,1.83,1.83,1.83
83.81,3.55,1.76,3.55,1.76,-1.76,-1.76,-1.53,1.79,1.79,1.79
84.65,3.55,1.79,3.55,1.79,-1.79,-1.80,-1.57,1.76,1.76,1.76
85.50,3.55,1.83,3.55,1.83,-1.83,-1.84,-1.61,1.72,1.72,1.72
86.35,3.55,1.86,3.55,1.86,-1.86,-1.88,-1.65,1.69,1.69,1.69
87.22,3.55,1.89,3.55,1.89,-1.90,-1.92,-1.69,1.65,1.65,1.66
88.09,3.55,1.93,3.55,1.93,-1.93,-1.96,-1.73,1.62,1.62,1.62
88.97,3.55,1.96,3.55,1.97,-1.97,-2.00,-1.77,1.58,1.58,1.59
89.86,3.55,2.01,3.55,2.01,-2.00,-2.04,-1.82,1.55,1.55,1.54
90.76,3.55,2.04,3.55,2.04,-2.04,-2.07,-1.86,1.51,1.51,1.51
91.66,3.55,2.07,3.55,2.08,-2.07,-2.11,-1.91,1.48,1.48,1.48
92.58,3.55,2.11,3.55,2.11,-2.11,-2.15,-1.96,1.44,1.44,1.44
93.51,3.55,2.14,3.55,2.14,-2.15,-2.18,-2.01,1.40,1.40,1.41
94.44,3.55,2.18,3.55,2.18,-2.19,-2.22,-2.06,1.36,1.36,1.37
95.39,3.55,2.23,3.55,2.23,-2.23,-2.25,-2.12,1.32,1.32,1.32
96.34,3.55,2.27,3.55,2.27,-2.27,-2.29,-2.17,1.28,1.28,1.28
97.30,3.55,2.31,3.55,2.31,-2.31,-2.32,-2.22,1.24,1.24,1.24
98.28,3.55,2.35,3.55,2.35,-2.35,-2.35,-2.28,1.20,1.20,1.20
99.26,3.55,2.39,3.55,2.39,-2.38,-2.39,-2.34,1.17,1.17,1.16
100.25,3.55,2.43,3.55,2.42,-2.42,-2.42,-2.39,1.13,1.13,1.12
101.25,3.55,2.45,3.55,2.46,-2.45,-2.45,-2.45,1.10,1.10,1.10
102.27,3.55,2.48,3.55,2.48,-2.49,-2.48,-2.51,1.06,1.06,1.07
103.29,3.55,2.52,3.55,2.51,-2.52,-2.51,-2.57,1.03,1.03,1.03
104.32,3.55,2.54,3.55,2.55,-2.55,-2.54,-2.63,1.00,1.00,1.01
105.37,3.55,2.58,3.55,2.58,-2.58,-2.57,-2.69,0.97,0.97,0.97
106.42,3.55,2.61,3.55,2.61,-2.61,-2.59,-2.75,0.94,0.94,0.94
107.48,3.55,2.64,3.55,2.64,-2.64,-2.62,-2.80,0.91,0.91,0.91
108.56,3.55,2.67,3.55,2.67,-2.67,-2.65,-2.86,0.88,0.88,0.88
109.64,3.55,2.71,3.55,2.71,-2.71,-2.67,-2.92,0.84,0.84,0.84
110.74,3.55,2.74,3.55,2.74,-2.74,-2.70,-2.97,0.81,0.81,0.81
111.85,3.55,2.77,3.55,2.77,-2.78,-2.72,-3.02,0.77,0.77,0.78
112.97,3.55,2.81,3.55,2.81,-2.81,-2.75,-3.08,0.74,0.74,0.74
114.10,3.55,2.84,3.55,2.85,-2.85,-2.77,-3.12,0.70,0.70,0.71
115.24,3.55,2.88,3.55,2.88,-2.88,-2.80,-3.17,0.67,0.67,0.67
116.39,3.55,2.93,3.55,2.92,-2.92,-2.82,-3.22,0.63,0.63,0.62
117.55,3.55,2.96,3.55,2.96,-2.95,-2.84,-3.26,0.60,0.60,0.59
118.73,3.55,3.00,3.55,2.99,-2.99,-2.87,-3.30,0.56,0.56,0.55
119.92,3.55,3.02,3.55,3.02,-3.02,-2.89,-3.33,0.53,0.53,0.53
121.12,3.55,3.05,3.55,3.05,-3.05,-2.91,-3.36,0.50,0.50,0.50
122.33,3.55,3.08,3.55,3.08,-3.08,-2.94,-3.39,0.47,0.47,0.47
123.55,3.55,3.12,3.55,3.11,-3.12,-2.96,-3.42,0.43,0.43,0.43
124.79,3.55,3.14,3.55,3.14,-3.15,-2.98,-3.44,0.40,0.40,0.41
126.03,3.55,3.18,3.55,3.18,-3.19,-3.01,-3.45,0.36,0.37,0.37
127.29,3.56,3.22,3.56,3.22,-3.22,-3.03,-3.47,0.34,0.34,0.34
128.57,3.56,3.25,3.56,3.26,-3.26,-3.05,-3.48,0.30,0.30,0.31
129.85,3.57,3.30,3.57,3.30,-3.29,-3.08,-3.48,0.28,0.27,0.27
131.15,3.56,3.33,3.56,3.33,-3.32,-3.10,-3.49,0.24,0.24,0.23
132.46,3.55,3.36,3.55,3.36,-3.35,-3.12,-3.49,0.20,0.20,0.19
133.79,3.53,3.38,3.53,3.38,-3.37,-3.15,-3.48,0.16,0.16,0.15
135.12,3.51,3.39,3.51,3.38,-3.38,-3.17,-3.48,0.13,0.13,0.12
136.48,3.49,3.39,3.48,3.39,-3.39,-3.19,-3.47,0.10,0.09,0.10
137.84,3.45,3.38,3.46,3.40,-3.40,-3.22,-3.46,0.05,0.06,0.07
139.22,3.43,3.41,3.43,3.40,-3.40,-3.24,-3.45,0.03,0.03,0.02
140.61,3.40,3.40,3.39,3.40,-3.39,-3.26,-3.43,0.01,-0.00,-0.00
142.02,3.35,3.38,3.36,3.39,-3.39,-3.29,-3.42,-0.04,-0.03,-0.03
143.44,3.33,3.40,3.32,3.38,-3.38,-3.31,-3.40,-0.05,-0.06,-0.07
144.87,3.29,3.37,3.29,3.38,-3.38,-3.33,-3.39,-0.09,-0.08,-0.08
146.32,3.27,3.38,3.27,3.37,-3.37,-3.36,-3.37,-0.10,-0.11,-0.11
147.78,3.24,3.37,3.24,3.37,-3.37,-3.38,-3.35,-0.13,-0.13,-0.13
149.26,3.22,3.37,3.22,3.37,-3.38,-3.40,-3.34,-0.16,-0.16,-0.15
150.75,3.20,3.38,3.20,3.38,-3.39,-3.43,-3.32,-0.19,-0.19,-0.18
152.26,3.20,3.40,3.20,3.40,-3.41,-3.45,-3.31,-0.21,-0.21,-0.20
153.78,3.20,3.42,3.20,3.42,-3.43,-3.47,-3.29,-0.23,-0.23,-0.22
155.32,3.21,3.46,3.21,3.46,-3.46,-3.50,-3.28,-0.25,-0.25,-0.25
156.88,3.22,3.49,3.22,3.50,-3.50,-3.52,-3.27,-0.28,-0.28,-0.27
158.44,3.23,3.54,3.23,3.53,-3.53,-3.54,-3.26,-0.30,-0.30,-0.31
160.03,3.24,3.57,3.24,3.57,-3.57,-3.57,-3.25,-0.33,-0.33,-0.33
161.63,3.24,3.60,3.24,3.61,-3.60,-3.59,-3.25,-0.36,-0.36,-0.36
163.24,3.24,3.64,3.23,3.63,-3.62,-3.61,-3.24,-0.38,-0.39,-0.40
164.88,3.22,3.65,3.22,3.65,-3.65,-3.63,-3.24,-0.43,-0.42,-0.43
166.53,3.20,3.66,3.20,3.67,-3.66,-3.65,-3.24,-0.46,-0.46,-0.46
168.19,3.19,3.68,3.18,3.67,-3.67,-3.68,-3.24,-0.48,-0.49,-0.49
169.87,3.15,3.68,3.16,3.68,-3.68,-3.70,-3.25,-0.53,-0.52,-0.53
171.57,3.13,3.68,3.13,3.68,-3.68,-3.72,-3.26,-0.55,-0.55,-0.55
173.29,3.09,3.68,3.09,3.68,-3.68,-3.74,-3.27,-0.59,-0.59,-0.59
175.02,3.05,3.67,3.05,3.68,-3.68,-3.76,-3.28,-0.63,-0.62,-0.62
176.77,3.02,3.68,3.02,3.67,-3.68,-3.78,-3.29,-0.66,-0.66,-0.66
178.54,2.99,3.67,2.99,3.68,-3.68,-3.80,-3.31,-0.69,-0.69,-0.68
180.32,2.96,3.69,2.96,3.68,-3.68,-3.82,-3.33,-0.72,-0.72,-0.73
182.13,2.94,3.70,2.93,3.69,-3.69,-3.84,-3.35,-0.75,-0.76,-0.76
183.95,2.90,3.69,2.91,3.70,-3.71,-3.85,-3.38,-0.81,-0.80,-0.79
185.79,2.89,3.72,2.89,3.72,-3.73,-3.87,-3.41,-0.84,-0.84,-0.83
187.65,2.88,3.74,2.88,3.74,-3.75,-3.89,-3.44,-0.87,-0.87,-0.86
189.52,2.87,3.77,2.88,3.77,-3.78,-3.90,-3.47,-0.91,-0.90,-0.90
191.42,2.88,3.81,2.88,3.81,-3.81,-3.92,-3.50,-0.93,-0.93,-0.93
193.33,2.89,3.85,2.89,3.85,-3.85,-3.93,-3.54,-0.96,-0.96,-0.96
195.27,2.89,3.89,2.89,3.89,-3.88,-3.95,-3.58,-0.99,-0.99,-1.00
197.22,2.90,3.93,2.90,3.93,-3.92,-3.96,-3.62,-1.02,-1.02,-1.03
199.19,2.90,3.95,2.90,3.96,-3.95,-3.97,-3.66,-1.05,-1.05,-1.05
201.18,2.90,3.99,2.90,3.98,-3.98,-3.98,-3.71,-1.08,-1.08,-1.09
203.19,2.90,4.00,2.90,4.00,-4.01,-4.00,-3.75,-1.11,-1.11,-1.10
205.23,2.90,4.03,2.90,4.03,-4.03,-4.01,-3.80,-1.13,-1.14,-1.13
207.28,2.90,4.04,2.90,4.05,-4.06,-4.01,-3.85,-1.16,-1.16,-1.14
209.35,2.90,4.08,2.90,4.08,-4.09,-4.02,-3.89,-1.19,-1.18,-1.18
211.44,2.91,4.11,2.91,4.11,-4.11,-4.03,-3.94,-1.20,-1.20,-1.20
213.56,2.92,4.13,2.92,4.14,-4.13,-4.04,-3.99,-1.21,-1.22,-1.21
215.69,2.92,4.16,2.92,4.16,-4.15,-4.04,-4.04,-1.23,-1.24,-1.24
217.85,2.91,4.17,2.91,4.17,-4.17,-4.05,-4.08,-1.26,-1.25,-1.26
220.03,2.90,4.18,2.90,4.19,-4.18,-4.05,-4.13,-1.28,-1.27,-1.28
222.23,2.89,4.19,2.88,4.19,-4.18,-4.06,-4.17,-1.29,-1.29,-1.30
224.45,2.86,4.18,2.86,4.18,-4.17,-4.06,-4.21,-1.31,-1.32,-1.32
226.70,2.82,4.15,2.83,4.16,-4.16,-4.06,-4.25,-1.34,-1.34,-1.33
228.96,2.79,4.14,2.79,4.14,-4.15,-4.06,-4.29,-1.36,-1.35,-1.35
231.25,2.76,4.13,2.76,4.12,-4.12,-4.06,-4.32,-1.36,-1.37,-1.37
233.57,2.73,4.10,2.73,4.11,-4.10,-4.06,-4.35,-1.37,-1.38,-1.37
235.90,2.69,4.08,2.69,4.08,-4.08,-4.06,-4.38,-1.39,-1.39,-1.39
238.26,2.66,4.06,2.66,4.05,-4.06,-4.06,-4.40,-1.40,-1.40,-1.40
240.64,2.63,4.02,2.63,4.03,-4.04,-4.05,-4.42,-1.41,-1.41,-1.39
243.05,2.61,4.01,2.61,4.01,-4.02,-4.05,-4.43,-1.41,-1.41,-1.40
245.48,2.59,4.01,2.59,4.00,-4.01,-4.04,-4.43,-1.42,-1.42,-1.42
247.93,2.57,4.00,2.58,3.99,-4.00,-4.04,-4.44,-1.43,-1.42,-1.43
250.41,2.57,3.98,2.57,3.99,-3.99,-4.03,-4.43,-1.42,-1.42,-1.41
252.92,2.57,3.98,2.57,3.98,-3.99,-4.02,-4.42,-1.42,-1.42,-1.41
255.45,2.57,3.99,2.57,3.98,-3.98,-4.01,-4.41,-1.41,-1.41,-1.42
258.00,2.56,3.97,2.56,3.98,-3.97,-4.00,-4.39,-1.41,-1.41,-1.41
260.58,2.55,3.97,2.55,3.97,-3.95,-3.99,-4.37,-1.40,-1.41,-1.42
263.19,2.53,3.95,2.52,3.94,-3.93,-3.98,-4.34,-1.40,-1.41,-1.42
265.82,2.49,3.91,2.50,3.92,-3.91,-3.96,-4.30,-1.42,-1.41,-1.42
268.48,2.47,3.89,2.47,3.89,-3.89,-3.95,-4.27,-1.42,-1.42,-1.42
271.16,2.44,3.86,2.43,3.85,-3.86,-3.93,-4.23,-1.42,-1.43,-1.42
273.87,2.39,3.81,2.40,3.82,-3.83,-3.92,-4.18,-1.44,-1.43,-1.42
276.61,2.36,3.78,2.36,3.79,-3.80,-3.90,-4.13,-1.44,-1.43,-1.42
279.38,2.34,3.78,2.34,3.77,-3.77,-3.89,-4.08,-1.43,-1.43,-1.44
282.17,2.32,3.74,2.32,3.74,-3.74,-3.87,-4.03,-1.42,-1.42,-1.42
284.99,2.30,3.72,2.30,3.72,-3.72,-3.85,-3.97,-1.42,-1.42,-1.42
287.84,2.27,3.68,2.27,3.69,-3.69,-3.83,-3.91,-1.42,-1.42,-1.41
290.72,2.25,3.68,2.25,3.67,-3.67,-3.81,-3.86,-1.42,-1.42,-1.43
293.63,2.23,3.65,2.23,3.65,-3.65,-3.79,-3.80,-1.42,-1.42,-1.42
296.57,2.22,3.62,2.22,3.63,-3.63,-3.77,-3.74,-1.41,-1.41,-1.40
299.53,2.20,3.61,2.20,3.61,-3.60,-3.75,-3.68,-1.40,-1.40,-1.41
302.53,2.18,3.58,2.18,3.58,-3.58,-3.73,-3.62,-1.40,-1.39,-1.40
305.55,2.16,3.55,2.16,3.55,-3.55,-3.70,-3.56,-1.39,-1.39,-1.39
308.61,2.13,3.52,2.13,3.52,-3.51,-3.68,-3.50,-1.38,-1.38,-1.39
311.69,2.09,3.47,2.10,3.48,-3.48,-3.65,-3.44,-1.39,-1.38,-1.38
314.81,2.07,3.44,2.06,3.44,-3.44,-3.63,-3.38,-1.37,-1.37,-1.37
317.96,2.03,3.40,2.03,3.40,-3.40,-3.61,-3.33,-1.37,-1.37,-1.37
321.14,2.00,3.36,2.00,3.36,-3.36,-3.58,-3.27,-1.36,-1.36,-1.36
324.35,1.97,3.33,1.97,3.32,-3.33,-3.55,-3.22,-1.36,-1.36,-1.36
327.59,1.94,3.28,1.95,3.29,-3.30,-3.53,-3.17,-1.36,-1.35,-1.34
330.87,1.93,3.27,1.92,3.26,-3.27,-3.50,-3.12,-1.34,-1.35,-1.34
334.18,1.91,3.25,1.91,3.24,-3.25,-3.47,-3.08,-1.34,-1.34,-1.34
337.52,1.90,3.22,1.91,3.23,-3.24,-3.45,-3.03,-1.34,-1.33,-1.32
340.90,1.91,3.22,1.91,3.22,-3.22,-3.42,-2.99,-1.31,-1.32,-1.31
344.30,1.91,3.22,1.91,3.22,-3.22,-3.39,-2.95,-1.31,-1.30,-1.31
347.75,1.92,3.22,1.92,3.22,-3.21,-3.36,-2.91,-1.29,-1.29,-1.30
351.23,1.92,3.21,1.92,3.21,-3.20,-3.34,-2.87,-1.28,-1.28,-1.29
354.74,1.92,3.19,1.92,3.20,-3.20,-3.31,-2.84,-1.28,-1.28,-1.27
358.28,1.92,3.19,1.92,3.19,-3.19,-3.28,-2.81,-1.27,-1.27,-1.27
