frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.61,0.19,4.61,0.19,-0.19,-0.18,-0.25,4.42,4.42,4.43
20.20,4.61,0.21,4.62,0.21,-0.21,-0.19,-0.26,4.41,4.41,4.41
20.40,4.62,0.23,4.62,0.22,-0.22,-0.20,-0.27,4.40,4.40,4.40
20.61,4.62,0.23,4.63,0.24,-0.24,-0.21,-0.27,4.39,4.39,4.39
20.81,4.63,0.26,4.63,0.26,-0.25,-0.22,-0.28,4.38,4.38,4.37
21.02,4.63,0.27,4.64,0.27,-0.27,-0.23,-0.29,4.37,4.37,4.36
21.23,4.64,0.29,4.64,0.28,-0.28,-0.24,-0.29,4.36,4.36,4.35
21.44,4.64,0.28,4.65,0.29,-0.30,-0.25,-0.30,4.35,4.35,4.36
21.66,4.65,0.30,4.65,0.30,-0.31,-0.26,-0.31,4.35,4.35,4.35
21.87,4.66,0.32,4.66,0.32,-0.32,-0.27,-0.32,4.35,4.34,4.34
22.09,4.66,0.33,4.67,0.34,-0.33,-0.28,-0.32,4.33,4.34,4.33
22.31,4.67,0.34,4.67,0.34,-0.34,-0.29,-0.33,4.33,4.33,4.33
22.54,4.67,0.35,4.68,0.35,-0.35,-0.30,-0.34,4.32,4.32,4.32
22.76,4.68,0.36,4.68,0.36,-0.36,-0.31,-0.35,4.32,4.32,4.33
22.99,4.68,0.37,4.69,0.37,-0.37,-0.32,-0.36,4.31,4.31,4.32
23.22,4.69,0.39,4.69,0.38,-0.38,-0.33,-0.37,4.31,4.31,4.31
23.45,4.69,0.39,4.70,0.39,-0.39,-0.35,-0.38,4.31,4.31,4.31
23.69,4.70,0.40,4.70,0.40,-0.39,-0.36,-0.39,4.31,4.31,4.31
23.92,4.71,0.41,4.71,0.41,-0.40,-0.37,-0.40,4.31,4.31,4.31
24.16,4.71,0.41,4.72,0.41,-0.41,-0.38,-0.41,4.31,4.31,4.30
24.40,4.72,0.41,4.72,0.41,-0.42,-0.39,-0.42,4.31,4.31,4.31
24.65,4.72,0.41,4.73,0.42,-0.43,-0.41,-0.43,4.30,4.30,4.31
24.89,4.73,0.43,4.73,0.43,-0.43,-0.42,-0.44,4.30,4.30,4.30
25.14,4.73,0.44,4.74,0.44,-0.44,-0.43,-0.45,4.29,4.29,4.29
25.39,4.74,0.46,4.74,0.46,-0.45,-0.45,-0.46,4.29,4.29,4.29
25.65,4.74,0.47,4.75,0.47,-0.46,-0.46,-0.47,4.28,4.29,4.28
25.91,4.75,0.48,4.75,0.47,-0.47,-0.47,-0.48,4.28,4.28,4.28
26.16,4.76,0.48,4.76,0.48,-0.48,-0.49,-0.49,4.28,4.28,4.29
26.43,4.76,0.49,4.77,0.49,-0.49,-0.50,-0.50,4.27,4.28,4.28
26.69,4.77,0.50,4.77,0.50,-0.50,-0.51,-0.51,4.27,4.27,4.27
26.96,4.78,0.51,4.78,0.51,-0.51,-0.53,-0.53,4.27,4.27,4.27
27.23,4.78,0.52,4.79,0.52,-0.52,-0.54,-0.54,4.27,4.27,4.26
27.50,4.79,0.53,4.79,0.53,-0.53,-0.56,-0.55,4.27,4.27,4.26
27.77,4.80,0.54,4.80,0.54,-0.53,-0.57,-0.56,4.27,4.27,4.27
28.05,4.80,0.54,4.81,0.54,-0.54,-0.59,-0.57,4.26,4.27,4.27
28.33,4.81,0.55,4.81,0.54,-0.55,-0.60,-0.59,4.27,4.27,4.27
28.62,4.81,0.55,4.82,0.55,-0.55,-0.62,-0.60,4.26,4.27,4.26
28.90,4.82,0.55,4.82,0.56,-0.55,-0.63,-0.61,4.27,4.27,4.27
29.19,4.83,0.56,4.83,0.56,-0.56,-0.65,-0.62,4.27,4.27,4.27
29.48,4.83,0.57,4.84,0.57,-0.57,-0.67,-0.64,4.27,4.27,4.27
29.78,4.84,0.58,4.85,0.57,-0.57,-0.68,-0.65,4.27,4.27,4.27
30.08,4.85,0.57,4.85,0.58,-0.58,-0.70,-0.66,4.27,4.27,4.29
30.38,4.86,0.59,4.86,0.59,-0.59,-0.72,-0.68,4.27,4.27,4.27
30.68,4.87,0.60,4.87,0.60,-0.60,-0.73,-0.69,4.27,4.27,4.27
30.99,4.88,0.61,4.88,0.61,-0.61,-0.75,-0.70,4.27,4.27,4.27
31.30,4.89,0.63,4.89,0.63,-0.63,-0.77,-0.72,4.27,4.27,4.27
31.61,4.90,0.64,4.90,0.64,-0.64,-0.78,-0.73,4.26,4.26,4.27
31.93,4.91,0.66,4.91,0.66,-0.66,-0.80,-0.74,4.26,4.25,4.25
32.24,4.92,0.67,4.93,0.68,-0.68,-0.82,-0.76,4.25,4.25,4.25
32.57,4.93,0.70,4.94,0.70,-0.69,-0.84,-0.77,4.24,4.25,4.24
32.89,4.95,0.72,4.95,0.71,-0.71,-0.86,-0.78,4.25,4.24,4.24
33.22,4.95,0.72,4.96,0.73,-0.73,-0.88,-0.80,4.23,4.23,4.23
33.55,4.96,0.73,4.97,0.74,-0.74,-0.89,-0.81,4.22,4.22,4.23
33.89,4.97,0.76,4.97,0.76,-0.76,-0.91,-0.82,4.22,4.21,4.22
34.23,4.98,0.78,4.98,0.78,-0.78,-0.93,-0.84,4.21,4.21,4.20
34.57,4.99,0.79,5.00,0.80,-0.79,-0.95,-0.85,4.20,4.20,4.20
34.92,5.00,0.82,5.00,0.81,-0.81,-0.97,-0.87,4.19,4.19,4.19
35.27,5.01,0.82,5.01,0.83,-0.83,-0.99,-0.89,4.18,4.18,4.19
35.62,5.01,0.85,5.02,0.85,-0.85,-1.01,-0.90,4.17,4.17,4.16
35.97,5.02,0.87,5.02,0.87,-0.87,-1.03,-0.92,4.16,4.16,4.16
36.33,5.02,0.88,5.03,0.89,-0.88,-1.05,-0.93,4.14,4.14,4.14
36.70,5.03,0.90,5.03,0.90,-0.90,-1.07,-0.95,4.13,4.13,4.13
37.06,5.03,0.92,5.03,0.92,-0.92,-1.09,-0.97,4.12,4.12,4.12
37.43,5.03,0.93,5.04,0.94,-0.93,-1.12,-0.99,4.10,4.10,4.10
37.81,5.03,0.95,5.04,0.95,-0.95,-1.14,-1.01,4.08,4.09,4.09
38.19,5.03,0.97,5.03,0.97,-0.96,-1.16,-1.03,4.07,4.07,4.06
38.57,5.02,0.98,5.02,0.98,-0.98,-1.18,-1.05,4.05,4.05,4.05
38.95,5.01,0.99,5.02,0.99,-0.99,-1.20,-1.07,4.02,4.02,4.02
39.34,5.00,1.01,5.01,1.01,-1.01,-1.23,-1.09,4.00,4.00,4.00
39.74,5.00,1.02,5.00,1.02,-1.02,-1.25,-1.12,3.98,3.98,3.98
40.14,4.99,1.04,4.99,1.03,-1.03,-1.27,-1.14,3.96,3.96,3.96
40.54,4.98,1.04,4.99,1.05,-1.05,-1.29,-1.17,3.93,3.94,3.94
40.94,4.98,1.07,4.98,1.07,-1.07,-1.32,-1.19,3.92,3.92,3.92
41.35,4.98,1.08,4.99,1.08,-1.09,-1.34,-1.22,3.90,3.90,3.90
41.76,4.99,1.11,4.99,1.11,-1.11,-1.36,-1.25,3.88,3.88,3.88
42.18,4.99,1.13,5.00,1.13,-1.13,-1.39,-1.27,3.86,3.86,3.87
42.60,5.00,1.16,5.00,1.16,-1.16,-1.41,-1.30,3.84,3.84,3.84
43.03,5.00,1.19,5.01,1.19,-1.19,-1.44,-1.33,3.82,3.82,3.81
43.46,5.01,1.22,5.02,1.22,-1.22,-1.46,-1.37,3.80,3.80,3.80
43.90,5.02,1.26,5.02,1.25,-1.25,-1.49,-1.40,3.77,3.77,3.77
44.33,5.03,1.28,5.03,1.28,-1.28,-1.51,-1.43,3.75,3.75,3.75
44.78,5.04,1.32,5.04,1.32,-1.32,-1.54,-1.47,3.72,3.72,3.72
45.23,5.05,1.35,5.06,1.36,-1.36,-1.56,-1.50,3.69,3.69,3.70
45.68,5.06,1.40,5.07,1.40,-1.40,-1.59,-1.54,3.66,3.66,3.67
46.13,5.08,1.46,5.08,1.45,-1.45,-1.61,-1.58,3.64,3.63,3.63
46.60,5.09,1.50,5.10,1.50,-1.50,-1.64,-1.62,3.60,3.60,3.60
47.06,5.11,1.55,5.12,1.55,-1.55,-1.66,-1.66,3.56,3.56,3.57
47.53,5.13,1.60,5.13,1.60,-1.61,-1.69,-1.70,3.53,3.53,3.54
48.01,5.15,1.67,5.16,1.66,-1.66,-1.72,-1.74,3.49,3.49,3.49
48.49,5.17,1.72,5.18,1.72,-1.72,-1.74,-1.78,3.45,3.46,3.46
48.97,5.20,1.79,5.20,1.78,-1.78,-1.77,-1.82,3.43,3.42,3.42
49.46,5.21,1.83,5.22,1.84,-1.83,-1.80,-1.87,3.38,3.38,3.38
49.96,5.23,1.90,5.23,1.89,-1.89,-1.83,-1.91,3.35,3.35,3.33
50.46,5.24,1.93,5.25,1.94,-1.94,-1.85,-1.96,3.31,3.31,3.31
50.96,5.26,1.99,5.26,1.99,-1.99,-1.88,-2.00,3.28,3.28,3.28
51.47,5.27,2.03,5.28,2.03,-2.03,-1.91,-2.05,3.24,3.25,3.24
51.99,5.28,2.07,5.29,2.07,-2.07,-1.94,-2.10,3.21,3.21,3.21
52.51,5.29,2.12,5.29,2.11,-2.11,-1.97,-2.14,3.18,3.18,3.18
53.03,5.29,2.14,5.30,2.15,-2.15,-1.99,-2.19,3.14,3.14,3.15
53.56,5.29,2.19,5.30,2.18,-2.19,-2.02,-2.23,3.10,3.11,3.11
54.10,5.29,2.22,5.29,2.22,-2.22,-2.05,-2.28,3.07,3.07,3.07
54.64,5.28,2.25,5.29,2.26,-2.26,-2.08,-2.33,3.03,3.03,3.04
55.18,5.28,2.29,5.28,2.29,-2.28,-2.11,-2.37,3.00,3.00,2.99
55.74,5.27,2.32,5.27,2.31,-2.30,-2.14,-2.42,2.97,2.97,2.95
56.29,5.25,2.32,5.26,2.33,-2.32,-2.17,-2.46,2.94,2.94,2.94
56.86,5.23,2.33,5.24,2.34,-2.33,-2.20,-2.50,2.91,2.91,2.91
57.42,5.21,2.35,5.22,2.34,-2.34,-2.23,-2.54,2.88,2.88,2.87
58.00,5.19,2.35,5.19,2.34,-2.34,-2.26,-2.58,2.85,2.85,2.84
58.58,5.16,2.33,5.16,2.34,-2.34,-2.29,-2.62,2.82,2.82,2.83
59.16,5.13,2.34,5.14,2.34,-2.35,-2.32,-2.65,2.79,2.79,2.80
59.76,5.11,2.35,5.11,2.35,-2.36,-2.35,-2.69,2.76,2.76,2.77
60.35,5.09,2.37,5.09,2.36,-2.37,-2.38,-2.72,2.73,2.72,2.73
60.96,5.06,2.38,5.07,2.38,-2.39,-2.41,-2.75,2.68,2.68,2.68
61.57,5.04,2.41,5.04,2.41,-2.41,-2.45,-2.77,2.64,2.63,2.63
62.18,5.01,2.43,5.02,2.43,-2.43,-2.48,-2.80,2.58,2.59,2.59
62.80,5.00,2.46,5.00,2.46,-2.46,-2.51,-2.82,2.54,2.54,2.54
63.43,4.99,2.50,5.00,2.50,-2.49,-2.54,-2.84,2.50,2.50,2.50
64.07,4.99,2.53,4.99,2.53,-2.53,-2.57,-2.86,2.46,2.46,2.46
64.71,4.99,2.57,4.99,2.57,-2.57,-2.60,-2.88,2.43,2.42,2.42
65.35,4.99,2.61,5.00,2.61,-2.61,-2.64,-2.89,2.38,2.39,2.39
66.01,5.00,2.66,5.00,2.65,-2.66,-2.67,-2.90,2.35,2.35,2.35
66.67,5.01,2.69,5.01,2.70,-2.70,-2.70,-2.91,2.31,2.31,2.32
67.33,5.02,2.75,5.02,2.75,-2.75,-2.73,-2.92,2.27,2.27,2.27
68.01,5.03,2.80,5.04,2.81,-2.80,-2.77,-2.93,2.23,2.24,2.23
68.69,5.05,2.87,5.05,2.86,-2.86,-2.80,-2.94,2.20,2.20,2.19
69.37,5.07,2.92,5.07,2.91,-2.91,-2.83,-2.94,2.16,2.16,2.16
70.07,5.08,2.96,5.09,2.97,-2.97,-2.87,-2.95,2.12,2.12,2.12
70.77,5.10,3.02,5.10,3.02,-3.03,-2.90,-2.95,2.08,2.08,2.08
71.48,5.11,3.08,5.12,3.08,-3.09,-2.93,-2.96,2.03,2.03,2.04
72.19,5.13,3.14,5.13,3.14,-3.14,-2.96,-2.96,1.99,1.99,1.99
72.91,5.15,3.20,5.15,3.20,-3.21,-3.00,-2.97,1.95,1.95,1.95
73.64,5.17,3.27,5.18,3.27,-3.27,-3.03,-2.97,1.91,1.91,1.91
74.38,5.20,3.33,5.20,3.33,-3.33,-3.07,-2.98,1.88,1.87,1.87
75.12,5.22,3.38,5.23,3.39,-3.39,-3.10,-2.98,1.84,1.84,1.84
75.87,5.25,3.44,5.25,3.44,-3.44,-3.13,-2.99,1.81,1.81,1.81
76.63,5.27,3.49,5.27,3.49,-3.49,-3.17,-3.00,1.78,1.78,1.78
77.40,5.29,3.54,5.29,3.54,-3.54,-3.20,-3.01,1.76,1.76,1.75
78.17,5.30,3.59,5.31,3.58,-3.57,-3.23,-3.02,1.73,1.73,1.72
78.95,5.31,3.62,5.31,3.61,-3.60,-3.27,-3.03,1.71,1.71,1.70
79.74,5.30,3.63,5.31,3.64,-3.63,-3.30,-3.05,1.67,1.67,1.67
80.54,5.29,3.66,5.29,3.65,-3.65,-3.34,-3.07,1.64,1.64,1.64
81.35,5.27,3.66,5.28,3.66,-3.67,-3.37,-3.08,1.60,1.60,1.61
82.16,5.26,3.68,5.26,3.68,-3.69,-3.41,-3.10,1.58,1.57,1.59
82.98,5.24,3.69,5.25,3.70,-3.70,-3.44,-3.13,1.55,1.55,1.55
83.81,5.23,3.72,5.23,3.71,-3.71,-3.47,-3.15,1.53,1.53,1.52
84.65,5.21,3.73,5.21,3.73,-3.71,-3.51,-3.18,1.50,1.50,1.49
85.50,5.18,3.74,5.18,3.73,-3.72,-3.54,-3.21,1.46,1.46,1.45
86.35,5.14,3.72,5.15,3.73,-3.73,-3.58,-3.24,1.42,1.42,1.42
87.22,5.10,3.71,5.11,3.73,-3.73,-3.61,-3.28,1.38,1.38,1.39
88.09,5.08,3.74,5.08,3.73,-3.73,-3.64,-3.31,1.35,1.35,1.35
88.97,5.05,3.74,5.05,3.74,-3.74,-3.68,-3.35,1.32,1.31,1.32
89.86,5.02,3.75,5.03,3.75,-3.75,-3.71,-3.39,1.28,1.28,1.28
