frequency,raw
20.00,0.63
20.20,0.68
20.40,0.72
20.61,0.76
20.81,0.80
21.02,0.84
21.23,0.88
21.44,0.92
21.66,0.97
21.87,1.00
22.09,1.04
22.31,1.07
22.54,1.10
22.76,1.14
22.99,1.17
23.22,1.20
23.45,1.23
23.69,1.26
23.92,1.27
24.16,1.30
24.40,1.33
24.65,1.36
24.89,1.38
25.14,1.41
25.39,1.44
25.65,1.46
25.91,1.49
26.16,1.51
26.43,1.53
26.69,1.56
26.96,1.58
27.23,1.61
27.50,1.63
27.77,1.64
28.05,1.67
28.33,1.69
28.62,1.71
28.90,1.73
29.19,1.75
29.48,1.77
29.78,1.79
30.08,1.80
30.38,1.82
30.68,1.83
30.99,1.84
31.30,1.85
31.61,1.87
31.93,1.89
32.24,1.90
32.57,1.92
32.89,1.94
33.22,1.95
33.55,1.97
33.89,1.98
34.23,1.99
34.57,2.01
34.92,2.03
35.27,2.04
35.62,2.06
35.97,2.07
36.33,2.08
36.70,2.09
37.06,2.10
37.43,2.12
37.81,2.13
38.19,2.14
38.57,2.16
38.95,2.17
39.34,2.19
39.74,2.20
40.14,2.22
40.54,2.24
40.94,2.25
41.35,2.26
41.76,2.27
42.18,2.28
42.60,2.29
43.03,2.29
43.46,2.29
43.90,2.30
44.33,2.30
44.78,2.30
45.23,2.30
45.68,2.30
46.13,2.30
46.60,2.29
47.06,2.29
47.53,2.29
48.01,2.29
48.49,2.29
48.97,2.29
49.46,2.29
49.96,2.29
50.46,2.29
50.96,2.29
51.47,2.28
51.99,2.28
52.51,2.28
53.03,2.28
53.56,2.28
54.10,2.27
54.64,2.27
55.18,2.27
55.74,2.27
56.29,2.26
56.86,2.26
57.42,2.26
58.00,2.25
58.58,2.25
59.16,2.25
59.76,2.24
60.35,2.24
60.96,2.24
61.57,2.24
62.18,2.24
62.80,2.24
63.43,2.24
64.07,2.24
64.71,2.24
65.35,2.24
66.01,2.24
66.67,2.24
67.33,2.24
68.01,2.24
68.69,2.24
69.37,2.24
70.07,2.24
70.77,2.24
71.48,2.23
72.19,2.23
72.91,2.23
73.64,2.23
74.38,2.22
75.12,2.22
75.87,2.21
76.63,2.21
77.40,2.21
78.17,2.20
78.95,2.20
79.74,2.20
80.54,2.19
81.35,2.19
82.16,2.19
82.98,2.19
83.81,2.19
84.65,2.18
85.50,2.18
86.35,2.18
87.22,2.18
88.09,2.18
88.97,2.18
89.86,2.18
90.76,2.18
91.66,2.18
92.58,2.18
93.51,2.18
94.44,2.18
95.39,2.18
96.34,2.18
97.30,2.17
98.28,2.17
99.26,2.18
100.25,2.18
101.25,2.19
102.27,2.19
103.29,2.18
104.32,2.17
105.37,2.15
106.42,2.12
107.48,2.09
108.56,2.05
109.64,2.01
110.74,1.98
111.85,1.94
112.97,1.89
114.10,1.86
115.24,1.84
116.39,1.83
117.55,1.80
118.73,1.78
119.92,1.78
121.12,1.79
122.33,1.79
123.55,1.79
124.79,1.78
126.03,1.78
127.29,1.77
128.57,1.77
129.85,1.77
131.15,1.77
132.46,1.76
133.79,1.76
135.12,1.76
136.48,1.76
137.84,1.76
139.22,1.76
140.61,1.76
142.02,1.75
143.44,1.75
144.87,1.75
146.32,1.74
147.78,1.74
149.26,1.74
150.75,1.73
152.26,1.73
153.78,1.73
155.32,1.72
156.88,1.72
158.44,1.72
160.03,1.73
161.63,1.74
163.24,1.74
164.88,1.74
166.53,1.73
168.19,1.72
169.87,1.68
171.57,1.66
173.29,1.63
175.02,1.59
176.77,1.54
178.54,1.52
180.32,1.48
182.13,1.45
183.95,1.41
185.79,1.39
187.65,1.37
