frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,4.00,2.35,4.00,2.34,-2.34,-2.26,-1.75,1.65,1.65,1.65
44.33,4.00,2.36,4.00,2.36,-2.36,-2.26,-1.76,1.63,1.63,1.63
44.78,4.00,2.39,4.00,2.38,-2.38,-2.27,-1.78,1.62,1.62,1.61
45.23,4.00,2.40,4.00,2.40,-2.40,-2.28,-1.80,1.60,1.60,1.59
45.68,4.00,2.42,4.00,2.42,-2.41,-2.29,-1.82,1.58,1.58,1.58
46.13,4.00,2.43,4.00,2.43,-2.43,-2.30,-1.84,1.57,1.57,1.56
46.60,4.00,2.44,4.00,2.44,-2.44,-2.31,-1.87,1.56,1.56,1.56
47.06,4.00,2.44,4.00,2.44,-2.45,-2.32,-1.89,1.55,1.55,1.55
47.53,4.00,2.45,4.00,2.45,-2.46,-2.33,-1.92,1.54,1.54,1.54
48.01,4.00,2.46,4.00,2.46,-2.47,-2.34,-1.94,1.52,1.52,1.54
48.49,4.00,2.47,4.00,2.47,-2.48,-2.35,-1.97,1.51,1.51,1.52
48.97,4.00,2.49,4.00,2.49,-2.49,-2.36,-2.00,1.50,1.50,1.50
49.46,4.00,2.50,4.00,2.50,-2.50,-2.37,-2.03,1.50,1.50,1.50
49.96,4.00,2.52,4.00,2.51,-2.50,-2.38,-2.06,1.50,1.50,1.48
50.46,4.00,2.51,4.00,2.51,-2.50,-2.39,-2.09,1.50,1.50,1.49
50.96,4.00,2.51,3.98,2.50,-2.49,-2.40,-2.13,1.51,1.49,1.48
51.47,3.95,2.47,3.95,2.47,-2.47,-2.41,-2.16,1.47,1.47,1.47
51.99,3.90,2.43,3.92,2.45,-2.45,-2.43,-2.19,1.44,1.47,1.46
52.51,3.90,2.43,3.89,2.43,-2.43,-2.44,-2.23,1.47,1.46,1.47
53.03,3.90,2.43,3.87,2.41,-2.41,-2.45,-2.26,1.49,1.46,1.47
53.56,3.84,2.38,3.84,2.38,-2.39,-2.46,-2.29,1.44,1.45,1.46
54.10,3.80,2.35,3.81,2.36,-2.38,-2.48,-2.33,1.41,1.43,1.45
54.64,3.80,2.35,3.79,2.35,-2.37,-2.49,-2.36,1.42,1.42,1.45
55.18,3.80,2.36,3.79,2.36,-2.36,-2.50,-2.39,1.43,1.43,1.44
55.74,3.80,2.37,3.80,2.37,-2.35,-2.51,-2.43,1.45,1.45,1.42
56.29,3.79,2.36,3.78,2.37,-2.33,-2.53,-2.46,1.45,1.45,1.42
56.86,3.76,2.35,3.74,2.34,-2.32,-2.54,-2.49,1.44,1.43,1.40
57.42,3.69,2.31,3.70,2.31,-2.30,-2.55,-2.52,1.39,1.39,1.39
58.00,3.64,2.26,3.65,2.28,-2.29,-2.57,-2.55,1.35,1.37,1.38
58.58,3.62,2.25,3.61,2.25,-2.27,-2.58,-2.57,1.35,1.34,1.36
59.16,3.59,2.24,3.58,2.23,-2.25,-2.60,-2.60,1.35,1.33,1.35
59.76,3.54,2.21,3.55,2.23,-2.23,-2.61,-2.62,1.31,1.32,1.33
60.35,3.52,2.21,3.53,2.22,-2.21,-2.62,-2.64,1.30,1.31,1.30
60.96,3.52,2.24,3.49,2.22,-2.20,-2.64,-2.66,1.32,1.29,1.28
61.57,3.45,2.21,3.44,2.21,-2.19,-2.65,-2.68,1.26,1.26,1.23
62.18,3.38,2.18,3.39,2.19,-2.18,-2.67,-2.69,1.19,1.21,1.20
62.80,3.33,2.16,3.33,2.17,-2.18,-2.68,-2.70,1.15,1.15,1.16
63.43,3.29,2.16,3.28,2.16,-2.18,-2.70,-2.71,1.11,1.11,1.12
64.07,3.26,2.17,3.26,2.17,-2.18,-2.71,-2.72,1.07,1.07,1.09
64.71,3.24,2.19,3.24,2.18,-2.19,-2.73,-2.73,1.04,1.04,1.05
65.35,3.23,2.20,3.23,2.21,-2.21,-2.74,-2.73,1.01,1.01,1.02
66.01,3.23,2.24,3.22,2.24,-2.24,-2.76,-2.73,0.99,0.98,0.98
66.67,3.23,2.28,3.22,2.28,-2.27,-2.77,-2.73,0.95,0.95,0.94
67.33,3.23,2.31,3.23,2.31,-2.31,-2.79,-2.73,0.92,0.92,0.91
68.01,3.23,2.35,3.23,2.35,-2.35,-2.81,-2.73,0.88,0.88,0.87
68.69,3.23,2.39,3.23,2.39,-2.39,-2.82,-2.73,0.84,0.84,0.83
69.37,3.23,2.43,3.23,2.43,-2.42,-2.84,-2.72,0.80,0.80,0.79
70.07,3.23,2.47,3.23,2.47,-2.47,-2.85,-2.72,0.76,0.76,0.75
70.77,3.23,2.51,3.23,2.51,-2.51,-2.87,-2.71,0.71,0.71,0.72
71.48,3.23,2.55,3.22,2.55,-2.56,-2.89,-2.71,0.66,0.66,0.68
72.19,3.23,2.59,3.22,2.59,-2.61,-2.90,-2.70,0.61,0.61,0.63
72.91,3.23,2.65,3.23,2.65,-2.67,-2.92,-2.69,0.55,0.56,0.58
73.64,3.26,2.72,3.26,2.72,-2.73,-2.94,-2.69,0.53,0.53,0.53
74.38,3.29,2.80,3.28,2.80,-2.79,-2.95,-2.68,0.50,0.50,0.49
75.12,3.32,2.87,3.31,2.86,-2.84,-2.97,-2.68,0.47,0.47,0.44
75.87,3.32,2.91,3.32,2.91,-2.89,-2.99,-2.67,0.42,0.42,0.41
76.63,3.32,2.95,3.32,2.95,-2.94,-3.01,-2.67,0.37,0.37,0.37
77.40,3.32,2.98,3.32,2.98,-2.99,-3.02,-2.67,0.33,0.33,0.33
78.17,3.32,3.02,3.32,3.02,-3.02,-3.04,-2.67,0.29,0.29,0.29
78.95,3.32,3.05,3.32,3.05,-3.05,-3.06,-2.67,0.26,0.26,0.27
79.74,3.32,3.08,3.32,3.08,-3.08,-3.08,-2.67,0.23,0.23,0.24
80.54,3.32,3.11,3.32,3.11,-3.11,-3.09,-2.67,0.21,0.21,0.21
81.35,3.32,3.14,3.32,3.14,-3.14,-3.11,-2.68,0.18,0.18,0.18
82.16,3.32,3.17,3.32,3.17,-3.17,-3.13,-2.69,0.14,0.14,0.15
82.98,3.32,3.19,3.32,3.20,-3.20,-3.15,-2.70,0.11,0.11,0.12
83.81,3.32,3.23,3.32,3.23,-3.24,-3.17,-2.71,0.08,0.08,0.08
84.65,3.32,3.26,3.32,3.26,-3.26,-3.19,-2.72,0.05,0.05,0.05
85.50,3.32,3.29,3.32,3.29,-3.29,-3.20,-2.74,0.03,0.03,0.03
86.35,3.32,3.32,3.32,3.33,-3.31,-3.22,-2.75,0.01,0.01,-0.01
87.22,3.32,3.35,3.31,3.35,-3.33,-3.24,-2.77,-0.02,-0.02,-0.04
88.09,3.31,3.38,3.28,3.35,-3.35,-3.26,-2.79,-0.05,-0.07,-0.07
88.97,3.23,3.32,3.25,3.35,-3.37,-3.28,-2.82,-0.15,-0.12,-0.10
89.86,3.23,3.36,3.23,3.36,-3.39,-3.30,-2.84,-0.16,-0.16,-0.13
90.76,3.23,3.39,3.22,3.39,-3.40,-3.32,-2.87,-0.17,-0.18,-0.17
91.66,3.23,3.42,3.23,3.42,-3.41,-3.33,-2.90,-0.18,-0.18,-0.19
92.58,3.23,3.45,3.21,3.44,-3.41,-3.35,-2.93,-0.18,-0.20,-0.23
93.51,3.18,3.43,3.18,3.44,-3.41,-3.37,-2.97,-0.24,-0.23,-0.26
94.44,3.14,3.42,3.14,3.42,-3.41,-3.39,-3.00,-0.28,-0.28,-0.28
95.39,3.10,3.40,3.09,3.40,-3.41,-3.41,-3.04,-0.32,-0.33,-0.31
96.34,3.04,3.38,3.05,3.39,-3.41,-3.43,-3.08,-0.38,-0.36,-0.35
97.30,3.03,3.40,3.03,3.40,-3.41,-3.45,-3.12,-0.39,-0.39,-0.37
98.28,3.02,3.42,3.01,3.41,-3.41,-3.46,-3.17,-0.40,-0.40,-0.40
99.26,3.01,3.42,3.00,3.42,-3.42,-3.48,-3.21,-0.42,-0.42,-0.42
100.25,2.99,3.43,2.99,3.43,-3.44,-3.50,-3.26,-0.45,-0.45,-0.45
101.25,2.97,3.44,2.97,3.45,-3.45,-3.52,-3.31,-0.49,-0.48,-0.48
102.27,2.96,3.46,2.96,3.47,-3.47,-3.54,-3.35,-0.51,-0.51,-0.50
103.29,2.95,3.50,2.94,3.49,-3.47,-3.55,-3.40,-0.53,-0.53,-0.55
104.32,2.93,3.50,2.93,3.50,-3.48,-3.57,-3.45,-0.55,-0.55,-0.57
105.37,2.90,3.50,2.89,3.50,-3.48,-3.59,-3.50,-0.58,-0.58,-0.61
106.42,2.86,3.49,2.84,3.48,-3.47,-3.60,-3.55,-0.62,-0.63,-0.64
107.48,2.79,3.46,2.79,3.47,-3.47,-3.62,-3.60,-0.69,-0.68,-0.68
108.56,2.73,3.44,2.74,3.45,-3.47,-3.64,-3.65,-0.74,-0.73,-0.71
109.64,2.71,3.46,2.70,3.45,-3.47,-3.65,-3.70,-0.77,-0.77,-0.75
110.74,2.69,3.46,2.68,3.46,-3.48,-3.67,-3.74,-0.80,-0.80,-0.78
111.85,2.67,3.47,2.67,3.48,-3.50,-3.68,-3.79,-0.83,-0.83,-0.81
112.97,2.67,3.52,2.66,3.51,-3.52,-3.70,-3.83,-0.85,-0.86,-0.86
114.10,2.66,3.53,2.66,3.54,-3.54,-3.71,-3.87,-0.88,-0.88,-0.87
115.24,2.66,3.57,2.66,3.57,-3.55,-3.73,-3.91,-0.89,-0.89,-0.91
116.39,2.66,3.59,2.66,3.60,-3.56,-3.74,-3.94,-0.90,-0.89,-0.94
117.55,2.66,3.62,2.64,3.60,-3.56,-3.75,-3.97,-0.91,-0.92,-0.96
118.73,2.62,3.61,2.59,3.57,-3.56,-3.77,-4.00,-0.94,-0.97,-0.99
119.92,2.51,3.50,2.54,3.54,-3.56,-3.78,-4.02,-1.05,-1.02,-1.00
121.12,2.49,3.51,2.50,3.52,-3.56,-3.79,-4.05,-1.07,-1.06,-1.02
122.33,2.50,3.53,2.48,3.52,-3.56,-3.80,-4.06,-1.06,-1.07,-1.04
123.55,2.51,3.55,2.50,3.55,-3.56,-3.81,-4.07,-1.06,-1.06,-1.04
124.79,2.51,3.57,2.51,3.57,-3.57,-3.82,-4.08,-1.07,-1.07,-1.07
126.03,2.52,3.60,2.52,3.60,-3.59,-3.83,-4.08,-1.08,-1.08,-1.08
127.29,2.53,3.62,2.52,3.62,-3.61,-3.84,-4.08,-1.09,-1.09,-1.10
128.57,2.53,3.64,2.53,3.65,-3.63,-3.85,-4.08,-1.11,-1.10,-1.12
129.85,2.54,3.67,2.54,3.67,-3.65,-3.86,-4.07,-1.11,-1.11,-1.13
131.15,2.54,3.68,2.53,3.67,-3.66,-3.87,-4.05,-1.12,-1.13,-1.14
132.46,2.53,3.68,2.50,3.66,-3.66,-3.87,-4.03,-1.13,-1.16,-1.16
133.79,2.46,3.61,2.47,3.64,-3.66,-3.88,-4.01,-1.20,-1.18,-1.16
135.12,2.44,3.62,2.46,3.64,-3.65,-3.88,-3.99,-1.22,-1.19,-1.19
136.48,2.47,3.65,2.45,3.64,-3.64,-3.89,-3.96,-1.18,-1.19,-1.19
137.84,2.47,3.67,2.44,3.66,-3.64,-3.89,-3.93,-1.17,-1.20,-1.21
139.22,2.41,3.64,2.41,3.65,-3.63,-3.90,-3.90,-1.23,-1.22,-1.24
140.61,2.37,3.62,2.38,3.63,-3.64,-3.90,-3.86,-1.27,-1.26,-1.26
142.02,2.37,3.62,2.36,3.62,-3.64,-3.91,-3.83,-1.28,-1.28,-1.25
143.44,2.37,3.64,2.36,3.64,-3.65,-3.91,-3.79,-1.29,-1.29,-1.27
144.87,2.37,3.66,2.37,3.66,-3.66,-3.91,-3.75,-1.29,-1.29,-1.30
146.32,2.37,3.69,2.37,3.69,-3.67,-3.91,-3.71,-1.31,-1.30,-1.32
147.78,2.37,3.72,2.36,3.71,-3.70,-3.91,-3.67,-1.33,-1.34,-1.35
149.26,2.35,3.73,2.33,3.72,-3.73,-3.91,-3.64,-1.39,-1.40,-1.39
150.75,2.29,3.73,2.30,3.73,-3.77,-3.91,-3.60,-1.48,-1.47,-1.44
152.26,2.26,3.74,2.27,3.76,-3.80,-3.91,-3.56,-1.55,-1.53,-1.48
153.78,2.28,3.81,2.28,3.82,-3.82,-3.91,-3.52,-1.55,-1.54,-1.54
155.32,2.29,3.89,2.28,3.88,-3.84,-3.90,-3.49,-1.55,-1.55,-1.60
156.88,2.30,3.95,2.26,3.92,-3.85,-3.90,-3.45,-1.55,-1.59,-1.65
158.44,2.17,3.89,2.17,3.90,-3.85,-3.89,-3.42,-1.68,-1.68,-1.73
160.03,2.07,3.85,2.06,3.85,-3.85,-3.89,-3.38,-1.78,-1.78,-1.79
161.63,1.94,3.77,1.96,3.80,-3.84,-3.89,-3.36,-1.90,-1.88,-1.84
163.24,1.90,3.79,1.90,3.79,-3.83,-3.88,-3.33,-1.93,-1.93,-1.90
164.88,1.89,3.81,1.86,3.79,-3.82,-3.87,-3.30,-1.94,-1.96,-1.93
166.53,1.84,3.80,1.83,3.80,-3.82,-3.87,-3.28,-1.98,-1.99,-1.97
168.19,1.80,3.79,1.82,3.82,-3.83,-3.86,-3.26,-2.03,-2.01,-2.00
169.87,1.82,3.84,1.82,3.85,-3.85,-3.85,-3.24,-2.03,-2.02,-2.02
171.57,1.87,3.91,1.84,3.88,-3.87,-3.84,-3.22,-2.00,-2.03,-2.04
173.29,1.87,3.91,1.86,3.91,-3.89,-3.83,-3.21,-2.02,-2.03,-2.05
175.02,1.85,3.90,1.86,3.92,-3.90,-3.82,-3.19,-2.06,-2.04,-2.06
176.77,1.85,3.91,1.85,3.91,-3.90,-3.81,-3.18,-2.06,-2.06,-2.06
178.54,1.85,3.91,1.85,3.91,-3.90,-3.80,-3.18,-2.05,-2.05,-2.07
180.32,1.85,3.90,1.84,3.90,-3.89,-3.79,-3.17,-2.04,-2.04,-2.05
182.13,1.86,3.90,1.83,3.88,-3.87,-3.78,-3.17,-2.02,-2.04,-2.05
183.95,1.77,3.82,1.80,3.85,-3.85,-3.76,-3.17,-2.09,-2.06,-2.05
185.79,1.78,3.83,1.76,3.81,-3.83,-3.75,-3.17,-2.06,-2.08,-2.06
187.65,1.72,3.79,1.73,3.79,-3.82,-3.73,-3.18,-2.10,-2.09,-2.07
189.52,1.72,3.79,1.73,3.80,-3.80,-3.72,-3.19,-2.09,-2.08,-2.07
191.42,1.73,3.81,1.72,3.81,-3.80,-3.70,-3.20,-2.07,-2.08,-2.09
193.33,1.74,3.83,1.71,3.81,-3.80,-3.69,-3.21,-2.07,-2.09,-2.10
195.27,1.69,3.80,1.69,3.80,-3.81,-3.67,-3.22,-2.13,-2.13,-2.11
197.22,1.64,3.77,1.66,3.80,-3.82,-3.66,-3.24,-2.19,-2.16,-2.13
199.19,1.67,3.82,1.66,3.81,-3.83,-3.64,-3.25,-2.16,-2.17,-2.15
201.18,1.69,3.85,1.69,3.86,-3.82,-3.62,-3.27,-2.14,-2.13,-2.16
203.19,1.71,3.88,1.70,3.88,-3.82,-3.60,-3.29,-2.11,-2.12,-2.17
205.23,1.70,3.90,1.65,3.85,-3.81,-3.58,-3.31,-2.12,-2.16,-2.20
207.28,1.57,3.77,1.58,3.80,-3.80,-3.56,-3.33,-2.24,-2.22,-2.20
209.35,1.49,3.72,1.52,3.75,-3.79,-3.54,-3.35,-2.31,-2.28,-2.23
211.44,1.49,3.74,1.48,3.73,-3.78,-3.52,-3.38,-2.29,-2.30,-2.25
213.56,1.50,3.76,1.49,3.75,-3.76,-3.50,-3.40,-2.27,-2.27,-2.26
215.69,1.50,3.77,1.49,3.76,-3.75,-3.48,-3.42,-2.25,-2.26,-2.27
217.85,1.49,3.76,1.45,3.74,-3.73,-3.46,-3.44,-2.24,-2.27,-2.28
220.03,1.40,3.69,1.42,3.72,-3.70,-3.44,-3.46,-2.31,-2.28,-2.30
222.23,1.37,3.67,1.40,3.69,-3.68,-3.41,-3.48,-2.31,-2.28,-2.30
224.45,1.42,3.71,1.38,3.67,-3.65,-3.39,-3.50,-2.23,-2.27,-2.29
226.70,1.35,3.63,1.34,3.63,-3.61,-3.36,-3.51,-2.27,-2.27,-2.29
228.96,1.30,3.58,1.28,3.56,-3.57,-3.34,-3.53,-2.28,-2.30,-2.29
231.25,1.19,3.46,1.20,3.48,-3.53,-3.31,-3.54,-2.35,-2.33,-2.27
233.57,1.16,3.41,1.19,3.45,-3.49,-3.29,-3.54,-2.33,-2.29,-2.26
235.90,1.21,3.45,1.21,3.45,-3.44,-3.26,-3.55,-2.23,-2.23,-2.25
238.26,1.28,3.50,1.21,3.43,-3.39,-3.24,-3.55,-2.12,-2.18,-2.22
240.64,1.19,3.38,1.18,3.37,-3.35,-3.21,-3.55,-2.17,-2.17,-2.20
243.05,1.09,3.25,1.14,3.30,-3.31,-3.18,-3.54,-2.22,-2.17,-2.16
245.48,1.09,3.22,1.09,3.23,-3.27,-3.15,-3.53,-2.18,-2.17,-2.14
247.93,1.13,3.24,1.09,3.20,-3.22,-3.12,-3.51,-2.09,-2.13,-2.11
250.41,1.07,3.16,1.08,3.17,-3.16,-3.09,-3.49,-2.10,-2.08,-2.10
252.92,1.07,3.13,1.05,3.12,-3.10,-3.06,-3.47,-2.03,-2.05,-2.06
255.45,1.00,3.03,1.00,3.05,-3.04,-3.03,-3.44,-2.04,-2.03,-2.04
258.00,0.97,2.99,0.96,2.98,-2.97,-3.00,-3.41,-2.01,-2.01,-2.02
260.58,0.91,2.91,0.91,2.91,-2.91,-2.97,-3.37,-2.00,-2.00,-2.01
263.19,0.86,2.84,0.86,2.84,-2.84,-2.94,-3.33,-1.99,-1.99,-1.98
265.82,0.81,2.77,0.80,2.76,-2.78,-2.91,-3.29,-1.97,-1.98,-1.97
268.48,0.75,2.68,0.75,2.69,-2.71,-2.87,-3.24,-1.96,-1.95,-1.94
271.16,0.71,2.62,0.71,2.63,-2.64,-2.84,-3.19,-1.94,-1.93,-1.91
273.87,0.70,2.59,0.69,2.58,-2.58,-2.81,-3.13,-1.88,-1.89,-1.90
276.61,0.65,2.52,0.66,2.53,-2.51,-2.77,-3.08,-1.87,-1.85,-1.87
279.38,0.66,2.50,0.61,2.46,-2.45,-2.73,-3.02,-1.79,-1.83,-1.84
282.17,0.55,2.37,0.57,2.39,-2.38,-2.70,-2.95,-1.83,-1.81,-1.83
284.99,0.51,2.30,0.53,2.32,-2.31,-2.66,-2.89,-1.80,-1.78,-1.79
287.84,0.52,2.28,0.48,2.24,-2.24,-2.62,-2.82,-1.72,-1.75,-1.76
290.72,0.45,2.17,0.45,2.17,-2.17,-2.59,-2.75,-1.72,-1.72,-1.73
293.63,0.40,2.09,0.41,2.10,-2.11,-2.55,-2.68,-1.72,-1.70,-1.70
296.57,0.37,2.03,0.37,2.04,-2.07,-2.51,-2.61,-1.70,-1.70,-1.66
299.53,0.38,2.02,0.35,1.99,-2.04,-2.47,-2.54,-1.66,-1.69,-1.64
302.53,0.36,1.97,0.37,1.98,-2.02,-2.43,-2.47,-1.66,-1.65,-1.62
305.55,0.38,1.95,0.40,1.99,-2.00,-2.38,-2.40,-1.63,-1.60,-1.58
308.61,0.48,2.04,0.46,2.02,-1.99,-2.34,-2.33,-1.52,-1.53,-1.56
311.69,0.52,2.06,0.50,2.04,-1.98,-2.30,-2.26,-1.47,-1.48,-1.54
314.81,0.53,2.03,0.50,2.02,-1.98,-2.25,-2.19,-1.45,-1.47,-1.51
317.96,0.46,1.95,0.47,1.96,-1.97,-2.21,-2.11,-1.51,-1.50,-1.50
321.14,0.42,1.90,0.43,1.91,-1.94,-2.16,-2.04,-1.53,-1.51,-1.48
324.35,0.42,1.89,0.41,1.88,-1.91,-2.11,-1.97,-1.49,-1.49,-1.47
327.59,0.42,1.87,0.42,1.88,-1.86,-2.07,-1.91,-1.45,-1.44,-1.45
330.87,0.42,1.86,0.40,1.85,-1.81,-2.02,-1.84,-1.40,-1.41,-1.45
334.18,0.38,1.81,0.35,1.79,-1.77,-1.97,-1.77,-1.39,-1.42,-1.44
337.52,0.27,1.69,0.29,1.72,-1.73,-1.92,-1.70,-1.46,-1.44,-1.43
340.90,0.23,1.64,0.24,1.65,-1.69,-1.87,-1.64,-1.46,-1.45,-1.41
