frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.61,0.20,9.61,0.19,-0.20,-1.44,-0.79,9.42,9.41,9.42
20.20,9.63,0.22,9.64,0.22,-0.23,-1.44,-0.81,9.41,9.41,9.42
20.40,9.66,0.26,9.67,0.26,-0.26,-1.45,-0.83,9.41,9.41,9.41
20.61,9.69,0.29,9.69,0.29,-0.29,-1.45,-0.86,9.40,9.40,9.40
20.81,9.72,0.33,9.72,0.33,-0.32,-1.46,-0.88,9.40,9.40,9.39
21.02,9.75,0.36,9.75,0.36,-0.36,-1.47,-0.91,9.40,9.39,9.39
21.23,9.77,0.39,9.78,0.39,-0.39,-1.47,-0.93,9.38,9.39,9.38
21.44,9.80,0.42,9.80,0.42,-0.43,-1.48,-0.96,9.38,9.38,9.38
21.66,9.83,0.46,9.83,0.46,-0.46,-1.49,-0.99,9.37,9.37,9.37
21.87,9.86,0.49,9.87,0.50,-0.50,-1.49,-1.02,9.37,9.37,9.37
22.09,9.90,0.54,9.90,0.54,-0.54,-1.50,-1.05,9.37,9.36,9.36
22.31,9.93,0.57,9.94,0.58,-0.58,-1.51,-1.08,9.36,9.36,9.36
22.54,9.97,0.61,9.97,0.62,-0.62,-1.52,-1.11,9.36,9.36,9.36
22.76,10.01,0.66,10.01,0.66,-0.66,-1.52,-1.14,9.36,9.35,9.35
22.99,10.04,0.70,10.05,0.70,-0.70,-1.53,-1.17,9.34,9.35,9.35
23.22,10.08,0.75,10.08,0.74,-0.74,-1.54,-1.20,9.34,9.34,9.34
23.45,10.12,0.79,10.12,0.78,-0.78,-1.55,-1.24,9.34,9.34,9.34
23.69,10.15,0.82,10.16,0.82,-0.82,-1.56,-1.27,9.33,9.33,9.34
23.92,10.19,0.87,10.19,0.86,-0.87,-1.57,-1.31,9.33,9.33,9.33
24.16,10.23,0.91,10.23,0.91,-0.91,-1.57,-1.34,9.32,9.32,9.32
24.40,10.27,0.95,10.28,0.95,-0.96,-1.58,-1.38,9.32,9.32,9.32
24.65,10.32,1.00,10.32,1.00,-1.01,-1.59,-1.42,9.32,9.31,9.32
24.89,10.36,1.05,10.37,1.05,-1.06,-1.60,-1.45,9.31,9.31,9.31
25.14,10.42,1.11,10.42,1.11,-1.11,-1.61,-1.49,9.32,9.31,9.31
25.39,10.47,1.16,10.47,1.16,-1.16,-1.63,-1.53,9.31,9.31,9.31
25.65,10.52,1.21,10.53,1.22,-1.21,-1.64,-1.57,9.31,9.31,9.31
25.91,10.57,1.26,10.57,1.26,-1.26,-1.65,-1.61,9.31,9.31,9.31
26.16,10.62,1.32,10.62,1.31,-1.32,-1.66,-1.64,9.31,9.31,9.31
26.43,10.66,1.36,10.67,1.36,-1.36,-1.67,-1.68,9.30,9.30,9.31
26.69,10.71,1.42,10.71,1.41,-1.41,-1.68,-1.72,9.30,9.30,9.29
26.96,10.75,1.46,10.75,1.46,-1.46,-1.70,-1.76,9.29,9.30,9.29
27.23,10.80,1.51,10.80,1.51,-1.51,-1.71,-1.79,9.30,9.29,9.29
27.50,10.83,1.54,10.84,1.55,-1.55,-1.72,-1.83,9.28,9.29,9.29
27.77,10.88,1.60,10.88,1.60,-1.60,-1.74,-1.86,9.29,9.28,9.29
28.05,10.92,1.65,10.92,1.64,-1.64,-1.75,-1.90,9.28,9.28,9.28
28.33,10.96,1.69,10.97,1.69,-1.69,-1.77,-1.93,9.27,9.28,9.28
28.62,11.01,1.74,11.01,1.74,-1.74,-1.78,-1.96,9.28,9.27,9.27
28.90,11.04,1.78,11.05,1.78,-1.78,-1.80,-1.99,9.26,9.27,9.26
29.19,11.09,1.83,11.09,1.83,-1.83,-1.82,-2.02,9.26,9.26,9.26
29.48,11.13,1.87,11.13,1.88,-1.88,-1.84,-2.04,9.26,9.26,9.26
29.78,11.17,1.93,11.17,1.92,-1.92,-1.85,-2.07,9.25,9.25,9.25
30.08,11.21,1.97,11.21,1.96,-1.96,-1.87,-2.09,9.25,9.25,9.25
30.38,11.24,2.00,11.25,2.00,-2.00,-1.89,-2.11,9.24,9.24,9.24
30.68,11.28,2.04,11.28,2.04,-2.04,-1.91,-2.13,9.24,9.24,9.24
30.99,11.32,2.08,11.32,2.08,-2.08,-1.93,-2.14,9.24,9.24,9.24
31.30,11.36,2.13,11.36,2.12,-2.12,-1.96,-2.15,9.24,9.24,9.24
31.61,11.40,2.16,11.40,2.16,-2.16,-1.98,-2.16,9.25,9.24,9.25
31.93,11.43,2.19,11.43,2.19,-2.19,-2.00,-2.17,9.24,9.24,9.24
32.24,11.46,2.22,11.46,2.22,-2.22,-2.03,-2.18,9.24,9.24,9.24
32.57,11.49,2.26,11.49,2.26,-2.26,-2.05,-2.18,9.24,9.24,9.24
32.89,11.52,2.29,11.52,2.29,-2.29,-2.08,-2.18,9.24,9.24,9.24
33.22,11.55,2.32,11.55,2.32,-2.32,-2.11,-2.18,9.24,9.23,9.23
33.55,11.57,2.34,11.58,2.35,-2.35,-2.14,-2.18,9.23,9.23,9.23
33.89,11.60,2.38,11.60,2.38,-2.38,-2.17,-2.18,9.23,9.22,9.23
34.23,11.62,2.41,11.62,2.41,-2.41,-2.20,-2.17,9.22,9.22,9.21
34.57,11.64,2.43,11.64,2.44,-2.43,-2.23,-2.17,9.21,9.21,9.21
34.92,11.66,2.47,11.66,2.47,-2.46,-2.26,-2.16,9.20,9.20,9.20
35.27,11.67,2.49,11.68,2.49,-2.49,-2.29,-2.15,9.19,9.19,9.18
35.62,11.69,2.52,11.69,2.51,-2.51,-2.32,-2.14,9.18,9.18,9.17
35.97,11.69,2.53,11.70,2.53,-2.54,-2.35,-2.13,9.16,9.16,9.17
36.33,11.70,2.55,11.71,2.56,-2.56,-2.39,-2.12,9.14,9.15,9.15
36.70,11.71,2.58,11.71,2.58,-2.58,-2.42,-2.11,9.13,9.13,9.13
37.06,11.72,2.61,11.72,2.61,-2.60,-2.45,-2.10,9.12,9.12,9.12
37.43,11.72,2.62,11.73,2.63,-2.62,-2.48,-2.09,9.10,9.10,9.10
37.81,11.73,2.65,11.73,2.64,-2.64,-2.51,-2.08,9.09,9.09,9.09
38.19,11.73,2.66,11.73,2.66,-2.66,-2.54,-2.07,9.07,9.07,9.07
38.57,11.73,2.67,11.74,2.68,-2.67,-2.57,-2.06,9.06,9.06,9.07
38.95,11.74,2.69,11.74,2.69,-2.69,-2.60,-2.05,9.06,9.05,9.05
39.34,11.74,2.71,11.74,2.70,-2.70,-2.62,-2.04,9.05,9.04,9.04
39.74,11.73,2.70,11.74,2.71,-2.70,-2.64,-2.04,9.03,9.03,9.03
40.14,11.73,2.72,11.73,2.71,-2.71,-2.66,-2.03,9.02,9.02,9.02
40.54,11.72,2.71,11.73,2.71,-2.71,-2.68,-2.03,9.01,9.01,9.01
40.94,11.72,2.72,11.72,2.72,-2.72,-2.69,-2.02,9.01,9.00,9.01
41.35,11.71,2.71,11.71,2.71,-2.72,-2.70,-2.02,9.00,9.00,9.00
41.76,11.70,2.71,11.71,2.71,-2.72,-2.70,-2.02,8.99,8.99,8.99
42.18,11.70,2.72,11.70,2.71,-2.71,-2.71,-2.02,8.99,8.99,8.99
42.60,11.68,2.70,11.69,2.71,-2.71,-2.71,-2.02,8.98,8.98,8.98
43.03,11.68,2.71,11.68,2.71,-2.70,-2.71,-2.03,8.98,8.98,8.97
43.46,11.66,2.70,11.67,2.70,-2.70,-2.70,-2.03,8.97,8.97,8.97
43.90,11.65,2.69,11.65,2.69,-2.69,-2.70,-2.04,8.97,8.96,8.96
44.33,11.63,2.67,11.63,2.68,-2.68,-2.69,-2.05,8.96,8.95,8.96
44.78,11.61,2.66,11.62,2.67,-2.67,-2.68,-2.06,8.95,8.95,8.95
45.23,11.60,2.66,11.60,2.65,-2.66,-2.67,-2.07,8.95,8.95,8.94
45.68,11.59,2.65,11.59,2.65,-2.65,-2.66,-2.08,8.95,8.94,8.95
46.13,11.57,2.64,11.58,2.64,-2.64,-2.64,-2.10,8.94,8.94,8.94
46.60,11.55,2.63,11.56,2.63,-2.63,-2.63,-2.11,8.93,8.93,8.93
47.06,11.54,2.63,11.54,2.62,-2.62,-2.62,-2.13,8.93,8.92,8.92
47.53,11.51,2.61,11.52,2.61,-2.61,-2.61,-2.15,8.90,8.91,8.91
48.01,11.49,2.60,11.50,2.60,-2.60,-2.59,-2.17,8.89,8.89,8.90
48.49,11.47,2.60,11.47,2.59,-2.59,-2.58,-2.19,8.88,8.88,8.88
48.97,11.45,2.59,11.45,2.59,-2.59,-2.57,-2.21,8.87,8.87,8.87
49.46,11.43,2.58,11.43,2.58,-2.58,-2.56,-2.24,8.85,8.85,8.85
49.96,11.41,2.58,11.41,2.57,-2.58,-2.55,-2.26,8.84,8.84,8.83
50.46,11.38,2.56,11.39,2.57,-2.57,-2.54,-2.29,8.81,8.82,8.82
50.96,11.36,2.57,11.37,2.56,-2.56,-2.53,-2.32,8.80,8.80,8.80
51.47,11.34,2.56,11.34,2.56,-2.56,-2.52,-2.34,8.78,8.78,8.79
51.99,11.32,2.56,11.32,2.56,-2.55,-2.52,-2.37,8.77,8.77,8.76
52.51,11.29,2.55,11.30,2.55,-2.55,-2.51,-2.40,8.75,8.75,8.75
53.03,11.27,2.54,11.27,2.54,-2.54,-2.50,-2.43,8.73,8.73,8.73
53.56,11.24,2.54,11.25,2.53,-2.53,-2.50,-2.46,8.71,8.71,8.71
54.10,11.22,2.53,11.22,2.53,-2.53,-2.49,-2.49,8.70,8.69,8.69
54.64,11.19,2.52,11.20,2.52,-2.52,-2.49,-2.52,8.68,8.68,8.68
55.18,11.17,2.51,11.17,2.51,-2.51,-2.48,-2.55,8.66,8.66,8.66
55.74,11.15,2.50,11.15,2.50,-2.50,-2.48,-2.58,8.65,8.65,8.65
56.29,11.12,2.49,11.13,2.49,-2.50,-2.48,-2.61,8.63,8.63,8.64
56.86,11.10,2.49,11.11,2.49,-2.49,-2.47,-2.63,8.62,8.62,8.62
57.42,11.08,2.48,11.08,2.48,-2.48,-2.47,-2.66,8.60,8.60,8.60
58.00,11.06,2.48,11.06,2.48,-2.48,-2.47,-2.69,8.59,8.58,8.58
58.58,11.03,2.47,11.03,2.47,-2.47,-2.47,-2.71,8.56,8.56,8.56
59.16,11.00,2.46,11.01,2.47,-2.47,-2.47,-2.73,8.54,8.54,8.54
59.76,10.98,2.47,10.98,2.46,-2.47,-2.47,-2.75,8.52,8.51,8.52
60.35,10.95,2.46,10.96,2.46,-2.46,-2.47,-2.77,8.49,8.49,8.50
60.96,10.93,2.47,10.93,2.46,-2.46,-2.47,-2.79,8.47,8.47,8.46
61.57,10.90,2.46,10.91,2.46,-2.47,-2.47,-2.80,8.44,8.44,8.44
62.18,10.88,2.47,10.88,2.47,-2.47,-2.47,-2.82,8.42,8.41,8.42
62.80,10.85,2.47,10.86,2.47,-2.47,-2.47,-2.83,8.38,8.38,8.38
63.43,10.83,2.48,10.83,2.48,-2.48,-2.47,-2.84,8.36,8.36,8.36
64.07,10.80,2.48,10.81,2.48,-2.48,-2.48,-2.85,8.32,8.33,8.32
64.71,10.78,2.49,10.78,2.49,-2.48,-2.48,-2.85,8.30,8.30,8.30
65.35,10.75,2.49,10.76,2.49,-2.49,-2.48,-2.86,8.26,8.27,8.27
66.01,10.73,2.49,10.73,2.49,-2.49,-2.49,-2.86,8.24,8.24,8.24
66.67,10.71,2.50,10.71,2.50,-2.50,-2.50,-2.86,8.21,8.21,8.21
67.33,10.68,2.50,10.69,2.51,-2.51,-2.50,-2.86,8.18,8.18,8.18
68.01,10.66,2.51,10.66,2.51,-2.51,-2.51,-2.86,8.15,8.15,8.15
68.69,10.64,2.52,10.64,2.52,-2.52,-2.52,-2.86,8.12,8.12,8.12
69.37,10.61,2.53,10.62,2.53,-2.53,-2.53,-2.85,8.08,8.08,8.09
70.07,10.59,2.54,10.60,2.54,-2.54,-2.54,-2.85,8.05,8.05,8.05
70.77,10.57,2.55,10.57,2.55,-2.56,-2.55,-2.84,8.02,8.02,8.02
71.48,10.55,2.58,10.55,2.57,-2.57,-2.57,-2.84,7.99,7.98,7.98
72.19,10.52,2.58,10.53,2.59,-2.58,-2.58,-2.84,7.94,7.95,7.94
72.91,10.50,2.60,10.50,2.60,-2.59,-2.60,-2.83,7.91,7.91,7.90
73.64,10.47,2.61,10.48,2.60,-2.61,-2.61,-2.83,7.87,7.87,7.87
74.38,10.45,2.61,10.46,2.62,-2.62,-2.63,-2.82,7.83,7.84,7.84
75.12,10.43,2.63,10.43,2.63,-2.63,-2.65,-2.82,7.80,7.80,7.80
75.87,10.41,2.65,10.41,2.65,-2.65,-2.67,-2.82,7.76,7.76,7.76
76.63,10.38,2.66,10.39,2.67,-2.67,-2.70,-2.82,7.72,7.72,7.72
77.40,10.36,2.68,10.36,2.68,-2.68,-2.72,-2.82,7.68,7.68,7.68
78.17,10.34,2.70,10.34,2.70,-2.70,-2.74,-2.82,7.64,7.64,7.64
78.95,10.31,2.72,10.32,2.72,-2.72,-2.77,-2.83,7.59,7.60,7.60
79.74,10.30,2.75,10.30,2.74,-2.74,-2.80,-2.83,7.56,7.56,7.55
80.54,10.27,2.76,10.28,2.76,-2.76,-2.82,-2.84,7.51,7.52,7.51
