frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.81,3.90,8.81,3.89,-3.89,-3.23,-1.41,4.92,4.92,4.92
20.20,8.86,3.91,8.86,3.91,-3.91,-3.23,-1.45,4.95,4.96,4.96
20.40,8.91,3.92,8.91,3.92,-3.92,-3.23,-1.49,4.99,4.99,5.00
20.61,8.95,3.94,8.95,3.93,-3.93,-3.24,-1.54,5.02,5.02,5.01
20.81,8.99,3.94,8.99,3.93,-3.93,-3.24,-1.58,5.06,5.05,5.06
21.02,9.02,3.93,9.02,3.94,-3.94,-3.24,-1.63,5.08,5.08,5.09
21.23,9.05,3.94,9.05,3.94,-3.94,-3.24,-1.67,5.11,5.11,5.11
21.44,9.08,3.95,9.08,3.94,-3.94,-3.24,-1.72,5.14,5.13,5.13
21.66,9.09,3.94,9.10,3.94,-3.94,-3.24,-1.77,5.15,5.15,5.15
21.87,9.11,3.95,9.11,3.94,-3.94,-3.24,-1.83,5.17,5.17,5.16
22.09,9.11,3.93,9.11,3.93,-3.94,-3.24,-1.88,5.18,5.18,5.18
22.31,9.11,3.92,9.11,3.92,-3.93,-3.25,-1.93,5.18,5.19,5.19
22.54,9.11,3.92,9.11,3.91,-3.92,-3.25,-1.99,5.20,5.19,5.19
22.76,9.10,3.90,9.10,3.90,-3.90,-3.25,-2.05,5.20,5.20,5.20
22.99,9.09,3.89,9.09,3.88,-3.87,-3.25,-2.10,5.22,5.21,5.20
23.22,9.06,3.85,9.07,3.86,-3.84,-3.25,-2.16,5.22,5.22,5.21
23.45,9.04,3.82,9.04,3.82,-3.81,-3.25,-2.23,5.23,5.23,5.22
23.69,9.01,3.78,9.01,3.77,-3.77,-3.26,-2.29,5.24,5.23,5.23
23.92,8.97,3.72,8.98,3.73,-3.74,-3.26,-2.35,5.23,5.24,5.25
24.16,8.95,3.68,8.95,3.69,-3.70,-3.26,-2.42,5.25,5.25,5.27
24.40,8.93,3.65,8.93,3.65,-3.67,-3.26,-2.48,5.27,5.26,5.28
24.65,8.91,3.63,8.91,3.63,-3.63,-3.26,-2.55,5.28,5.28,5.28
24.89,8.90,3.60,8.90,3.60,-3.60,-3.26,-2.62,5.30,5.29,5.30
25.14,8.88,3.57,8.88,3.58,-3.58,-3.26,-2.68,5.30,5.30,5.31
25.39,8.87,3.55,8.87,3.55,-3.55,-3.27,-2.75,5.32,5.32,5.32
25.65,8.85,3.53,8.85,3.53,-3.53,-3.27,-2.82,5.32,5.33,5.32
25.91,8.84,3.51,8.84,3.51,-3.50,-3.27,-2.89,5.34,5.34,5.33
26.16,8.82,3.48,8.82,3.47,-3.46,-3.27,-2.96,5.36,5.36,5.34
26.43,8.79,3.44,8.79,3.44,-3.43,-3.27,-3.03,5.36,5.37,5.35
26.69,8.76,3.39,8.76,3.39,-3.39,-3.28,-3.10,5.37,5.37,5.37
26.96,8.72,3.34,8.72,3.34,-3.35,-3.28,-3.16,5.37,5.38,5.38
27.23,8.69,3.30,8.69,3.30,-3.31,-3.28,-3.23,5.39,5.39,5.39
27.50,8.66,3.25,8.66,3.26,-3.26,-3.28,-3.29,5.40,5.40,5.41
27.77,8.64,3.23,8.64,3.22,-3.22,-3.28,-3.35,5.42,5.41,5.41
28.05,8.61,3.18,8.61,3.19,-3.19,-3.29,-3.42,5.42,5.42,5.43
28.33,8.59,3.16,8.59,3.16,-3.16,-3.29,-3.47,5.43,5.43,5.43
28.62,8.57,3.13,8.57,3.13,-3.13,-3.29,-3.53,5.44,5.44,5.45
28.90,8.56,3.11,8.56,3.11,-3.11,-3.29,-3.58,5.45,5.45,5.45
29.19,8.55,3.09,8.56,3.09,-3.10,-3.29,-3.63,5.46,5.46,5.46
29.48,8.56,3.08,8.56,3.08,-3.08,-3.30,-3.67,5.48,5.48,5.48
29.78,8.56,3.07,8.56,3.07,-3.07,-3.30,-3.71,5.49,5.49,5.49
30.08,8.57,3.07,8.57,3.07,-3.07,-3.30,-3.75,5.51,5.50,5.50
30.38,8.57,3.06,8.57,3.07,-3.06,-3.30,-3.78,5.51,5.51,5.51
30.68,8.58,3.06,8.58,3.06,-3.06,-3.30,-3.80,5.53,5.52,5.52
30.99,8.58,3.05,8.58,3.05,-3.05,-3.31,-3.83,5.53,5.53,5.53
31.30,8.58,3.05,8.58,3.04,-3.04,-3.31,-3.84,5.54,5.54,5.53
31.61,8.58,3.03,8.58,3.03,-3.04,-3.31,-3.86,5.54,5.54,5.55
31.93,8.58,3.03,8.58,3.03,-3.03,-3.31,-3.86,5.55,5.55,5.55
32.24,8.58,3.02,8.58,3.02,-3.02,-3.32,-3.87,5.56,5.56,5.56
32.57,8.58,3.01,8.58,3.01,-3.01,-3.32,-3.87,5.57,5.57,5.57
32.89,8.58,2.99,8.58,3.00,-3.00,-3.32,-3.86,5.58,5.58,5.59
33.22,8.58,3.00,8.58,2.99,-2.99,-3.32,-3.85,5.59,5.59,5.59
33.55,8.58,2.98,8.58,2.98,-2.98,-3.32,-3.84,5.60,5.60,5.60
33.89,8.58,2.98,8.58,2.97,-2.97,-3.33,-3.82,5.61,5.61,5.60
34.23,8.58,2.96,8.58,2.97,-2.97,-3.33,-3.80,5.61,5.61,5.62
34.57,8.58,2.96,8.58,2.96,-2.96,-3.33,-3.78,5.62,5.62,5.62
34.92,8.58,2.96,8.58,2.95,-2.96,-3.33,-3.76,5.63,5.63,5.63
35.27,8.58,2.95,8.58,2.95,-2.95,-3.34,-3.73,5.63,5.63,5.63
35.62,8.58,2.95,8.58,2.95,-2.95,-3.34,-3.70,5.63,5.63,5.63
35.97,8.58,2.95,8.58,2.94,-2.95,-3.34,-3.67,5.64,5.64,5.63
36.33,8.58,2.93,8.58,2.94,-2.94,-3.34,-3.64,5.64,5.64,5.65
36.70,8.58,2.94,8.58,2.94,-2.94,-3.35,-3.61,5.64,5.64,5.64
37.06,8.58,2.95,8.58,2.94,-2.93,-3.35,-3.57,5.65,5.64,5.63
37.43,8.57,2.93,8.57,2.94,-2.93,-3.35,-3.54,5.64,5.64,5.64
37.81,8.57,2.94,8.57,2.93,-2.93,-3.36,-3.51,5.64,5.64,5.64
38.19,8.56,2.93,8.56,2.93,-2.93,-3.36,-3.48,5.63,5.63,5.63
38.57,8.56,2.92,8.56,2.92,-2.93,-3.36,-3.45,5.63,5.63,5.64
38.95,8.55,2.92,8.56,2.93,-2.93,-3.36,-3.42,5.62,5.62,5.63
39.34,8.56,2.94,8.56,2.94,-2.94,-3.37,-3.39,5.62,5.62,5.62
39.74,8.57,2.96,8.57,2.95,-2.96,-3.37,-3.36,5.62,5.61,5.61
40.14,8.58,2.96,8.58,2.97,-2.97,-3.37,-3.34,5.61,5.61,5.62
40.54,8.60,3.00,8.60,2.99,-2.99,-3.37,-3.32,5.61,5.61,5.60
