frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.10,1.01,7.10,1.01,-1.02,-0.98,-0.72,6.08,6.08,6.09
20.20,7.11,1.04,7.11,1.03,-1.03,-0.99,-0.74,6.08,6.07,6.07
20.40,7.11,1.05,7.11,1.05,-1.05,-1.01,-0.76,6.06,6.07,6.06
20.61,7.12,1.06,7.12,1.07,-1.06,-1.03,-0.79,6.06,6.06,6.06
20.81,7.13,1.09,7.13,1.09,-1.08,-1.04,-0.81,6.05,6.05,6.04
21.02,7.14,1.11,7.14,1.11,-1.10,-1.06,-0.83,6.04,6.04,6.03
21.23,7.15,1.13,7.15,1.13,-1.12,-1.08,-0.86,6.03,6.03,6.02
21.44,7.17,1.14,7.17,1.14,-1.15,-1.10,-0.88,6.02,6.02,6.03
21.66,7.18,1.16,7.18,1.17,-1.17,-1.11,-0.91,6.01,6.01,6.02
21.87,7.20,1.19,7.20,1.19,-1.19,-1.13,-0.94,6.01,6.01,6.01
22.09,7.22,1.22,7.22,1.22,-1.22,-1.15,-0.96,6.00,6.00,6.00
22.31,7.24,1.24,7.24,1.25,-1.25,-1.17,-0.99,5.99,5.99,6.00
22.54,7.27,1.28,7.27,1.28,-1.28,-1.18,-1.02,5.99,5.99,5.99
22.76,7.30,1.30,7.30,1.31,-1.31,-1.20,-1.05,5.99,5.99,6.00
22.99,7.33,1.34,7.33,1.35,-1.34,-1.22,-1.08,5.99,5.99,5.99
23.22,7.36,1.38,7.36,1.38,-1.37,-1.24,-1.11,5.99,5.99,5.98
23.45,7.38,1.41,7.38,1.41,-1.40,-1.26,-1.15,5.98,5.99,5.97
23.69,7.40,1.43,7.40,1.43,-1.42,-1.28,-1.18,5.98,5.98,5.97
23.92,7.42,1.45,7.42,1.44,-1.44,-1.30,-1.21,5.98,5.97,5.97
24.16,7.43,1.46,7.43,1.46,-1.46,-1.32,-1.25,5.97,5.97,5.97
24.40,7.45,1.47,7.45,1.47,-1.48,-1.34,-1.28,5.97,5.97,5.98
24.65,7.48,1.50,7.47,1.50,-1.50,-1.36,-1.32,5.98,5.97,5.98
24.89,7.49,1.52,7.49,1.52,-1.52,-1.38,-1.35,5.97,5.97,5.97
25.14,7.51,1.55,7.51,1.55,-1.55,-1.40,-1.39,5.96,5.97,5.96
25.39,7.53,1.57,7.53,1.57,-1.57,-1.42,-1.42,5.96,5.96,5.96
25.65,7.55,1.60,7.55,1.60,-1.60,-1.44,-1.46,5.95,5.95,5.95
25.91,7.58,1.63,7.58,1.63,-1.63,-1.46,-1.50,5.95,5.95,5.95
26.16,7.61,1.65,7.61,1.66,-1.66,-1.48,-1.54,5.95,5.95,5.96
26.43,7.64,1.69,7.64,1.69,-1.70,-1.51,-1.57,5.94,5.94,5.95
26.69,7.67,1.73,7.67,1.72,-1.73,-1.53,-1.61,5.94,5.94,5.94
26.96,7.70,1.76,7.70,1.76,-1.76,-1.55,-1.65,5.94,5.94,5.94
27.23,7.73,1.80,7.73,1.79,-1.79,-1.57,-1.69,5.94,5.94,5.93
27.50,7.75,1.82,7.75,1.82,-1.81,-1.59,-1.72,5.94,5.94,5.93
27.77,7.77,1.83,7.77,1.84,-1.83,-1.62,-1.76,5.94,5.94,5.94
28.05,7.79,1.85,7.79,1.85,-1.85,-1.64,-1.79,5.94,5.94,5.94
28.33,7.80,1.86,7.80,1.86,-1.86,-1.66,-1.83,5.94,5.94,5.94
28.62,7.81,1.87,7.81,1.87,-1.86,-1.69,-1.86,5.95,5.95,5.94
28.90,7.81,1.86,7.81,1.87,-1.86,-1.71,-1.89,5.95,5.95,5.95
29.19,7.80,1.86,7.80,1.86,-1.86,-1.73,-1.92,5.94,5.94,5.94
29.48,7.79,1.85,7.79,1.85,-1.85,-1.76,-1.95,5.94,5.94,5.94
29.78,7.78,1.84,7.78,1.84,-1.84,-1.78,-1.98,5.94,5.94,5.94
30.08,7.78,1.82,7.78,1.83,-1.84,-1.80,-2.01,5.94,5.94,5.96
30.38,7.78,1.83,7.78,1.83,-1.83,-1.83,-2.03,5.95,5.95,5.95
30.68,7.78,1.83,7.78,1.83,-1.83,-1.85,-2.06,5.95,5.95,5.95
30.99,7.78,1.84,7.78,1.83,-1.83,-1.88,-2.08,5.95,5.95,5.94
