frequency,raw
60.35,-6.63
60.96,-6.52
61.57,-6.44
62.18,-6.34
62.80,-6.22
63.43,-6.10
64.07,-5.99
64.71,-5.87
65.35,-5.78
66.01,-5.73
66.67,-5.64
67.33,-5.57
68.01,-5.49
68.69,-5.42
69.37,-5.31
70.07,-5.18
70.77,-5.18
71.48,-5.17
72.19,-5.15
72.91,-5.10
73.64,-5.05
74.38,-5.00
75.12,-4.95
75.87,-4.91
76.63,-4.88
77.40,-4.86
78.17,-4.84
78.95,-4.83
79.74,-4.78
80.54,-4.72
81.35,-4.64
82.16,-4.57
82.98,-4.56
83.81,-4.54
84.65,-4.44
85.50,-4.36
86.35,-4.27
87.22,-4.12
88.09,-3.97
88.97,-3.87
89.86,-3.79
90.76,-3.71
91.66,-3.58
92.58,-3.50
93.51,-3.41
94.44,-3.31
95.39,-3.25
96.34,-3.24
97.30,-3.25
98.28,-3.26
99.26,-3.23
100.25,-3.14
101.25,-3.10
102.27,-3.09
103.29,-3.04
104.32,-3.01
105.37,-3.02
106.42,-3.04
107.48,-3.05
108.56,-3.07
109.64,-3.08
110.74,-3.10
111.85,-3.12
112.97,-3.11
114.10,-3.13
115.24,-3.12
116.39,-3.07
117.55,-3.05
118.73,-3.05
119.92,-3.04
121.12,-2.97
122.33,-2.98
123.55,-2.99
124.79,-3.00
126.03,-2.97
127.29,-2.95
128.57,-2.94
129.85,-2.96
131.15,-2.96
132.46,-2.98
133.79,-2.98
135.12,-3.00
136.48,-3.01
137.84,-3.01
139.22,-3.02
140.61,-3.02
142.02,-3.03
143.44,-3.03
144.87,-3.03
146.32,-3.03
147.78,-3.02
149.26,-3.02
150.75,-3.05
152.26,-3.05
153.78,-3.02
155.32,-2.99
156.88,-2.95
158.44,-2.91
160.03,-2.88
161.63,-2.85
163.24,-2.84
164.88,-2.88
166.53,-2.90
168.19,-2.92
169.87,-2.93
171.57,-2.87
173.29,-2.88
175.02,-2.90
176.77,-2.93
178.54,-2.97
180.32,-3.00
182.13,-3.03
183.95,-3.05
185.79,-3.08
187.65,-3.16
189.52,-3.17
191.42,-3.17
193.33,-3.17
195.27,-3.16
197.22,-3.15
199.19,-3.15
201.18,-3.14
203.19,-3.13
205.23,-3.13
207.28,-3.13
209.35,-3.17
211.44,-3.21
213.56,-3.21
215.69,-3.21
217.85,-3.21
220.03,-3.28
222.23,-3.30
224.45,-3.31
226.70,-3.30
228.96,-3.30
231.25,-3.29
233.57,-3.29
235.90,-3.29
238.26,-3.29
240.64,-3.28
243.05,-3.28
245.48,-3.27
247.93,-3.25
250.41,-3.24
252.92,-3.22
255.45,-3.22
258.00,-3.21
260.58,-3.20
263.19,-3.19
265.82,-3.20
268.48,-3.20
271.16,-3.19
273.87,-3.20
276.61,-3.20
279.38,-3.21
282.17,-3.21
284.99,-3.21
287.84,-3.20
290.72,-3.20
293.63,-3.19
296.57,-3.19
299.53,-3.26
302.53,-3.27
305.55,-3.26
308.61,-3.25
311.69,-3.24
314.81,-3.23
317.96,-3.22
321.14,-3.21
324.35,-3.21
327.59,-3.20
330.87,-3.12
334.18,-3.08
337.52,-3.08
340.90,-3.14
344.30,-3.16
347.75,-3.15
351.23,-3.13
354.74,-3.11
358.28,-3.09
361.87,-3.08
365.49,-3.06
369.14,-3.04
372.83,-3.01
376.56,-3.06
380.33,-3.08
384.13,-3.09
387.97,-3.13
391.85,-3.12
395.77,-3.11
399.73,-3.10
403.72,-3.10
407.76,-3.07
411.84,-3.00
415.96,-2.96
420.12,-2.95
424.32,-2.94
428.56,-2.93
432.85,-2.92
437.18,-2.91
441.55,-2.89
445.96,-2.87
450.42,-2.84
454.93,-2.82
459.48,-2.79
464.07,-2.76
468.71,-2.75
473.40,-2.72
478.13,-2.70
482.91,-2.69
487.74,-2.67
492.62,-2.66
497.55,-2.65
502.52,-2.55
507.55,-2.50
512.62,-2.48
517.75,-2.46
522.93,-2.43
528.16,-2.41
533.44,-2.37
538.77,-2.35
544.16,-2.33
549.60,-2.30
555.10,-2.29
560.65,-2.22
566.25,-2.13
571.92,-2.11
577.64,-2.10
583.41,-2.07
589.25,-2.04
595.14,-2.01
601.09,-1.98
607.10,-1.95
613.17,-1.93
619.30,-1.91
625.50,-1.79
631.75,-1.75
638.07,-1.79
644.45,-1.79
650.89,-1.79
657.40,-1.77
663.98,-1.76
670.62,-1.74
677.32,-1.75
684.10,-1.73
690.94,-1.58
697.85,-1.62
704.83,-1.66
711.87,-1.66
718.99,-1.56
726.18,-1.44
733.44,-1.40
740.78,-1.40
748.19,-1.39
755.67,-1.38
763.23,-1.38
770.86,-1.27
778.57,-1.22
786.35,-1.25
794.22,-1.24
802.16,-1.15
810.18,-1.07
818.28,-1.01
826.46,-0.93
834.73,-0.84
843.08,-0.84
851.51,-0.80
860.02,-0.68
868.62,-0.61
877.31,-0.56
886.08,-0.52
894.94,-0.47
903.89,-0.33
912.93,-0.28
922.06,-0.29
931.28,-0.23
940.59,-0.21
950.00,-0.22
959.50,-0.21
969.09,-0.21
978.78,-0.11
988.57,0.01
998.46,0.07
1008.44,0.16
1018.53,0.27
1028.71,0.35
1039.00,0.41
1049.39,0.45
1059.88,0.50
1070.48,0.54
1081.19,0.58
1092.00,0.63
1102.92,0.68
1113.95,0.72
1125.09,0.76
1136.34,0.89
1147.70,0.96
1159.18,1.02
1170.77,1.08
1182.48,1.16
1194.30,1.23
1206.25,1.33
1218.31,1.40
1230.49,1.47
1242.80,1.52
1255.22,1.49
1267.78,1.46
1280.45,1.50
1293.26,1.51
1306.19,1.53
1319.25,1.60
1332.45,1.68
1345.77,1.65
1359.23,1.70
1372.82,1.77
1386.55,1.82
1400.41,1.84
1414.42,1.82
1428.56,1.77
1442.85,1.77
1457.28,1.80
1471.85,1.88
1486.57,1.85
1501.43,1.69
1516.45,1.54
1531.61,1.54
1546.93,1.66
1562.40,1.75
1578.02,1.69
1593.80,1.53
1609.74,1.36
1625.84,1.23
1642.10,1.18
1658.52,1.19
1675.10,1.23
1691.85,1.38
1708.77,1.59
1725.86,1.75
1743.12,1.93
1760.55,1.93
1778.15,1.85
1795.94,1.76
1813.90,1.72
1832.03,1.69
1850.36,1.79
1868.86,1.96
1887.55,2.18
1906.42,2.12
1925.49,2.08
1944.74,2.05
1964.19,2.04
1983.83,2.01
2003.67,2.00
2023.71,2.11
2043.94,2.15
2064.38,2.03
2085.03,2.02
2105.88,1.97
2126.94,2.02
2148.20,2.17
2169.69,2.29
2191.38,2.52
2213.30,2.61
2235.43,2.68
2257.78,2.76
2280.36,2.88
2303.17,3.06
2326.20,3.09
2349.46,3.10
2372.95,3.03
2396.68,2.88
2420.65,2.68
2444.86,2.75
2469.31,2.80
2494.00,2.80
2518.94,2.77
2544.13,2.84
2569.57,2.91
2595.27,2.92
2621.22,2.99
2647.43,2.93
2673.90,2.92
2700.64,2.90
2727.65,2.89
2754.93,2.98
2782.48,3.01
2810.30,2.85
2838.40,2.45
2866.79,1.75
2895.46,1.36
2924.41,0.75
2953.65,0.48
2983.19,0.39
3013.02,0.62
3043.15,0.88
3073.58,1.10
3104.32,1.40
3135.36,1.22
3166.72,0.93
3198.38,0.58
3230.37,0.40
3262.67,0.32
3295.30,0.34
3328.25,0.42
3361.53,0.28
3395.15,-0.05
3429.10,-0.24
3463.39,-0.33
3498.03,-0.46
3533.01,-0.72
3568.34,-0.26
3604.02,0.31
3640.06,0.67
3676.46,1.26
3713.22,1.63
3750.36,1.84
3787.86,2.13
3825.74,2.65
3864.00,3.12
3902.64,3.80
3941.66,4.02
3981.08,4.44
4020.89,4.70
4061.10,4.97
4101.71,5.10
4142.73,5.22
4184.15,5.27
4226.00,5.20
4268.26,4.97
4310.94,4.59
4354.05,4.13
4397.59,3.98
4441.56,3.83
4485.98,3.52
4530.84,3.44
4576.15,3.52
4621.91,3.84
4668.13,4.08
4714.81,4.12
4761.96,4.15
4809.58,3.92
4857.67,3.55
4906.25,3.37
4955.31,3.02
5004.87,3.16
5054.91,3.34
5105.46,3.21
5156.52,2.72
5208.08,2.25
5260.16,1.96
5312.77,1.85
5365.89,2.08
5419.55,2.05
5473.75,1.92
5528.49,1.15
5583.77,-0.02
5639.61,-1.64
5696.00,-3.07
5752.96,-4.47
5810.49,-5.49
5868.60,-5.66
5927.28,-5.76
5986.56,-5.57
6046.42,-4.91
6106.89,-3.98
6167.96,-3.85
6229.64,-3.61
6291.93,-3.27
6354.85,-4.33
6418.40,-5.65
6482.58,-5.42
6547.41,-5.14
6612.88,-5.40
6679.01,-5.43
6745.80,-4.97
6813.26,-4.48
6881.39,-4.23
6950.21,-4.13
7019.71,-4.49
7089.91,-4.49
7160.81,-3.42
7232.41,-2.75
7304.74,-2.69
7377.79,-2.27
7451.56,-1.70
7526.08,-1.40
7601.34,-1.20
7677.35,-1.40
7754.13,-1.46
7831.67,-1.28
7909.98,-0.92
7989.08,-0.47
8068.98,-0.00
8149.67,0.37
8231.16,0.82
8313.47,1.55
8396.61,1.94
8480.57,2.02
8565.38,1.66
8651.03,0.16
8737.54,-1.12
8824.92,-2.03
8913.17,-2.61
9002.30,-2.92
9092.32,-2.74
9183.25,-2.75
9275.08,-2.33
9367.83,-2.71
9461.51,-3.05
9556.12,-2.74
9651.68,-2.21
9748.20,-1.96
9845.68,-1.97
9944.14,-2.34
10043.58,-3.52
10144.02,-4.22
10245.46,-3.83
10347.91,-3.40
10451.39,-2.16
10555.91,-1.27
10661.46,-0.84
10768.08,-0.69
10875.76,-0.58
10984.52,-0.85
11094.36,-1.75
11205.31,-2.39
11317.36,-2.98
11430.53,-3.58
11544.84,-4.15
11660.29,-4.25
11776.89,-4.40
11894.66,-5.25
12013.60,-6.33
12133.74,-7.11
12255.08,-8.15
12377.63,-9.22
12501.41,-10.19
12626.42,-10.94
12752.68,-9.66
12880.21,-9.42
13009.01,-11.04
13139.10,-12.61
13270.49,-13.50
13403.20,-13.75
13537.23,-13.48
13672.60,-14.31
13809.33,-15.57
13947.42,-16.62
14086.90,-16.21
14227.77,-15.82
14370.04,-16.00
14513.74,-16.72
14658.88,-17.55
14805.47,-17.78
14953.52,-17.03
15103.06,-15.69
15254.09,-14.65
15406.63,-13.83
15560.70,-13.57
15716.30,-13.23
15873.47,-12.93
16032.20,-13.12
16192.52,-13.26
16354.45,-13.64
16517.99,-13.52
16683.17,-13.86
16850.01,-14.78
17018.51,-16.00
17188.69,-16.62
17360.58,-17.62
17534.18,-18.96
17709.53,-19.83
17886.62,-20.90
18065.49,-22.40
18246.14,-24.23
18428.60,-26.36
18612.89,-26.87
18799.02,-27.65
18987.01,-27.56
19176.88,-28.93
19368.65,-31.34
19562.33,-33.06
19757.96,-33.02
19955.54,-32.51
