frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.40,2.34,5.40,2.34,-2.32,-2.39,-1.23,3.07,3.07,3.05
20.20,5.41,2.34,5.41,2.34,-2.34,-2.40,-1.26,3.07,3.07,3.06
20.40,5.42,2.34,5.42,2.35,-2.35,-2.41,-1.30,3.06,3.06,3.07
20.61,5.43,2.36,5.43,2.36,-2.37,-2.41,-1.34,3.07,3.06,3.07
20.81,5.45,2.36,5.44,2.36,-2.38,-2.42,-1.38,3.06,3.06,3.08
21.02,5.46,2.37,5.46,2.38,-2.40,-2.43,-1.42,3.06,3.07,3.08
21.23,5.49,2.40,5.48,2.40,-2.41,-2.43,-1.46,3.07,3.07,3.09
21.44,5.52,2.43,5.51,2.43,-2.43,-2.44,-1.50,3.09,3.09,3.09
21.66,5.54,2.46,5.55,2.46,-2.45,-2.45,-1.55,3.10,3.10,3.09
21.87,5.58,2.49,5.57,2.48,-2.46,-2.46,-1.59,3.11,3.11,3.09
22.09,5.60,2.50,5.59,2.49,-2.48,-2.47,-1.64,3.12,3.11,3.10
22.31,5.60,2.50,5.60,2.50,-2.50,-2.48,-1.69,3.10,3.10,3.10
22.54,5.60,2.51,5.60,2.51,-2.51,-2.49,-1.74,3.08,3.08,3.09
22.76,5.60,2.52,5.59,2.51,-2.53,-2.50,-1.79,3.07,3.07,3.08
22.99,5.60,2.52,5.60,2.53,-2.54,-2.50,-1.84,3.05,3.06,3.08
23.22,5.62,2.54,5.62,2.55,-2.56,-2.52,-1.89,3.06,3.06,3.08
23.45,5.65,2.58,5.64,2.57,-2.57,-2.53,-1.95,3.07,3.07,3.07
23.69,5.67,2.60,5.67,2.60,-2.59,-2.54,-2.00,3.08,3.08,3.07
23.92,5.69,2.62,5.68,2.62,-2.60,-2.55,-2.06,3.08,3.08,3.07
24.16,5.70,2.63,5.69,2.63,-2.62,-2.56,-2.11,3.08,3.07,3.06
24.40,5.70,2.63,5.70,2.63,-2.63,-2.57,-2.17,3.07,3.07,3.06
24.65,5.70,2.63,5.70,2.63,-2.64,-2.58,-2.23,3.06,3.06,3.06
24.89,5.70,2.63,5.70,2.63,-2.64,-2.59,-2.29,3.06,3.06,3.06
25.14,5.70,2.63,5.70,2.64,-2.64,-2.60,-2.35,3.05,3.05,3.06
25.39,5.70,2.64,5.70,2.64,-2.64,-2.62,-2.41,3.05,3.05,3.05
25.65,5.70,2.64,5.70,2.64,-2.64,-2.63,-2.47,3.05,3.05,3.05
25.91,5.70,2.65,5.70,2.65,-2.64,-2.64,-2.53,3.05,3.05,3.05
26.16,5.70,2.65,5.70,2.65,-2.64,-2.65,-2.59,3.05,3.05,3.05
26.43,5.70,2.65,5.70,2.65,-2.64,-2.66,-2.65,3.05,3.05,3.05
26.69,5.70,2.65,5.70,2.65,-2.64,-2.68,-2.71,3.05,3.05,3.05
26.96,5.70,2.65,5.70,2.65,-2.64,-2.69,-2.76,3.05,3.05,3.05
27.23,5.70,2.65,5.69,2.65,-2.65,-2.70,-2.82,3.05,3.05,3.05
27.50,5.70,2.65,5.69,2.65,-2.66,-2.71,-2.88,3.04,3.04,3.05
27.77,5.70,2.65,5.70,2.65,-2.67,-2.72,-2.93,3.03,3.03,3.04
28.05,5.71,2.66,5.71,2.66,-2.68,-2.73,-2.98,3.03,3.03,3.04
