frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.11,-2.12,5.11,-2.12,2.12,1.73,0.45,7.23,7.23,7.23
20.20,5.14,-2.06,5.14,-2.06,2.06,1.71,0.46,7.21,7.21,7.20
20.40,5.17,-2.01,5.17,-2.01,2.01,1.69,0.48,7.18,7.18,7.18
20.61,5.20,-1.96,5.20,-1.96,1.96,1.67,0.49,7.16,7.16,7.16
20.81,5.22,-1.92,5.22,-1.91,1.91,1.65,0.51,7.13,7.13,7.14
21.02,5.25,-1.87,5.25,-1.87,1.86,1.64,0.52,7.11,7.11,7.12
21.23,5.28,-1.82,5.28,-1.82,1.81,1.62,0.54,7.10,7.10,7.10
21.44,5.31,-1.77,5.31,-1.77,1.77,1.60,0.56,7.08,7.08,7.08
21.66,5.33,-1.73,5.34,-1.72,1.73,1.58,0.57,7.06,7.06,7.06
21.87,5.36,-1.68,5.36,-1.68,1.68,1.56,0.59,7.05,7.05,7.05
22.09,5.39,-1.63,5.39,-1.64,1.64,1.55,0.61,7.03,7.03,7.03
22.31,5.41,-1.60,5.41,-1.60,1.60,1.53,0.63,7.02,7.02,7.02
22.54,5.43,-1.57,5.43,-1.57,1.57,1.51,0.65,7.00,7.00,7.00
22.76,5.46,-1.53,5.46,-1.54,1.53,1.49,0.67,6.99,6.99,6.99
22.99,5.48,-1.50,5.48,-1.50,1.50,1.47,0.69,6.98,6.98,6.98
23.22,5.51,-1.46,5.51,-1.46,1.47,1.45,0.71,6.98,6.98,6.97
23.45,5.53,-1.43,5.53,-1.43,1.44,1.44,0.73,6.97,6.97,6.96
23.69,5.55,-1.40,5.55,-1.40,1.40,1.42,0.75,6.96,6.96,6.95
23.92,5.57,-1.38,5.57,-1.38,1.37,1.40,0.77,6.94,6.94,6.95
24.16,5.59,-1.35,5.59,-1.35,1.34,1.38,0.80,6.93,6.93,6.94
24.40,5.62,-1.32,5.62,-1.31,1.31,1.36,0.82,6.93,6.93,6.94
24.65,5.65,-1.28,5.65,-1.28,1.27,1.35,0.84,6.92,6.92,6.93
24.89,5.69,-1.23,5.69,-1.24,1.24,1.33,0.86,6.93,6.92,6.93
25.14,5.71,-1.20,5.72,-1.20,1.20,1.31,0.89,6.91,6.92,6.92
25.39,5.74,-1.16,5.74,-1.16,1.17,1.29,0.91,6.91,6.91,6.90
25.65,5.77,-1.13,5.77,-1.13,1.14,1.28,0.93,6.91,6.90,6.90
25.91,5.79,-1.10,5.79,-1.11,1.11,1.26,0.96,6.90,6.90,6.89
26.16,5.80,-1.09,5.80,-1.09,1.10,1.24,0.98,6.90,6.90,6.89
26.43,5.81,-1.08,5.81,-1.08,1.09,1.22,1.00,6.90,6.90,6.89
26.69,5.81,-1.07,5.81,-1.07,1.08,1.21,1.02,6.89,6.89,6.88
26.96,5.80,-1.08,5.80,-1.08,1.08,1.19,1.05,6.88,6.88,6.88
27.23,5.78,-1.08,5.78,-1.09,1.08,1.17,1.07,6.86,6.86,6.87
27.50,5.77,-1.09,5.78,-1.09,1.08,1.15,1.09,6.85,6.85,6.87
27.77,5.77,-1.09,5.77,-1.08,1.07,1.14,1.11,6.84,6.84,6.86
28.05,5.79,-1.06,5.79,-1.07,1.06,1.12,1.12,6.85,6.85,6.85
28.33,5.80,-1.05,5.81,-1.05,1.04,1.10,1.14,6.84,6.85,6.85
28.62,5.83,-1.02,5.83,-1.02,1.02,1.09,1.16,6.85,6.85,6.85
28.90,5.85,-0.99,5.85,-0.99,0.99,1.07,1.17,6.84,6.84,6.84
29.19,5.88,-0.95,5.88,-0.95,0.96,1.05,1.18,6.84,6.84,6.84
29.48,5.91,-0.92,5.91,-0.92,0.92,1.03,1.19,6.84,6.84,6.83
29.78,5.94,-0.89,5.94,-0.89,0.89,1.02,1.20,6.83,6.83,6.83
30.08,5.97,-0.86,5.97,-0.86,0.85,1.00,1.21,6.82,6.83,6.83
30.38,6.00,-0.82,6.00,-0.82,0.82,0.99,1.22,6.82,6.82,6.82
30.68,6.03,-0.79,6.03,-0.79,0.78,0.97,1.22,6.82,6.82,6.82
30.99,6.06,-0.75,6.06,-0.75,0.75,0.95,1.22,6.81,6.81,6.81
31.30,6.09,-0.72,6.09,-0.72,0.72,0.94,1.22,6.81,6.81,6.81
31.61,6.11,-0.69,6.11,-0.69,0.70,0.92,1.22,6.81,6.81,6.80
31.93,6.12,-0.68,6.13,-0.67,0.68,0.90,1.21,6.80,6.80,6.80
32.24,6.14,-0.65,6.14,-0.65,0.66,0.89,1.21,6.80,6.80,6.80
32.57,6.14,-0.64,6.14,-0.65,0.65,0.87,1.20,6.79,6.79,6.78
32.89,6.14,-0.64,6.14,-0.64,0.64,0.86,1.19,6.79,6.78,6.78
33.22,6.13,-0.65,6.13,-0.64,0.64,0.84,1.18,6.77,6.77,6.78
33.55,6.12,-0.64,6.13,-0.64,0.64,0.82,1.16,6.76,6.76,6.77
33.89,6.12,-0.64,6.12,-0.64,0.63,0.81,1.15,6.76,6.75,6.76
34.23,6.12,-0.64,6.12,-0.63,0.63,0.79,1.13,6.75,6.75,6.76
34.57,6.12,-0.62,6.12,-0.63,0.63,0.78,1.11,6.75,6.75,6.75
34.92,6.12,-0.62,6.12,-0.62,0.62,0.76,1.09,6.74,6.74,6.74
35.27,6.12,-0.62,6.12,-0.61,0.62,0.75,1.07,6.74,6.74,6.74
35.62,6.12,-0.60,6.12,-0.61,0.61,0.73,1.05,6.73,6.73,6.73
35.97,6.12,-0.60,6.12,-0.60,0.60,0.72,1.02,6.72,6.72,6.72
36.33,6.12,-0.60,6.12,-0.60,0.60,0.70,1.00,6.72,6.72,6.72
36.70,6.12,-0.59,6.12,-0.59,0.59,0.69,0.98,6.71,6.71,6.71
37.06,6.12,-0.59,6.12,-0.59,0.58,0.67,0.95,6.71,6.71,6.71
37.43,6.12,-0.57,6.12,-0.58,0.58,0.66,0.93,6.70,6.70,6.70
37.81,6.12,-0.57,6.12,-0.57,0.57,0.64,0.90,6.69,6.69,6.69
38.19,6.12,-0.57,6.12,-0.56,0.56,0.63,0.87,6.68,6.68,6.69
38.57,6.12,-0.55,6.12,-0.55,0.55,0.61,0.85,6.67,6.67,6.67
38.95,6.12,-0.55,6.12,-0.54,0.54,0.60,0.82,6.66,6.66,6.67
39.34,6.12,-0.53,6.12,-0.53,0.53,0.58,0.80,6.66,6.66,6.65
39.74,6.12,-0.53,6.12,-0.52,0.52,0.57,0.77,6.65,6.65,6.65
40.14,6.12,-0.51,6.12,-0.51,0.52,0.55,0.75,6.64,6.64,6.63
40.54,6.12,-0.51,6.12,-0.51,0.51,0.54,0.72,6.63,6.63,6.63
40.94,6.12,-0.50,6.12,-0.50,0.50,0.53,0.70,6.62,6.62,6.62
41.35,6.12,-0.49,6.12,-0.49,0.49,0.51,0.67,6.61,6.61,6.61
41.76,6.12,-0.49,6.12,-0.49,0.49,0.50,0.65,6.61,6.61,6.61
42.18,6.12,-0.48,6.12,-0.48,0.48,0.48,0.62,6.60,6.60,6.60
42.60,6.12,-0.47,6.12,-0.48,0.48,0.47,0.60,6.60,6.60,6.60
43.03,6.12,-0.48,6.12,-0.47,0.47,0.45,0.58,6.59,6.59,6.60
43.46,6.12,-0.47,6.12,-0.47,0.47,0.44,0.55,6.59,6.59,6.59
43.90,6.12,-0.46,6.12,-0.46,0.46,0.42,0.53,6.58,6.58,6.58
44.33,6.12,-0.45,6.12,-0.45,0.45,0.41,0.51,6.58,6.58,6.58
44.78,6.12,-0.45,6.12,-0.45,0.45,0.40,0.49,6.57,6.57,6.57
45.23,6.12,-0.44,6.12,-0.44,0.44,0.38,0.47,6.56,6.56,6.56
45.68,6.12,-0.43,6.12,-0.43,0.43,0.37,0.45,6.55,6.55,6.55
46.13,6.12,-0.42,6.12,-0.42,0.42,0.35,0.43,6.54,6.54,6.54
46.60,6.12,-0.41,6.12,-0.41,0.41,0.34,0.41,6.53,6.53,6.53
47.06,6.12,-0.40,6.12,-0.40,0.40,0.32,0.39,6.52,6.52,6.52
47.53,6.12,-0.38,6.12,-0.38,0.39,0.31,0.37,6.51,6.51,6.50
48.01,6.12,-0.37,6.12,-0.37,0.37,0.29,0.35,6.50,6.50,6.49
48.49,6.12,-0.36,6.12,-0.36,0.36,0.28,0.33,6.48,6.48,6.48
48.97,6.12,-0.35,6.12,-0.35,0.35,0.26,0.32,6.47,6.47,6.47
49.46,6.12,-0.34,6.12,-0.34,0.34,0.25,0.30,6.46,6.46,6.46
49.96,6.12,-0.33,6.12,-0.33,0.33,0.23,0.28,6.45,6.45,6.45
50.46,6.12,-0.31,6.12,-0.31,0.32,0.22,0.27,6.44,6.44,6.44
50.96,6.12,-0.30,6.12,-0.30,0.30,0.20,0.25,6.43,6.43,6.42
51.47,6.12,-0.30,6.12,-0.30,0.29,0.19,0.23,6.42,6.42,6.42
51.99,6.12,-0.28,6.12,-0.28,0.28,0.17,0.22,6.40,6.40,6.41
52.51,6.12,-0.27,6.12,-0.27,0.27,0.16,0.20,6.39,6.39,6.39
53.03,6.12,-0.26,6.12,-0.26,0.26,0.14,0.18,6.38,6.38,6.38
53.56,6.12,-0.24,6.12,-0.24,0.25,0.13,0.17,6.37,6.37,6.36
54.10,6.12,-0.24,6.12,-0.23,0.23,0.11,0.15,6.35,6.35,6.36
54.64,6.12,-0.22,6.12,-0.22,0.22,0.10,0.14,6.34,6.34,6.34
55.18,6.12,-0.20,6.12,-0.21,0.20,0.08,0.12,6.33,6.33,6.33
55.74,6.12,-0.19,6.12,-0.19,0.19,0.06,0.11,6.31,6.31,6.31
56.29,6.12,-0.18,6.12,-0.17,0.18,0.05,0.09,6.30,6.30,6.30
56.86,6.12,-0.16,6.12,-0.16,0.16,0.03,0.07,6.28,6.28,6.28
57.42,6.12,-0.14,6.12,-0.15,0.15,0.01,0.06,6.27,6.27,6.26
58.00,6.12,-0.13,6.12,-0.13,0.13,-0.00,0.04,6.25,6.25,6.25
58.58,6.12,-0.11,6.12,-0.11,0.11,-0.02,0.02,6.24,6.24,6.23
59.16,6.12,-0.09,6.12,-0.10,0.10,-0.04,0.01,6.22,6.22,6.21
59.76,6.12,-0.08,6.12,-0.08,0.08,-0.06,-0.01,6.20,6.20,6.20
60.35,6.12,-0.06,6.12,-0.06,0.06,-0.08,-0.03,6.18,6.18,6.18
60.96,6.12,-0.04,6.12,-0.04,0.04,-0.09,-0.04,6.16,6.16,6.16
61.57,6.12,-0.01,6.12,-0.01,0.01,-0.11,-0.06,6.14,6.14,6.14
62.18,6.12,0.01,6.12,0.01,-0.01,-0.13,-0.08,6.11,6.11,6.11
62.80,6.12,0.03,6.12,0.03,-0.03,-0.15,-0.10,6.09,6.09,6.09
63.43,6.12,0.06,6.12,0.06,-0.06,-0.17,-0.12,6.06,6.06,6.06
64.07,6.12,0.09,6.12,0.09,-0.08,-0.19,-0.14,6.04,6.04,6.04
64.71,6.12,0.11,6.12,0.11,-0.11,-0.21,-0.16,6.01,6.01,6.01
65.35,6.12,0.14,6.12,0.14,-0.14,-0.23,-0.18,5.98,5.98,5.98
66.01,6.12,0.17,6.12,0.17,-0.17,-0.25,-0.20,5.96,5.96,5.95
66.67,6.12,0.20,6.12,0.20,-0.20,-0.27,-0.22,5.93,5.93,5.93
67.33,6.12,0.23,6.12,0.23,-0.23,-0.29,-0.25,5.89,5.89,5.90
68.01,6.12,0.26,6.12,0.26,-0.26,-0.31,-0.27,5.86,5.86,5.87
68.69,6.12,0.29,6.12,0.29,-0.29,-0.34,-0.29,5.83,5.83,5.83
69.37,6.12,0.32,6.13,0.32,-0.33,-0.36,-0.32,5.79,5.80,5.80
70.07,6.13,0.36,6.13,0.36,-0.36,-0.38,-0.34,5.77,5.77,5.77
70.77,6.14,0.41,6.14,0.40,-0.40,-0.40,-0.37,5.75,5.74,5.74
71.48,6.14,0.43,6.14,0.43,-0.43,-0.43,-0.39,5.72,5.71,5.71
72.19,6.13,0.46,6.13,0.46,-0.45,-0.45,-0.42,5.68,5.68,5.68
72.91,6.12,0.48,6.12,0.48,-0.48,-0.48,-0.44,5.65,5.64,5.64
73.64,6.10,0.50,6.10,0.50,-0.49,-0.50,-0.47,5.61,5.61,5.60
74.38,6.08,0.51,6.08,0.51,-0.51,-0.52,-0.50,5.57,5.57,5.58
75.12,6.06,0.52,6.06,0.52,-0.52,-0.55,-0.53,5.54,5.54,5.54
75.87,6.03,0.52,6.03,0.53,-0.53,-0.58,-0.56,5.50,5.50,5.51
