frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.89,8.32,8.90,8.32,-8.28,-8.77,-3.95,0.61,0.62,0.58
20.20,8.89,8.34,8.89,8.33,-8.31,-8.77,-4.06,0.58,0.58,0.56
20.40,8.89,8.35,8.89,8.34,-8.35,-8.77,-4.17,0.55,0.54,0.55
20.61,8.89,8.36,8.89,8.35,-8.38,-8.77,-4.28,0.51,0.51,0.54
20.81,8.89,8.38,8.89,8.37,-8.41,-8.77,-4.39,0.48,0.48,0.52
21.02,8.89,8.39,8.91,8.40,-8.45,-8.77,-4.52,0.45,0.46,0.51
21.23,8.94,8.45,8.94,8.44,-8.48,-8.77,-4.64,0.46,0.46,0.50
21.44,8.99,8.51,8.99,8.50,-8.51,-8.77,-4.76,0.48,0.48,0.49
21.66,9.04,8.56,9.05,8.57,-8.55,-8.77,-4.89,0.49,0.49,0.48
21.87,9.09,8.63,9.09,8.62,-8.59,-8.77,-5.03,0.50,0.50,0.47
22.09,9.12,8.66,9.11,8.65,-8.63,-8.77,-5.16,0.50,0.49,0.47
22.31,9.12,8.67,9.13,8.67,-8.65,-8.77,-5.30,0.47,0.47,0.46
22.54,9.12,8.67,9.13,8.67,-8.67,-8.77,-5.45,0.45,0.45,0.46
22.76,9.12,8.68,9.12,8.67,-8.68,-8.78,-5.60,0.44,0.44,0.45
22.99,9.12,8.67,9.12,8.67,-8.68,-8.78,-5.75,0.44,0.44,0.46
23.22,9.12,8.68,9.12,8.67,-8.68,-8.78,-5.90,0.45,0.45,0.45
23.45,9.12,8.68,9.12,8.67,-8.67,-8.78,-6.06,0.45,0.45,0.45
23.69,9.12,8.67,9.12,8.67,-8.67,-8.78,-6.22,0.45,0.45,0.46
23.92,9.12,8.67,9.12,8.66,-8.66,-8.78,-6.39,0.46,0.46,0.46
24.16,9.12,8.66,9.12,8.66,-8.66,-8.78,-6.56,0.46,0.46,0.47
24.40,9.12,8.66,9.12,8.66,-8.66,-8.78,-6.73,0.46,0.46,0.47
24.65,9.12,8.66,9.12,8.65,-8.66,-8.78,-6.91,0.47,0.47,0.47
24.89,9.12,8.66,9.12,8.66,-8.65,-8.78,-7.09,0.47,0.47,0.47
25.14,9.12,8.66,9.12,8.65,-8.65,-8.78,-7.27,0.47,0.47,0.47
25.39,9.12,8.66,9.12,8.65,-8.65,-8.78,-7.45,0.48,0.48,0.47
25.65,9.12,8.65,9.12,8.65,-8.64,-8.78,-7.64,0.48,0.48,0.48
25.91,9.12,8.65,9.12,8.65,-8.64,-8.78,-7.83,0.48,0.48,0.48
26.16,9.12,8.65,9.12,8.65,-8.64,-8.78,-8.01,0.48,0.48,0.48
26.43,9.12,8.66,9.12,8.65,-8.65,-8.78,-8.20,0.47,0.46,0.47
26.69,9.12,8.66,9.12,8.65,-8.68,-8.78,-8.39,0.45,0.44,0.47
26.96,9.12,8.66,9.14,8.67,-8.71,-8.78,-8.58,0.42,0.43,0.47
27.23,9.17,8.70,9.18,8.71,-8.74,-8.78,-8.76,0.43,0.43,0.47
27.50,9.24,8.78,9.24,8.78,-8.78,-8.78,-8.95,0.46,0.46,0.46
27.77,9.30,8.86,9.30,8.85,-8.82,-8.78,-9.12,0.48,0.48,0.45
28.05,9.35,8.91,9.34,8.90,-8.86,-8.78,-9.30,0.50,0.48,0.45
28.33,9.35,8.92,9.36,8.92,-8.89,-8.78,-9.46,0.46,0.47,0.44
28.62,9.35,8.92,9.36,8.92,-8.92,-8.78,-9.62,0.44,0.44,0.44
28.90,9.35,8.93,9.35,8.93,-8.93,-8.78,-9.77,0.42,0.42,0.43
29.19,9.35,8.94,9.35,8.93,-8.94,-8.78,-9.91,0.41,0.41,0.42
29.48,9.35,8.94,9.35,8.94,-8.95,-8.78,-10.04,0.40,0.40,0.42
29.78,9.35,8.95,9.35,8.95,-8.95,-8.78,-10.16,0.40,0.40,0.41
30.08,9.35,8.96,9.35,8.95,-8.95,-8.78,-10.26,0.40,0.40,0.40
30.38,9.35,8.96,9.35,8.96,-8.96,-8.78,-10.35,0.39,0.39,0.40
30.68,9.35,8.97,9.35,8.97,-8.97,-8.78,-10.42,0.39,0.39,0.39
30.99,9.35,8.98,9.35,8.97,-8.97,-8.78,-10.48,0.38,0.38,0.38
31.30,9.35,8.99,9.35,8.98,-8.98,-8.78,-10.52,0.37,0.37,0.37
31.61,9.35,8.99,9.35,8.99,-8.99,-8.78,-10.55,0.37,0.37,0.37
31.93,9.35,8.99,9.35,8.99,-8.99,-8.78,-10.56,0.36,0.36,0.37
32.24,9.35,9.00,9.35,8.99,-8.99,-8.78,-10.55,0.36,0.36,0.36
32.57,9.35,9.00,9.35,9.00,-8.99,-8.78,-10.53,0.36,0.36,0.36
32.89,9.35,9.00,9.35,9.00,-8.99,-8.78,-10.50,0.36,0.36,0.36
33.22,9.35,9.00,9.35,8.99,-8.99,-8.78,-10.45,0.36,0.36,0.36
33.55,9.35,8.99,9.35,8.99,-8.98,-8.78,-10.39,0.37,0.37,0.37
33.89,9.35,8.98,9.35,8.98,-8.98,-8.78,-10.32,0.37,0.37,0.38
34.23,9.35,8.98,9.35,8.97,-8.97,-8.77,-10.25,0.38,0.38,0.38
34.57,9.35,8.97,9.35,8.97,-8.97,-8.77,-10.16,0.38,0.38,0.39
34.92,9.35,8.97,9.35,8.96,-8.96,-8.77,-10.07,0.39,0.39,0.39
35.27,9.35,8.96,9.35,8.96,-8.96,-8.77,-9.97,0.39,0.39,0.40
35.62,9.35,8.96,9.35,8.96,-8.96,-8.77,-9.87,0.39,0.39,0.40
35.97,9.35,8.96,9.35,8.95,-8.96,-8.77,-9.76,0.39,0.39,0.40
36.33,9.35,8.96,9.35,8.96,-8.97,-8.77,-9.66,0.39,0.39,0.40
36.70,9.35,8.96,9.35,8.95,-8.96,-8.76,-9.55,0.39,0.39,0.40
37.06,9.35,8.96,9.36,8.96,-8.95,-8.76,-9.44,0.40,0.40,0.40
37.43,9.35,8.96,9.36,8.96,-8.93,-8.76,-9.34,0.42,0.42,0.40
37.81,9.35,8.97,9.34,8.96,-8.91,-8.76,-9.23,0.44,0.43,0.39
38.19,9.31,8.94,9.29,8.91,-8.89,-8.75,-9.13,0.42,0.40,0.38
38.57,9.22,8.86,9.22,8.86,-8.86,-8.75,-9.04,0.36,0.36,0.37
38.95,9.13,8.78,9.16,8.80,-8.84,-8.75,-8.94,0.29,0.32,0.36
39.34,9.12,8.78,9.12,8.78,-8.82,-8.75,-8.85,0.30,0.30,0.35
39.74,9.12,8.79,9.11,8.78,-8.80,-8.74,-8.77,0.32,0.31,0.34
40.14,9.12,8.81,9.12,8.80,-8.79,-8.74,-8.68,0.33,0.33,0.32
40.54,9.12,8.81,9.12,8.81,-8.79,-8.74,-8.61,0.33,0.33,0.32
40.94,9.12,8.82,9.12,8.81,-8.80,-8.73,-8.54,0.32,0.32,0.31
41.35,9.12,8.82,9.12,8.81,-8.81,-8.73,-8.47,0.32,0.32,0.31
41.76,9.12,8.82,9.12,8.82,-8.81,-8.72,-8.41,0.31,0.31,0.31
42.18,9.12,8.82,9.12,8.82,-8.82,-8.72,-8.36,0.30,0.30,0.31
42.60,9.12,8.82,9.12,8.82,-8.82,-8.71,-8.31,0.31,0.31,0.31
43.03,9.12,8.82,9.12,8.81,-8.81,-8.71,-8.27,0.31,0.31,0.31
43.46,9.12,8.82,9.12,8.81,-8.81,-8.70,-8.23,0.31,0.31,0.31
43.90,9.12,8.81,9.12,8.81,-8.81,-8.70,-8.20,0.31,0.31,0.32
44.33,9.12,8.81,9.12,8.81,-8.81,-8.69,-8.18,0.31,0.31,0.32
