frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.56,9.87,12.56,9.88,-9.88,-8.87,-4.87,2.68,2.69,2.69
20.20,12.59,9.90,12.59,9.90,-9.90,-8.98,-5.00,2.69,2.69,2.69
20.40,12.61,9.92,12.61,9.92,-9.92,-9.09,-5.12,2.69,2.69,2.70
20.61,12.64,9.93,12.64,9.94,-9.94,-9.20,-5.26,2.70,2.70,2.70
20.81,12.67,9.97,12.67,9.96,-9.96,-9.30,-5.39,2.71,2.71,2.71
21.02,12.69,9.97,12.69,9.98,-9.98,-9.41,-5.53,2.71,2.71,2.72
21.23,12.72,10.00,12.72,10.00,-10.00,-9.51,-5.67,2.72,2.72,2.72
21.44,12.74,10.02,12.74,10.02,-10.02,-9.61,-5.82,2.72,2.72,2.73
21.66,12.77,10.03,12.77,10.04,-10.04,-9.71,-5.97,2.73,2.73,2.73
21.87,12.80,10.07,12.80,10.06,-10.06,-9.81,-6.13,2.74,2.74,2.74
22.09,12.82,10.08,12.82,10.07,-10.07,-9.91,-6.29,2.75,2.75,2.75
22.31,12.84,10.09,12.84,10.09,-10.09,-10.00,-6.45,2.75,2.75,2.76
22.54,12.86,10.10,12.86,10.10,-10.11,-10.09,-6.62,2.75,2.76,2.76
22.76,12.89,10.13,12.89,10.12,-10.12,-10.18,-6.79,2.77,2.76,2.77
22.99,12.91,10.13,12.91,10.14,-10.14,-10.26,-6.97,2.77,2.77,2.78
23.22,12.93,10.14,12.93,10.15,-10.15,-10.34,-7.15,2.78,2.78,2.79
23.45,12.96,10.17,12.96,10.16,-10.16,-10.42,-7.33,2.80,2.79,2.80
23.69,12.98,10.17,12.98,10.17,-10.17,-10.49,-7.52,2.81,2.81,2.80
23.92,13.00,10.19,13.00,10.19,-10.18,-10.56,-7.71,2.82,2.82,2.82
24.16,13.02,10.20,13.02,10.19,-10.19,-10.62,-7.91,2.83,2.83,2.83
24.40,13.04,10.20,13.04,10.20,-10.20,-10.68,-8.11,2.84,2.84,2.84
24.65,13.06,10.20,13.06,10.21,-10.21,-10.73,-8.32,2.85,2.85,2.85
24.89,13.08,10.22,13.08,10.22,-10.22,-10.78,-8.53,2.86,2.86,2.87
25.14,13.10,10.22,13.10,10.22,-10.22,-10.82,-8.74,2.88,2.88,2.88
25.39,13.11,10.23,13.11,10.23,-10.23,-10.86,-8.96,2.88,2.89,2.89
25.65,13.13,10.23,13.13,10.23,-10.23,-10.89,-9.18,2.90,2.90,2.89
25.91,13.14,10.23,13.14,10.23,-10.23,-10.92,-9.40,2.91,2.91,2.91
26.16,13.16,10.23,13.16,10.23,-10.23,-10.94,-9.63,2.93,2.92,2.93
26.43,13.17,10.23,13.17,10.23,-10.24,-10.95,-9.85,2.93,2.93,2.93
26.69,13.18,10.23,13.18,10.24,-10.24,-10.96,-10.08,2.94,2.95,2.95
26.96,13.20,10.23,13.20,10.23,-10.23,-10.97,-10.30,2.97,2.96,2.96
27.23,13.21,10.23,13.21,10.23,-10.23,-10.96,-10.52,2.98,2.98,2.97
27.50,13.22,10.23,13.22,10.23,-10.23,-10.95,-10.74,2.99,2.99,2.99
27.77,13.23,10.22,13.23,10.22,-10.22,-10.94,-10.96,3.01,3.01,3.01
28.05,13.24,10.21,13.24,10.22,-10.22,-10.92,-11.16,3.02,3.02,3.03
28.33,13.25,10.21,13.25,10.21,-10.21,-10.89,-11.36,3.04,3.04,3.04
28.62,13.25,10.20,13.25,10.20,-10.20,-10.86,-11.55,3.05,3.05,3.05
28.90,13.26,10.19,13.26,10.19,-10.19,-10.82,-11.73,3.07,3.06,3.07
29.19,13.26,10.17,13.26,10.18,-10.18,-10.78,-11.90,3.08,3.08,3.09
29.48,13.27,10.17,13.27,10.17,-10.17,-10.73,-12.04,3.10,3.10,3.10
