frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.49,6.68,6.49,6.68,-6.67,-6.26,-3.38,-0.18,-0.19,-0.19
20.20,6.52,6.71,6.52,6.71,-6.71,-6.31,-3.48,-0.19,-0.19,-0.19
20.40,6.55,6.75,6.55,6.75,-6.75,-6.36,-3.57,-0.20,-0.20,-0.20
20.61,6.58,6.78,6.58,6.79,-6.79,-6.41,-3.67,-0.21,-0.20,-0.20
20.81,6.62,6.83,6.61,6.82,-6.82,-6.46,-3.78,-0.21,-0.21,-0.21
21.02,6.65,6.86,6.65,6.86,-6.86,-6.51,-3.88,-0.21,-0.22,-0.21
21.23,6.67,6.89,6.68,6.90,-6.90,-6.55,-3.99,-0.23,-0.22,-0.22
21.44,6.71,6.93,6.71,6.93,-6.93,-6.60,-4.10,-0.22,-0.23,-0.22
21.66,6.74,6.97,6.74,6.97,-6.97,-6.65,-4.22,-0.23,-0.23,-0.23
21.87,6.77,7.00,6.77,7.00,-7.00,-6.69,-4.34,-0.23,-0.23,-0.23
22.09,6.80,7.04,6.80,7.04,-7.04,-6.74,-4.46,-0.24,-0.24,-0.24
22.31,6.83,7.07,6.83,7.07,-7.07,-6.79,-4.58,-0.24,-0.24,-0.24
22.54,6.86,7.10,6.86,7.10,-7.10,-6.83,-4.71,-0.24,-0.24,-0.24
22.76,6.88,7.13,6.88,7.13,-7.13,-6.87,-4.84,-0.25,-0.25,-0.25
22.99,6.90,7.15,6.90,7.15,-7.15,-6.92,-4.98,-0.26,-0.25,-0.25
23.22,6.92,7.18,6.92,7.18,-7.18,-6.96,-5.11,-0.26,-0.26,-0.26
23.45,6.94,7.20,6.94,7.20,-7.20,-7.00,-5.25,-0.26,-0.26,-0.26
23.69,6.96,7.22,6.96,7.23,-7.22,-7.05,-5.40,-0.26,-0.26,-0.26
23.92,6.98,7.25,6.98,7.24,-7.24,-7.09,-5.55,-0.26,-0.26,-0.27
24.16,7.00,7.27,6.99,7.26,-7.26,-7.13,-5.70,-0.26,-0.27,-0.27
24.40,7.00,7.27,7.01,7.28,-7.28,-7.17,-5.85,-0.28,-0.28,-0.27
24.65,7.02,7.29,7.02,7.29,-7.30,-7.21,-6.00,-0.28,-0.28,-0.27
24.89,7.04,7.32,7.04,7.31,-7.32,-7.25,-6.16,-0.28,-0.28,-0.28
25.14,7.06,7.34,7.06,7.34,-7.34,-7.28,-6.32,-0.28,-0.28,-0.28
25.39,7.08,7.36,7.08,7.36,-7.36,-7.32,-6.48,-0.28,-0.28,-0.28
25.65,7.10,7.38,7.10,7.38,-7.38,-7.36,-6.64,-0.28,-0.28,-0.28
25.91,7.11,7.39,7.11,7.39,-7.40,-7.39,-6.81,-0.29,-0.28,-0.28
26.16,7.13,7.41,7.13,7.41,-7.42,-7.43,-6.97,-0.29,-0.29,-0.28
26.43,7.15,7.43,7.15,7.43,-7.43,-7.46,-7.13,-0.29,-0.29,-0.28
26.69,7.17,7.46,7.17,7.46,-7.45,-7.49,-7.30,-0.28,-0.28,-0.29
26.96,7.19,7.48,7.18,7.47,-7.47,-7.53,-7.46,-0.28,-0.29,-0.29
27.23,7.20,7.49,7.20,7.49,-7.49,-7.56,-7.62,-0.29,-0.29,-0.29
27.50,7.21,7.50,7.21,7.50,-7.51,-7.59,-7.77,-0.30,-0.29,-0.29
27.77,7.23,7.52,7.22,7.52,-7.52,-7.62,-7.93,-0.29,-0.30,-0.29
28.05,7.24,7.54,7.24,7.54,-7.54,-7.65,-8.07,-0.30,-0.30,-0.30
28.33,7.25,7.55,7.25,7.55,-7.55,-7.67,-8.22,-0.30,-0.30,-0.30
28.62,7.27,7.57,7.26,7.57,-7.57,-7.70,-8.35,-0.30,-0.30,-0.30
28.90,7.27,7.58,7.27,7.58,-7.58,-7.72,-8.48,-0.31,-0.31,-0.31
29.19,7.29,7.60,7.28,7.60,-7.60,-7.75,-8.59,-0.31,-0.31,-0.31
29.48,7.29,7.60,7.29,7.61,-7.61,-7.77,-8.70,-0.32,-0.32,-0.31
29.78,7.31,7.63,7.30,7.62,-7.62,-7.79,-8.80,-0.31,-0.32,-0.32
30.08,7.31,7.63,7.31,7.63,-7.63,-7.81,-8.89,-0.32,-0.32,-0.32
30.38,7.32,7.64,7.32,7.64,-7.64,-7.83,-8.96,-0.32,-0.32,-0.32
30.68,7.33,7.65,7.32,7.65,-7.64,-7.85,-9.02,-0.32,-0.32,-0.32
