frequency,raw
20.00,0.35
20.20,0.37
20.40,0.40
20.61,0.41
20.81,0.44
21.02,0.45
21.23,0.48
21.44,0.49
21.66,0.51
21.87,0.53
22.09,0.55
22.31,0.56
22.54,0.59
22.76,0.60
22.99,0.62
23.22,0.63
23.45,0.66
23.69,0.67
23.92,0.68
24.16,0.69
24.40,0.71
24.65,0.72
24.89,0.73
25.14,0.74
25.39,0.75
25.65,0.75
25.91,0.76
26.16,0.77
26.43,0.78
26.69,0.80
26.96,0.81
27.23,0.81
27.50,0.82
27.77,0.82
28.05,0.82
28.33,0.83
28.62,0.84
28.90,0.84
29.19,0.85
29.48,0.84
29.78,0.85
30.08,0.85
30.38,0.85
30.68,0.86
30.99,0.87
31.30,0.86
31.61,0.86
31.93,0.86
32.24,0.86
32.57,0.86
32.89,0.85
33.22,0.84
33.55,0.84
33.89,0.84
34.23,0.82
34.57,0.82
34.92,0.82
35.27,0.82
35.62,0.80
35.97,0.80
36.33,0.79
36.70,0.78
37.06,0.78
37.43,0.78
37.81,0.78
38.19,0.78
38.57,0.78
38.95,0.78
39.34,0.78
39.74,0.77
40.14,0.78
40.54,0.78
40.94,0.78
41.35,0.79
41.76,0.80
42.18,0.81
42.60,0.81
43.03,0.81
43.46,0.81
43.90,0.82
44.33,0.82
44.78,0.82
45.23,0.83
45.68,0.83
46.13,0.83
46.60,0.83
47.06,0.83
47.53,0.83
48.01,0.82
48.49,0.82
48.97,0.83
49.46,0.82
49.96,0.83
50.46,0.82
50.96,0.82
51.47,0.81
51.99,0.78
52.51,0.75
53.03,0.73
53.56,0.70
54.10,0.69
54.64,0.66
55.18,0.64
55.74,0.62
56.29,0.60
56.86,0.58
57.42,0.55
58.00,0.53
58.58,0.51
59.16,0.49
59.76,0.47
60.35,0.45
60.96,0.43
61.57,0.41
62.18,0.39
62.80,0.38
63.43,0.37
64.07,0.36
64.71,0.35
65.35,0.35
66.01,0.34
66.67,0.34
67.33,0.35
68.01,0.35
68.69,0.36
69.37,0.36
70.07,0.38
70.77,0.38
71.48,0.38
72.19,0.38
72.91,0.38
73.64,0.37
74.38,0.37
75.12,0.37
75.87,0.37
76.63,0.37
77.40,0.36
78.17,0.36
78.95,0.35
79.74,0.34
80.54,0.32
81.35,0.29
82.16,0.27
82.98,0.23
83.81,0.21
84.65,0.17
85.50,0.14
86.35,0.10
87.22,0.05
88.09,0.02
88.97,-0.02
89.86,-0.05
90.76,-0.08
91.66,-0.12
92.58,-0.16
93.51,-0.21
94.44,-0.24
95.39,-0.28
96.34,-0.31
97.30,-0.35
98.28,-0.39
99.26,-0.43
100.25,-0.47
101.25,-0.51
102.27,-0.53
103.29,-0.54
104.32,-0.57
105.37,-0.60
106.42,-0.62
107.48,-0.66
108.56,-0.68
109.64,-0.70
110.74,-0.72
111.85,-0.75
112.97,-0.77
114.10,-0.79
115.24,-0.84
116.39,-0.86
117.55,-0.89
118.73,-0.95
119.92,-0.99
121.12,-1.03
122.33,-1.03
123.55,-1.05
124.79,-1.08
126.03,-1.12
127.29,-1.15
128.57,-1.18
129.85,-1.23
131.15,-1.26
132.46,-1.29
133.79,-1.33
135.12,-1.37
136.48,-1.41
137.84,-1.47
139.22,-1.52
140.61,-1.57
142.02,-1.64
143.44,-1.68
144.87,-1.72
146.32,-1.75
147.78,-1.80
149.26,-1.84
150.75,-1.87
152.26,-1.91
153.78,-1.96
155.32,-1.98
156.88,-2.02
158.44,-2.03
160.03,-2.06
161.63,-2.07
163.24,-2.09
164.88,-2.11
166.53,-2.12
168.19,-2.11
169.87,-2.11
171.57,-2.10
173.29,-2.09
175.02,-2.06
176.77,-2.04
178.54,-2.00
180.32,-1.96
182.13,-1.92
183.95,-1.85
185.79,-1.79
187.65,-1.75
189.52,-1.70
191.42,-1.66
193.33,-1.63
195.27,-1.61
197.22,-1.58
199.19,-1.57
201.18,-1.56
203.19,-1.56
205.23,-1.57
207.28,-1.58
209.35,-1.60
211.44,-1.62
213.56,-1.62
215.69,-1.65
217.85,-1.67
220.03,-1.67
222.23,-1.70
224.45,-1.73
226.70,-1.77
228.96,-1.82
231.25,-1.85
233.57,-1.89
235.90,-1.95
238.26,-1.96
240.64,-1.99
243.05,-2.00
245.48,-2.01
247.93,-2.01
250.41,-2.01
252.92,-2.00
255.45,-1.98
258.00,-1.97
260.58,-1.95
263.19,-1.94
265.82,-1.93
268.48,-1.91
271.16,-1.90
273.87,-1.89
276.61,-1.88
279.38,-1.87
282.17,-1.86
284.99,-1.85
287.84,-1.84
290.72,-1.83
293.63,-1.82
296.57,-1.80
299.53,-1.79
302.53,-1.79
305.55,-1.78
308.61,-1.77
311.69,-1.74
314.81,-1.72
317.96,-1.69
321.14,-1.65
324.35,-1.62
327.59,-1.57
330.87,-1.53
334.18,-1.46
337.52,-1.39
340.90,-1.33
344.30,-1.26
347.75,-1.20
351.23,-1.12
354.74,-1.06
358.28,-0.97
361.87,-0.90
365.49,-0.84
369.14,-0.78
372.83,-0.72
376.56,-0.63
380.33,-0.55
384.13,-0.48
387.97,-0.42
391.85,-0.36
395.77,-0.31
399.73,-0.23
403.72,-0.15
407.76,-0.06
411.84,0.01
415.96,0.07
420.12,0.12
424.32,0.18
428.56,0.24
432.85,0.30
437.18,0.37
441.55,0.44
445.96,0.49
450.42,0.56
