frequency,raw
20.00,-18.77
20.20,-18.65
20.40,-18.55
20.61,-18.43
20.81,-18.32
21.02,-18.20
21.23,-18.09
21.44,-17.97
21.66,-17.86
21.87,-17.75
22.09,-17.63
22.31,-17.51
22.54,-17.38
22.76,-17.26
22.99,-17.14
23.22,-17.01
23.45,-16.89
23.69,-16.76
23.92,-16.63
24.16,-16.52
24.40,-16.39
24.65,-16.26
24.89,-16.13
25.14,-16.00
25.39,-15.88
25.65,-15.74
25.91,-15.61
26.16,-15.48
26.43,-15.35
26.69,-15.22
26.96,-15.09
27.23,-14.96
27.50,-14.83
27.77,-14.70
28.05,-14.57
28.33,-14.45
28.62,-14.33
28.90,-14.20
29.19,-14.08
29.48,-13.95
29.78,-13.83
30.08,-13.70
30.38,-13.59
30.68,-13.46
30.99,-13.34
31.30,-13.22
31.61,-13.10
31.93,-12.98
32.24,-12.87
32.57,-12.76
32.89,-12.65
33.22,-12.54
33.55,-12.42
33.89,-12.30
34.23,-12.19
34.57,-12.08
34.92,-11.96
35.27,-11.85
35.62,-11.73
35.97,-11.62
36.33,-11.51
36.70,-11.39
37.06,-11.28
37.43,-11.17
37.81,-11.06
38.19,-10.96
38.57,-10.84
38.95,-10.71
39.34,-10.59
39.74,-10.48
40.14,-10.36
40.54,-10.25
40.94,-10.14
41.35,-10.03
41.76,-9.92
42.18,-9.81
42.60,-9.70
43.03,-9.59
43.46,-9.48
43.90,-9.36
44.33,-9.24
44.78,-9.14
45.23,-9.02
45.68,-8.91
46.13,-8.80
46.60,-8.70
47.06,-8.59
47.53,-8.49
48.01,-8.39
48.49,-8.28
48.97,-8.19
49.46,-8.08
49.96,-7.97
50.46,-7.88
50.96,-7.78
51.47,-7.67
51.99,-7.56
52.51,-7.47
53.03,-7.36
53.56,-7.26
54.10,-7.15
54.64,-7.04
55.18,-6.93
55.74,-6.83
56.29,-6.72
56.86,-6.63
57.42,-6.52
58.00,-6.40
58.58,-6.28
59.16,-6.15
59.76,-6.04
60.35,-5.93
60.96,-5.81
61.57,-5.69
62.18,-5.57
62.80,-5.45
63.43,-5.32
64.07,-5.20
64.71,-5.09
65.35,-4.97
66.01,-4.87
66.67,-4.77
67.33,-4.67
68.01,-4.58
68.69,-4.48
69.37,-4.39
70.07,-4.30
70.77,-4.22
71.48,-4.14
72.19,-4.05
72.91,-3.96
73.64,-3.88
74.38,-3.80
75.12,-3.72
75.87,-3.66
76.63,-3.59
77.40,-3.51
78.17,-3.43
78.95,-3.37
79.74,-3.31
80.54,-3.25
81.35,-3.18
82.16,-3.11
82.98,-3.04
83.81,-2.99
84.65,-2.95
85.50,-2.91
86.35,-2.87
87.22,-2.82
88.09,-2.77
88.97,-2.73
89.86,-2.71
90.76,-2.67
91.66,-2.61
92.58,-2.56
93.51,-2.50
94.44,-2.47
95.39,-2.43
96.34,-2.38
97.30,-2.33
98.28,-2.30
99.26,-2.25
100.25,-2.19
101.25,-2.12
102.27,-2.07
103.29,-2.05
104.32,-2.01
105.37,-1.97
106.42,-1.92
107.48,-1.87
108.56,-1.82
109.64,-1.77
110.74,-1.72
111.85,-1.67
112.97,-1.60
114.10,-1.56
115.24,-1.52
116.39,-1.50
117.55,-1.49
118.73,-1.47
119.92,-1.44
121.12,-1.43
122.33,-1.42
123.55,-1.40
124.79,-1.39
126.03,-1.37
127.29,-1.37
128.57,-1.37
129.85,-1.34
131.15,-1.32
132.46,-1.31
133.79,-1.28
135.12,-1.26
136.48,-1.25
137.84,-1.22
139.22,-1.22
140.61,-1.20
142.02,-1.21
143.44,-1.22
144.87,-1.23
146.32,-1.24
147.78,-1.23
149.26,-1.23
150.75,-1.21
152.26,-1.20
153.78,-1.17
155.32,-1.14
156.88,-1.09
158.44,-1.07
160.03,-1.02
161.63,-1.00
163.24,-0.97
164.88,-0.94
166.53,-0.92
168.19,-0.91
169.87,-0.90
171.57,-0.91
173.29,-0.91
175.02,-0.92
176.77,-0.92
178.54,-0.93
180.32,-0.95
182.13,-0.97
183.95,-1.01
185.79,-1.04
187.65,-1.07
189.52,-1.12
191.42,-1.17
193.33,-1.20
195.27,-1.24
197.22,-1.28
199.19,-1.32
201.18,-1.35
203.19,-1.38
205.23,-1.40
207.28,-1.42
209.35,-1.43
211.44,-1.42
213.56,-1.41
215.69,-1.40
217.85,-1.41
220.03,-1.41
222.23,-1.41
224.45,-1.41
226.70,-1.40
228.96,-1.40
231.25,-1.40
233.57,-1.39
235.90,-1.38
238.26,-1.38
240.64,-1.37
243.05,-1.36
245.48,-1.35
247.93,-1.35
250.41,-1.34
252.92,-1.33
255.45,-1.32
258.00,-1.32
260.58,-1.31
263.19,-1.31
265.82,-1.30
268.48,-1.30
271.16,-1.29
273.87,-1.28
276.61,-1.28
279.38,-1.27
282.17,-1.25
284.99,-1.23
287.84,-1.22
290.72,-1.21
293.63,-1.21
296.57,-1.22
299.53,-1.24
302.53,-1.26
305.55,-1.27
308.61,-1.29
311.69,-1.32
314.81,-1.33
317.96,-1.37
