frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.38,0.57,8.38,0.57,-0.58,-0.73,-0.45,7.80,7.80,7.81
20.20,8.39,0.60,8.39,0.60,-0.60,-0.74,-0.46,7.79,7.79,7.79
20.40,8.40,0.62,8.41,0.62,-0.62,-0.75,-0.47,7.78,7.78,7.78
20.61,8.42,0.64,8.42,0.65,-0.65,-0.76,-0.48,7.78,7.77,7.78
20.81,8.43,0.67,8.43,0.67,-0.67,-0.77,-0.50,7.76,7.76,7.76
21.02,8.44,0.69,8.44,0.69,-0.69,-0.78,-0.51,7.75,7.76,7.75
21.23,8.45,0.72,8.45,0.71,-0.71,-0.79,-0.52,7.74,7.74,7.74
21.44,8.46,0.72,8.46,0.72,-0.73,-0.80,-0.54,7.74,7.74,7.75
21.66,8.47,0.74,8.47,0.74,-0.74,-0.80,-0.55,7.73,7.73,7.74
21.87,8.48,0.76,8.48,0.76,-0.76,-0.81,-0.57,7.72,7.72,7.72
22.09,8.49,0.78,8.49,0.78,-0.78,-0.82,-0.58,7.71,7.72,7.71
22.31,8.51,0.80,8.51,0.80,-0.79,-0.83,-0.60,7.72,7.71,7.71
22.54,8.52,0.82,8.52,0.81,-0.81,-0.84,-0.61,7.71,7.71,7.70
22.76,8.53,0.82,8.53,0.83,-0.83,-0.85,-0.63,7.70,7.71,7.71
22.99,8.54,0.84,8.54,0.84,-0.84,-0.86,-0.65,7.70,7.70,7.70
23.22,8.55,0.86,8.55,0.86,-0.86,-0.87,-0.66,7.69,7.69,7.69
23.45,8.56,0.87,8.56,0.87,-0.87,-0.89,-0.68,7.69,7.69,7.69
23.69,8.57,0.88,8.57,0.89,-0.88,-0.90,-0.70,7.69,7.69,7.69
23.92,8.59,0.90,8.59,0.90,-0.90,-0.91,-0.72,7.70,7.69,7.69
24.16,8.60,0.91,8.60,0.91,-0.91,-0.92,-0.74,7.69,7.69,7.69
24.40,8.61,0.92,8.61,0.92,-0.92,-0.93,-0.75,7.69,7.69,7.70
24.65,8.62,0.93,8.62,0.93,-0.94,-0.94,-0.77,7.68,7.68,7.70
24.89,8.63,0.95,8.64,0.95,-0.95,-0.95,-0.79,7.68,7.68,7.68
25.14,8.65,0.98,8.65,0.97,-0.97,-0.96,-0.81,7.68,7.68,7.67
25.39,8.66,0.99,8.66,0.99,-0.98,-0.98,-0.83,7.68,7.68,7.67
25.65,8.67,1.01,8.67,1.01,-1.00,-0.99,-0.85,7.67,7.67,7.66
25.91,8.68,1.02,8.68,1.02,-1.02,-1.00,-0.88,7.67,7.67,7.66
26.16,8.69,1.02,8.69,1.03,-1.03,-1.01,-0.90,7.66,7.66,7.67
26.43,8.70,1.04,8.70,1.04,-1.05,-1.03,-0.92,7.65,7.65,7.66
26.69,8.71,1.05,8.71,1.06,-1.06,-1.04,-0.94,7.65,7.65,7.66
26.96,8.73,1.08,8.73,1.08,-1.07,-1.05,-0.96,7.66,7.65,7.66
27.23,8.74,1.10,8.74,1.09,-1.09,-1.07,-0.98,7.65,7.65,7.64
27.50,8.75,1.11,8.75,1.11,-1.10,-1.08,-1.00,7.65,7.65,7.64
27.77,8.76,1.11,8.76,1.11,-1.11,-1.09,-1.02,7.65,7.65,7.65
28.05,8.77,1.12,8.77,1.12,-1.12,-1.11,-1.04,7.65,7.65,7.65
28.33,8.78,1.13,8.78,1.13,-1.14,-1.12,-1.06,7.65,7.65,7.65
28.62,8.79,1.14,8.79,1.14,-1.15,-1.14,-1.08,7.65,7.65,7.65
28.90,8.81,1.16,8.81,1.16,-1.15,-1.15,-1.10,7.66,7.65,7.66
29.19,8.82,1.17,8.82,1.17,-1.16,-1.17,-1.12,7.66,7.66,7.65
29.48,8.83,1.18,8.83,1.18,-1.18,-1.18,-1.14,7.66,7.66,7.65
29.78,8.84,1.19,8.84,1.19,-1.19,-1.20,-1.16,7.65,7.65,7.65
30.08,8.85,1.18,8.85,1.20,-1.20,-1.21,-1.18,7.65,7.66,7.67
30.38,8.87,1.21,8.87,1.21,-1.21,-1.23,-1.20,7.66,7.66,7.66
30.68,8.88,1.23,8.88,1.22,-1.22,-1.25,-1.22,7.66,7.66,7.65
30.99,8.89,1.24,8.89,1.24,-1.24,-1.26,-1.23,7.65,7.66,7.65
31.30,8.90,1.25,8.90,1.25,-1.25,-1.28,-1.25,7.65,7.65,7.65
31.61,8.91,1.26,8.91,1.27,-1.27,-1.30,-1.26,7.64,7.64,7.65
31.93,8.92,1.29,8.92,1.28,-1.28,-1.31,-1.28,7.64,7.64,7.64
32.24,8.93,1.30,8.93,1.30,-1.30,-1.33,-1.30,7.63,7.63,7.63
32.57,8.94,1.32,8.94,1.32,-1.32,-1.35,-1.31,7.63,7.63,7.62
32.89,8.96,1.34,8.95,1.33,-1.33,-1.37,-1.32,7.63,7.62,7.62
33.22,8.96,1.35,8.96,1.35,-1.35,-1.38,-1.34,7.61,7.62,7.62
33.55,8.97,1.36,8.97,1.36,-1.37,-1.40,-1.35,7.61,7.61,7.61
33.89,8.98,1.38,8.98,1.38,-1.38,-1.42,-1.37,7.60,7.60,7.60
34.23,8.99,1.40,8.99,1.40,-1.40,-1.44,-1.38,7.59,7.59,7.59
34.57,9.00,1.42,9.00,1.42,-1.42,-1.46,-1.39,7.58,7.58,7.58
34.92,9.01,1.44,9.01,1.44,-1.44,-1.48,-1.41,7.58,7.58,7.57
35.27,9.02,1.44,9.02,1.45,-1.45,-1.50,-1.42,7.57,7.56,7.58
35.62,9.02,1.48,9.03,1.47,-1.47,-1.52,-1.43,7.55,7.55,7.54
35.97,9.03,1.49,9.03,1.49,-1.49,-1.54,-1.45,7.54,7.54,7.54
36.33,9.04,1.52,9.04,1.51,-1.51,-1.56,-1.46,7.53,7.53,7.53
36.70,9.04,1.53,9.04,1.53,-1.53,-1.58,-1.48,7.51,7.51,7.51
37.06,9.05,1.55,9.05,1.55,-1.55,-1.60,-1.50,7.50,7.50,7.50
37.43,9.05,1.57,9.05,1.57,-1.57,-1.62,-1.51,7.48,7.48,7.48
37.81,9.06,1.59,9.06,1.59,-1.59,-1.64,-1.53,7.47,7.47,7.47
38.19,9.06,1.62,9.06,1.61,-1.62,-1.66,-1.55,7.44,7.45,7.45
38.57,9.07,1.64,9.07,1.64,-1.64,-1.68,-1.57,7.43,7.43,7.43
38.95,9.07,1.67,9.07,1.67,-1.67,-1.71,-1.59,7.41,7.41,7.41
39.34,9.07,1.69,9.08,1.69,-1.69,-1.73,-1.61,7.38,7.39,7.38
39.74,9.08,1.72,9.08,1.72,-1.71,-1.75,-1.63,7.37,7.37,7.37
40.14,9.08,1.74,9.08,1.74,-1.74,-1.77,-1.65,7.35,7.35,7.34
40.54,9.08,1.76,9.08,1.76,-1.76,-1.80,-1.68,7.32,7.33,7.32
40.94,9.08,1.78,9.08,1.78,-1.78,-1.82,-1.70,7.30,7.30,7.30
41.35,9.08,1.80,9.08,1.80,-1.80,-1.84,-1.73,7.28,7.28,7.28
41.76,9.08,1.82,9.08,1.82,-1.82,-1.87,-1.76,7.26,7.26,7.27
42.18,9.08,1.83,9.08,1.84,-1.84,-1.89,-1.79,7.24,7.24,7.25
42.60,9.08,1.86,9.08,1.86,-1.86,-1.92,-1.82,7.22,7.22,7.22
43.03,9.08,1.89,9.08,1.88,-1.88,-1.94,-1.85,7.20,7.20,7.20
43.46,9.08,1.90,9.08,1.91,-1.90,-1.97,-1.89,7.18,7.18,7.18
43.90,9.08,1.93,9.08,1.93,-1.92,-1.99,-1.92,7.16,7.16,7.15
44.33,9.08,1.95,9.08,1.95,-1.95,-2.02,-1.96,7.14,7.13,7.13
44.78,9.07,1.97,9.07,1.97,-1.97,-2.04,-2.00,7.10,7.10,7.11
45.23,9.07,1.98,9.07,1.99,-2.00,-2.07,-2.03,7.07,7.07,7.09
45.68,9.07,2.02,9.07,2.02,-2.02,-2.09,-2.08,7.05,7.05,7.05
46.13,9.07,2.06,9.07,2.06,-2.05,-2.12,-2.12,7.02,7.02,7.01
46.60,9.07,2.09,9.07,2.09,-2.09,-2.15,-2.16,6.98,6.98,6.98
47.06,9.07,2.12,9.07,2.12,-2.12,-2.17,-2.21,6.95,6.95,6.95
47.53,9.07,2.15,9.07,2.16,-2.16,-2.20,-2.25,6.91,6.91,6.92
48.01,9.07,2.20,9.07,2.19,-2.20,-2.23,-2.30,6.88,6.88,6.87
48.49,9.07,2.23,9.07,2.23,-2.23,-2.26,-2.35,6.84,6.84,6.84
48.97,9.07,2.27,9.07,2.27,-2.27,-2.28,-2.40,6.80,6.80,6.80
49.46,9.07,2.30,9.07,2.31,-2.31,-2.31,-2.45,6.76,6.76,6.77
49.96,9.07,2.36,9.07,2.35,-2.34,-2.34,-2.50,6.73,6.73,6.72
50.46,9.07,2.38,9.07,2.38,-2.38,-2.37,-2.56,6.69,6.69,6.69
50.96,9.07,2.41,9.07,2.41,-2.41,-2.40,-2.61,6.66,6.66,6.66
51.47,9.07,2.44,9.07,2.44,-2.44,-2.43,-2.66,6.63,6.63,6.63
51.99,9.07,2.48,9.07,2.48,-2.48,-2.45,-2.72,6.59,6.59,6.59
52.51,9.07,2.51,9.07,2.51,-2.51,-2.48,-2.77,6.56,6.56,6.56
53.03,9.07,2.54,9.07,2.54,-2.55,-2.51,-2.83,6.53,6.53,6.54
53.56,9.07,2.58,9.07,2.58,-2.58,-2.54,-2.88,6.49,6.49,6.49
54.10,9.07,2.62,9.07,2.61,-2.62,-2.57,-2.94,6.45,6.45,6.46
54.64,9.07,2.65,9.07,2.66,-2.65,-2.60,-2.99,6.42,6.42,6.42
55.18,9.07,2.70,9.07,2.69,-2.69,-2.63,-3.04,6.38,6.38,6.37
55.74,9.07,2.73,9.07,2.73,-2.72,-2.66,-3.09,6.35,6.35,6.34
56.29,9.07,2.75,9.07,2.76,-2.75,-2.69,-3.14,6.32,6.32,6.32
56.86,9.07,2.78,9.07,2.79,-2.78,-2.73,-3.19,6.29,6.29,6.29
57.42,9.07,2.82,9.07,2.81,-2.81,-2.76,-3.23,6.26,6.26,6.25
58.00,9.07,2.85,9.07,2.84,-2.84,-2.79,-3.28,6.23,6.23,6.22
58.58,9.07,2.86,9.07,2.87,-2.87,-2.82,-3.32,6.20,6.20,6.21
59.16,9.07,2.89,9.07,2.89,-2.90,-2.85,-3.36,6.17,6.17,6.18
59.76,9.07,2.92,9.07,2.92,-2.93,-2.88,-3.40,6.14,6.14,6.15
60.35,9.07,2.96,9.07,2.96,-2.97,-2.91,-3.43,6.10,6.10,6.11
60.96,9.07,3.00,9.07,3.01,-3.01,-2.95,-3.46,6.06,6.06,6.07
61.57,9.07,3.06,9.07,3.05,-3.05,-2.98,-3.49,6.02,6.02,6.01
62.18,9.07,3.10,9.07,3.10,-3.10,-3.01,-3.51,5.98,5.98,5.97
62.80,9.07,3.15,9.07,3.15,-3.14,-3.04,-3.53,5.93,5.93,5.93
63.43,9.07,3.19,9.07,3.19,-3.18,-3.08,-3.55,5.89,5.89,5.88
64.07,9.07,3.23,9.07,3.23,-3.22,-3.11,-3.56,5.85,5.85,5.84
64.71,9.07,3.26,9.07,3.27,-3.26,-3.14,-3.57,5.81,5.81,5.81
65.35,9.07,3.30,9.07,3.30,-3.30,-3.17,-3.58,5.77,5.77,5.77
66.01,9.07,3.34,9.07,3.34,-3.34,-3.21,-3.59,5.73,5.73,5.73
66.67,9.07,3.37,9.07,3.37,-3.38,-3.24,-3.59,5.69,5.69,5.70
67.33,9.07,3.42,9.07,3.42,-3.42,-3.27,-3.59,5.66,5.66,5.65
68.01,9.07,3.46,9.07,3.46,-3.45,-3.30,-3.59,5.62,5.62,5.61
68.69,9.07,3.50,9.07,3.50,-3.49,-3.34,-3.59,5.58,5.58,5.57
69.37,9.07,3.53,9.07,3.53,-3.53,-3.37,-3.59,5.54,5.54,5.54
70.07,9.07,3.56,9.07,3.57,-3.57,-3.40,-3.58,5.50,5.50,5.51
70.77,9.07,3.61,9.07,3.61,-3.61,-3.44,-3.57,5.46,5.46,5.46
71.48,9.07,3.65,9.07,3.65,-3.66,-3.47,-3.57,5.42,5.42,5.42
72.19,9.07,3.70,9.07,3.70,-3.70,-3.50,-3.56,5.38,5.38,5.37
72.91,9.07,3.73,9.07,3.74,-3.73,-3.54,-3.55,5.34,5.34,5.34
73.64,9.07,3.78,9.07,3.78,-3.77,-3.57,-3.54,5.30,5.30,5.29
74.38,9.07,3.82,9.07,3.81,-3.81,-3.60,-3.54,5.26,5.26,5.25
75.12,9.07,3.85,9.07,3.85,-3.84,-3.64,-3.53,5.23,5.23,5.22
75.87,9.07,3.88,9.07,3.88,-3.88,-3.67,-3.53,5.19,5.19,5.20
76.63,9.07,3.91,9.07,3.91,-3.91,-3.70,-3.52,5.16,5.16,5.17
77.40,9.07,3.94,9.07,3.94,-3.94,-3.73,-3.52,5.13,5.13,5.13
78.17,9.07,3.97,9.07,3.96,-3.97,-3.77,-3.52,5.10,5.10,5.10
78.95,9.07,3.99,9.08,4.00,-4.00,-3.80,-3.52,5.07,5.08,5.08
79.74,9.08,4.02,9.08,4.03,-4.03,-3.83,-3.52,5.05,5.05,5.06
80.54,9.09,4.07,9.09,4.06,-4.06,-3.86,-3.53,5.03,5.02,5.02
