frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,11.04,8.62,11.04,8.62,-8.61,-9.43,-11.15,2.43,2.43,2.42
32.24,11.04,8.62,11.03,8.61,-8.62,-9.44,-11.15,2.42,2.42,2.42
32.57,11.04,8.62,11.04,8.62,-8.62,-9.46,-11.14,2.41,2.42,2.42
32.89,11.04,8.62,11.05,8.63,-8.64,-9.47,-11.11,2.40,2.42,2.42
33.22,11.09,8.67,11.07,8.65,-8.65,-9.48,-11.07,2.44,2.42,2.42
33.55,11.09,8.67,11.09,8.67,-8.67,-9.50,-11.02,2.42,2.43,2.42
33.89,11.12,8.70,11.11,8.69,-8.69,-9.51,-10.95,2.43,2.43,2.42
34.23,11.13,8.71,11.13,8.71,-8.71,-9.52,-10.88,2.42,2.42,2.42
34.57,11.16,8.74,11.16,8.74,-8.74,-9.54,-10.80,2.42,2.42,2.42
34.92,11.19,8.77,11.19,8.76,-8.77,-9.55,-10.71,2.42,2.42,2.42
35.27,11.23,8.81,11.22,8.80,-8.80,-9.56,-10.62,2.43,2.42,2.42
35.62,11.25,8.83,11.26,8.84,-8.83,-9.58,-10.53,2.41,2.42,2.42
35.97,11.30,8.88,11.29,8.87,-8.87,-9.59,-10.43,2.43,2.42,2.42
36.33,11.34,8.92,11.33,8.91,-8.91,-9.61,-10.33,2.43,2.42,2.42
36.70,11.37,8.95,11.38,8.95,-8.95,-9.62,-10.23,2.41,2.42,2.42
37.06,11.42,9.00,11.42,9.00,-9.00,-9.63,-10.13,2.42,2.42,2.42
37.43,11.47,9.05,11.46,9.04,-9.04,-9.65,-10.03,2.42,2.42,2.42
37.81,11.51,9.09,11.51,9.09,-9.09,-9.66,-9.94,2.42,2.42,2.42
38.19,11.56,9.14,11.56,9.14,-9.14,-9.68,-9.85,2.42,2.42,2.42
38.57,11.62,9.20,11.61,9.19,-9.19,-9.69,-9.76,2.43,2.43,2.42
38.95,11.67,9.25,11.67,9.24,-9.24,-9.70,-9.68,2.43,2.43,2.42
39.34,11.72,9.30,11.72,9.29,-9.29,-9.72,-9.59,2.42,2.42,2.42
39.74,11.76,9.34,11.76,9.34,-9.35,-9.73,-9.52,2.41,2.42,2.42
40.14,11.82,9.40,11.82,9.40,-9.40,-9.74,-9.45,2.42,2.42,2.42
40.54,11.88,9.46,11.88,9.46,-9.45,-9.76,-9.39,2.42,2.42,2.42
40.94,11.94,9.52,11.94,9.52,-9.51,-9.77,-9.33,2.43,2.43,2.42
41.35,12.00,9.58,11.99,9.57,-9.56,-9.78,-9.27,2.43,2.43,2.42
41.76,12.04,9.62,12.04,9.62,-9.62,-9.80,-9.23,2.42,2.42,2.42
42.18,12.09,9.67,12.09,9.67,-9.68,-9.81,-9.19,2.41,2.41,2.42
42.60,12.14,9.72,12.15,9.72,-9.73,-9.82,-9.15,2.41,2.42,2.42
43.03,12.21,9.79,12.20,9.78,-9.78,-9.84,-9.13,2.43,2.42,2.42
43.46,12.27,9.85,12.26,9.84,-9.83,-9.85,-9.11,2.44,2.43,2.42
43.90,12.30,9.88,12.31,9.89,-9.88,-9.86,-9.09,2.42,2.43,2.42
44.33,12.36,9.94,12.35,9.93,-9.93,-9.87,-9.08,2.43,2.42,2.42
44.78,12.39,9.97,12.39,9.97,-9.97,-9.89,-9.08,2.41,2.42,2.42
45.23,12.44,10.02,12.44,10.01,-10.02,-9.90,-9.09,2.42,2.42,2.42
45.68,12.47,10.05,12.48,10.06,-10.06,-9.91,-9.10,2.41,2.42,2.42
46.13,12.53,10.11,12.52,10.10,-10.09,-9.92,-9.12,2.43,2.42,2.42
46.60,12.56,10.14,12.55,10.13,-10.13,-9.93,-9.14,2.43,2.42,2.42
47.06,12.58,10.16,12.59,10.17,-10.16,-9.94,-9.17,2.41,2.42,2.42
47.53,12.62,10.20,12.61,10.19,-10.20,-9.95,-9.21,2.42,2.42,2.42
48.01,12.65,10.23,12.65,10.22,-10.23,-9.96,-9.25,2.42,2.42,2.42
48.49,12.67,10.25,12.68,10.25,-10.25,-9.97,-9.30,2.42,2.42,2.42
48.97,12.71,10.29,12.70,10.28,-10.27,-9.98,-9.36,2.43,2.42,2.42
49.46,12.72,10.30,12.72,10.30,-10.29,-9.99,-9.42,2.42,2.43,2.42
49.96,12.74,10.32,12.74,10.32,-10.31,-10.00,-9.48,2.42,2.43,2.42
50.46,12.76,10.34,12.75,10.32,-10.33,-10.01,-9.55,2.43,2.41,2.42
50.96,12.76,10.34,12.76,10.34,-10.35,-10.02,-9.62,2.41,2.41,2.42
51.47,12.76,10.34,12.78,10.35,-10.36,-10.02,-9.70,2.40,2.42,2.42
51.99,12.81,10.39,12.79,10.37,-10.37,-10.03,-9.78,2.44,2.42,2.42
52.51,12.81,10.39,12.81,10.38,-10.38,-10.04,-9.86,2.43,2.43,2.42
53.03,12.81,10.39,12.81,10.39,-10.38,-10.04,-9.95,2.43,2.43,2.42
53.56,12.81,10.39,12.81,10.39,-10.38,-10.05,-10.04,2.42,2.43,2.42
54.10,12.81,10.39,12.81,10.39,-10.38,-10.05,-10.12,2.43,2.43,2.42
54.64,12.81,10.39,12.80,10.38,-10.38,-10.06,-10.21,2.43,2.42,2.42
55.18,12.79,10.37,12.78,10.36,-10.37,-10.06,-10.29,2.42,2.42,2.42
55.74,12.76,10.34,12.77,10.35,-10.36,-10.06,-10.38,2.40,2.41,2.42
56.29,12.76,10.34,12.76,10.34,-10.35,-10.06,-10.45,2.41,2.41,2.42
56.86,12.76,10.34,12.75,10.33,-10.33,-10.06,-10.53,2.43,2.42,2.42
57.42,12.75,10.33,12.75,10.32,-10.32,-10.07,-10.60,2.43,2.43,2.42
58.00,12.72,10.30,12.73,10.30,-10.30,-10.07,-10.66,2.42,2.43,2.42
58.58,12.72,10.30,12.71,10.28,-10.28,-10.06,-10.72,2.44,2.43,2.42
59.16,12.67,10.25,12.68,10.26,-10.26,-10.06,-10.77,2.41,2.42,2.42
59.76,12.67,10.25,12.65,10.23,-10.23,-10.06,-10.81,2.44,2.42,2.42
60.35,12.62,10.20,12.62,10.20,-10.21,-10.06,-10.84,2.41,2.42,2.42
60.96,12.59,10.17,12.60,10.18,-10.18,-10.05,-10.85,2.41,2.42,2.42
61.57,12.58,10.16,12.56,10.14,-10.14,-10.05,-10.86,2.43,2.42,2.42
62.18,12.53,10.11,12.53,10.11,-10.11,-10.04,-10.86,2.42,2.42,2.42
62.80,12.50,10.08,12.50,10.08,-10.08,-10.03,-10.84,2.42,2.42,2.42
63.43,12.47,10.05,12.47,10.05,-10.05,-10.02,-10.81,2.42,2.42,2.42
64.07,12.44,10.02,12.44,10.01,-10.01,-10.02,-10.77,2.43,2.43,2.42
64.71,12.41,9.99,12.40,9.98,-9.98,-10.01,-10.72,2.43,2.42,2.42
65.35,12.35,9.93,12.36,9.94,-9.94,-9.99,-10.66,2.41,2.42,2.42
66.01,12.32,9.90,12.32,9.90,-9.90,-9.98,-10.58,2.42,2.42,2.42
66.67,12.29,9.87,12.28,9.86,-9.86,-9.97,-10.50,2.42,2.42,2.42
67.33,12.25,9.83,12.25,9.83,-9.82,-9.95,-10.41,2.42,2.43,2.42
68.01,12.21,9.79,12.21,9.79,-9.78,-9.94,-10.31,2.42,2.42,2.42
68.69,12.17,9.75,12.17,9.74,-9.74,-9.92,-10.21,2.42,2.42,2.42
69.37,12.12,9.70,12.12,9.70,-9.70,-9.90,-10.10,2.42,2.42,2.42
70.07,12.09,9.67,12.08,9.66,-9.66,-9.88,-9.98,2.43,2.42,2.42
70.77,12.04,9.62,12.04,9.62,-9.62,-9.86,-9.86,2.42,2.42,2.42
71.48,12.00,9.58,12.00,9.58,-9.57,-9.84,-9.74,2.42,2.42,2.42
72.19,11.95,9.53,11.95,9.53,-9.53,-9.82,-9.62,2.42,2.42,2.42
72.91,11.92,9.50,11.91,9.49,-9.49,-9.80,-9.50,2.43,2.42,2.42
73.64,11.86,9.44,11.86,9.44,-9.45,-9.77,-9.37,2.41,2.42,2.42
74.38,11.83,9.41,11.82,9.40,-9.40,-9.74,-9.25,2.42,2.42,2.42
75.12,11.78,9.36,11.78,9.36,-9.36,-9.72,-9.13,2.41,2.42,2.42
75.87,11.75,9.33,11.75,9.33,-9.32,-9.69,-9.01,2.43,2.43,2.42
76.63,11.72,9.30,11.71,9.28,-9.28,-9.66,-8.90,2.44,2.43,2.42
77.40,11.66,9.24,11.66,9.24,-9.24,-9.62,-8.79,2.42,2.42,2.42
78.17,11.62,9.20,11.62,9.20,-9.20,-9.59,-8.68,2.42,2.42,2.42
78.95,11.58,9.16,11.58,9.16,-9.16,-9.56,-8.57,2.42,2.42,2.42
79.74,11.55,9.13,11.54,9.12,-9.12,-9.52,-8.47,2.43,2.42,2.42
80.54,11.51,9.09,11.50,9.08,-9.08,-9.48,-8.38,2.42,2.42,2.42
81.35,11.46,9.04,11.46,9.04,-9.05,-9.45,-8.29,2.41,2.42,2.42
82.16,11.43,9.01,11.43,9.01,-9.01,-9.41,-8.20,2.42,2.42,2.42
82.98,11.40,8.98,11.40,8.97,-8.98,-9.36,-8.12,2.42,2.42,2.42
83.81,11.37,8.95,11.37,8.95,-8.94,-9.32,-8.05,2.43,2.42,2.42
84.65,11.34,8.92,11.34,8.91,-8.91,-9.28,-7.98,2.43,2.43,2.42
85.50,11.30,8.88,11.30,8.88,-8.88,-9.23,-7.91,2.42,2.43,2.42
86.35,11.27,8.85,11.26,8.84,-8.84,-9.19,-7.85,2.43,2.42,2.42
87.22,11.23,8.81,11.23,8.81,-8.81,-9.14,-7.80,2.42,2.42,2.42
88.09,11.19,8.77,11.20,8.78,-8.78,-9.09,-7.76,2.41,2.42,2.42
88.97,11.18,8.76,11.16,8.74,-8.74,-9.04,-7.72,2.43,2.42,2.42
89.86,11.13,8.71,11.13,8.71,-8.71,-8.99,-7.68,2.42,2.42,2.42
90.76,11.09,8.67,11.10,8.68,-8.68,-8.94,-7.65,2.41,2.42,2.42
91.66,11.09,8.67,11.07,8.65,-8.65,-8.88,-7.62,2.44,2.42,2.42
92.58,11.04,8.62,11.04,8.62,-8.62,-8.83,-7.61,2.42,2.42,2.42
93.51,11.00,8.58,11.01,8.59,-8.59,-8.77,-7.59,2.41,2.43,2.42
94.44,10.99,8.57,10.97,8.55,-8.56,-8.72,-7.59,2.43,2.42,2.42
95.39,10.95,8.53,10.95,8.53,-8.53,-8.66,-7.58,2.42,2.42,2.42
96.34,10.91,8.49,10.92,8.50,-8.50,-8.60,-7.58,2.41,2.42,2.42
97.30,10.90,8.48,10.88,8.46,-8.46,-8.54,-7.59,2.43,2.42,2.42
98.28,10.85,8.43,10.86,8.43,-8.43,-8.47,-7.60,2.41,2.42,2.42
99.26,10.82,8.40,10.83,8.41,-8.40,-8.41,-7.61,2.42,2.43,2.42
100.25,10.81,8.39,10.79,8.37,-8.37,-8.35,-7.63,2.44,2.42,2.42
101.25,10.76,8.34,10.76,8.34,-8.34,-8.28,-7.65,2.42,2.42,2.42
102.27,10.72,8.30,10.72,8.30,-8.30,-8.22,-7.68,2.41,2.42,2.42
103.29,10.69,8.27,10.69,8.27,-8.27,-8.15,-7.70,2.42,2.42,2.42
104.32,10.66,8.24,10.65,8.23,-8.23,-8.08,-7.73,2.42,2.42,2.42
105.37,10.62,8.20,10.62,8.20,-8.20,-8.01,-7.76,2.42,2.42,2.42
106.42,10.58,8.16,10.58,8.16,-8.16,-7.94,-7.79,2.42,2.42,2.42
107.48,10.54,8.12,10.54,8.12,-8.12,-7.87,-7.82,2.42,2.42,2.42
108.56,10.51,8.09,10.50,8.08,-8.08,-7.80,-7.86,2.43,2.42,2.42
109.64,10.46,8.04,10.46,8.04,-8.03,-7.73,-7.89,2.42,2.42,2.42
110.74,10.41,7.99,10.41,7.99,-7.99,-7.65,-7.91,2.42,2.42,2.42
111.85,10.37,7.95,10.36,7.94,-7.95,-7.58,-7.94,2.42,2.42,2.42
112.97,10.32,7.90,10.32,7.90,-7.90,-7.50,-7.96,2.42,2.42,2.42
114.10,10.27,7.85,10.27,7.85,-7.85,-7.43,-7.98,2.42,2.42,2.42
115.24,10.23,7.81,10.22,7.80,-7.80,-7.35,-7.99,2.43,2.42,2.42
116.39,10.18,7.76,10.18,7.76,-7.75,-7.27,-7.99,2.43,2.43,2.42
117.55,10.12,7.70,10.12,7.70,-7.70,-7.19,-7.99,2.42,2.42,2.42
118.73,10.07,7.65,10.06,7.64,-7.64,-7.11,-7.98,2.43,2.42,2.42
119.92,9.99,7.57,10.00,7.58,-7.59,-7.03,-7.96,2.40,2.42,2.42
121.12,9.95,7.53,9.95,7.53,-7.53,-6.95,-7.94,2.42,2.42,2.42
122.33,9.90,7.48,9.89,7.47,-7.47,-6.87,-7.90,2.43,2.42,2.42
123.55,9.83,7.41,9.83,7.41,-7.40,-6.79,-7.86,2.43,2.43,2.42
124.79,9.76,7.34,9.76,7.34,-7.34,-6.70,-7.80,2.42,2.43,2.42
126.03,9.70,7.28,9.69,7.27,-7.27,-6.62,-7.74,2.43,2.42,2.42
127.29,9.62,7.20,9.62,7.20,-7.20,-6.53,-7.66,2.42,2.42,2.42
128.57,9.54,7.12,9.54,7.12,-7.12,-6.44,-7.57,2.41,2.42,2.42
129.85,9.47,7.05,9.46,7.04,-7.05,-6.36,-7.47,2.42,2.42,2.42
131.15,9.39,6.97,9.39,6.96,-6.97,-6.27,-7.37,2.42,2.42,2.42
132.46,9.30,6.88,9.31,6.89,-6.88,-6.18,-7.25,2.42,2.43,2.42
133.79,9.23,6.81,9.22,6.80,-6.79,-6.09,-7.13,2.44,2.43,2.42
135.12,9.13,6.71,9.13,6.70,-6.70,-6.00,-7.00,2.43,2.42,2.42
136.48,9.02,6.60,9.03,6.61,-6.61,-5.91,-6.86,2.41,2.42,2.42
137.84,8.93,6.51,8.92,6.50,-6.51,-5.81,-6.71,2.42,2.42,2.42
139.22,8.82,6.40,8.82,6.40,-6.40,-5.72,-6.56,2.41,2.42,2.42
140.61,8.72,6.30,8.72,6.30,-6.29,-5.62,-6.41,2.42,2.42,2.42
142.02,8.61,6.19,8.61,6.19,-6.18,-5.53,-6.25,2.43,2.43,2.42
143.44,8.50,6.08,8.49,6.07,-6.07,-5.43,-6.08,2.43,2.43,2.42
144.87,8.37,5.95,8.37,5.95,-5.95,-5.33,-5.91,2.42,2.42,2.42
146.32,8.24,5.82,8.24,5.82,-5.82,-5.23,-5.74,2.41,2.42,2.42
147.78,8.12,5.70,8.11,5.69,-5.70,-5.13,-5.57,2.42,2.42,2.42
149.26,7.99,5.57,7.98,5.56,-5.56,-5.03,-5.39,2.42,2.42,2.42
150.75,7.84,5.42,7.85,5.43,-5.43,-4.93,-5.22,2.41,2.42,2.42
152.26,7.72,5.30,7.71,5.28,-5.29,-4.82,-5.04,2.43,2.42,2.42
153.78,7.56,5.14,7.57,5.14,-5.14,-4.72,-4.87,2.42,2.42,2.42
155.32,7.42,5.00,7.42,5.00,-4.99,-4.61,-4.69,2.42,2.43,2.42
156.88,7.28,4.86,7.26,4.84,-4.84,-4.50,-4.52,2.43,2.42,2.42
158.44,7.11,4.69,7.11,4.69,-4.69,-4.39,-4.34,2.42,2.42,2.42
160.03,6.94,4.52,6.95,4.53,-4.53,-4.28,-4.17,2.41,2.42,2.42
161.63,6.80,4.38,6.79,4.37,-4.37,-4.16,-4.00,2.43,2.42,2.42
163.24,6.63,4.21,6.63,4.21,-4.20,-4.05,-3.83,2.42,2.42,2.42
164.88,6.47,4.05,6.46,4.04,-4.04,-3.93,-3.66,2.43,2.42,2.42
166.53,6.28,3.86,6.29,3.87,-3.87,-3.81,-3.49,2.41,2.42,2.42
168.19,6.12,3.70,6.11,3.69,-3.70,-3.69,-3.32,2.42,2.42,2.42
169.87,5.94,3.52,5.94,3.52,-3.52,-3.57,-3.16,2.42,2.42,2.42
171.57,5.77,3.35,5.77,3.35,-3.34,-3.45,-2.99,2.42,2.43,2.42
173.29,5.60,3.18,5.59,3.17,-3.17,-3.32,-2.83,2.43,2.43,2.42
175.02,5.42,3.00,5.41,2.99,-2.99,-3.19,-2.67,2.43,2.42,2.42
176.77,5.21,2.79,5.22,2.80,-2.80,-3.06,-2.51,2.40,2.42,2.42
178.54,5.04,2.62,5.04,2.62,-2.62,-2.93,-2.36,2.42,2.42,2.42
180.32,4.87,2.45,4.86,2.44,-2.44,-2.80,-2.20,2.43,2.42,2.42
182.13,4.69,2.27,4.68,2.26,-2.26,-2.66,-2.05,2.43,2.43,2.42
183.95,4.50,2.08,4.50,2.08,-2.08,-2.53,-1.90,2.42,2.42,2.42
185.79,4.31,1.89,4.31,1.89,-1.89,-2.38,-1.75,2.41,2.42,2.42
187.65,4.14,1.72,4.13,1.71,-1.72,-2.24,-1.60,2.42,2.42,2.42
189.52,3.96,1.54,3.96,1.54,-1.54,-2.10,-1.45,2.42,2.42,2.42
191.42,3.79,1.37,3.79,1.37,-1.36,-1.96,-1.31,2.42,2.42,2.42
193.33,3.62,1.20,3.61,1.19,-1.19,-1.81,-1.17,2.43,2.42,2.42
195.27,3.44,1.02,3.44,1.02,-1.02,-1.66,-1.02,2.42,2.42,2.42
197.22,3.28,0.86,3.27,0.85,-0.85,-1.51,-0.89,2.42,2.42,2.42
199.19,3.11,0.69,3.11,0.69,-0.69,-1.36,-0.75,2.42,2.42,2.42
201.18,2.96,0.54,2.96,0.53,-0.53,-1.21,-0.61,2.42,2.42,2.42
203.19,2.81,0.39,2.80,0.38,-0.38,-1.06,-0.48,2.43,2.42,2.42
205.23,2.65,0.23,2.65,0.23,-0.23,-0.90,-0.35,2.41,2.42,2.42
207.28,2.51,0.09,2.51,0.09,-0.09,-0.75,-0.22,2.42,2.42,2.42
209.35,2.39,-0.03,2.38,-0.04,0.04,-0.60,-0.09,2.43,2.42,2.42
211.44,2.26,-0.16,2.25,-0.17,0.17,-0.44,0.03,2.43,2.42,2.42
213.56,2.12,-0.30,2.13,-0.30,0.30,-0.29,0.15,2.42,2.42,2.42
215.69,2.00,-0.42,2.01,-0.41,0.41,-0.14,0.27,2.41,2.42,2.42
217.85,1.91,-0.51,1.89,-0.53,0.52,0.01,0.38,2.43,2.42,2.42
220.03,1.80,-0.62,1.80,-0.63,0.62,0.16,0.49,2.42,2.42,2.42
222.23,1.69,-0.73,1.70,-0.72,0.72,0.31,0.59,2.41,2.42,2.42
224.45,1.63,-0.79,1.62,-0.81,0.80,0.45,0.69,2.43,2.42,2.42
226.70,1.54,-0.88,1.54,-0.88,0.88,0.59,0.79,2.42,2.42,2.42
228.96,1.48,-0.94,1.48,-0.94,0.95,0.73,0.88,2.43,2.43,2.42
231.25,1.42,-1.00,1.42,-1.01,1.01,0.86,0.96,2.42,2.42,2.42
233.57,1.37,-1.05,1.36,-1.06,1.06,0.98,1.04,2.43,2.42,2.42
235.90,1.31,-1.11,1.31,-1.11,1.10,1.10,1.11,2.41,2.41,2.42
238.26,1.28,-1.14,1.28,-1.14,1.14,1.21,1.18,2.41,2.42,2.42
240.64,1.26,-1.16,1.26,-1.16,1.16,1.31,1.24,2.42,2.42,2.42
243.05,1.26,-1.16,1.24,-1.18,1.18,1.41,1.30,2.44,2.43,2.42
245.48,1.22,-1.20,1.23,-1.19,1.20,1.50,1.34,2.42,2.43,2.42
247.93,1.22,-1.20,1.22,-1.20,1.20,1.58,1.38,2.42,2.42,2.42
250.41,1.22,-1.20,1.21,-1.21,1.20,1.64,1.41,2.42,2.41,2.42
252.92,1.22,-1.20,1.22,-1.20,1.20,1.70,1.44,2.42,2.42,2.42
255.45,1.22,-1.20,1.23,-1.19,1.19,1.75,1.46,2.41,2.42,2.42
258.00,1.26,-1.16,1.24,-1.18,1.18,1.78,1.47,2.44,2.42,2.42
260.58,1.26,-1.16,1.26,-1.16,1.16,1.81,1.48,2.42,2.43,2.42
263.19,1.28,-1.14,1.28,-1.14,1.14,1.82,1.48,2.42,2.42,2.42
265.82,1.31,-1.11,1.30,-1.12,1.12,1.82,1.47,2.43,2.42,2.42
268.48,1.32,-1.10,1.33,-1.09,1.10,1.82,1.46,2.41,2.42,2.42
271.16,1.36,-1.06,1.35,-1.07,1.07,1.80,1.44,2.43,2.42,2.42
273.87,1.38,-1.04,1.38,-1.04,1.04,1.77,1.41,2.42,2.42,2.42
276.61,1.40,-1.02,1.40,-1.02,1.02,1.74,1.38,2.42,2.42,2.42
279.38,1.44,-0.98,1.43,-0.99,0.99,1.69,1.35,2.43,2.42,2.42
282.17,1.45,-0.97,1.46,-0.96,0.97,1.64,1.31,2.41,2.42,2.42
284.99,1.50,-0.92,1.49,-0.94,0.94,1.58,1.27,2.44,2.42,2.42
287.84,1.51,-0.91,1.51,-0.91,0.91,1.52,1.23,2.42,2.42,2.42
290.72,1.54,-0.88,1.54,-0.88,0.88,1.45,1.18,2.42,2.42,2.42
293.63,1.57,-0.85,1.56,-0.86,0.85,1.37,1.13,2.42,2.42,2.42
296.57,1.59,-0.83,1.60,-0.82,0.82,1.29,1.08,2.41,2.42,2.42
299.53,1.63,-0.79,1.63,-0.80,0.80,1.21,1.02,2.42,2.42,2.42
302.53,1.67,-0.75,1.66,-0.76,0.77,1.12,0.97,2.43,2.42,2.42
305.55,1.68,-0.74,1.69,-0.73,0.73,1.04,0.91,2.41,2.42,2.42
308.61,1.73,-0.69,1.72,-0.71,0.70,0.95,0.85,2.43,2.42,2.42
311.69,1.74,-0.68,1.75,-0.67,0.67,0.86,0.79,2.41,2.42,2.42
314.81,1.78,-0.64,1.78,-0.64,0.65,0.78,0.73,2.42,2.42,2.42
317.96,1.82,-0.60,1.81,-0.61,0.62,0.69,0.66,2.43,2.42,2.42
321.14,1.83,-0.59,1.84,-0.58,0.59,0.61,0.60,2.42,2.43,2.42
324.35,1.87,-0.55,1.86,-0.56,0.56,0.53,0.54,2.43,2.42,2.42
327.59,1.89,-0.53,1.89,-0.53,0.53,0.45,0.47,2.42,2.42,2.42
330.87,1.92,-0.50,1.92,-0.50,0.50,0.38,0.41,2.42,2.42,2.42
334.18,1.96,-0.46,1.95,-0.47,0.47,0.31,0.34,2.42,2.42,2.42
337.52,1.99,-0.43,1.99,-0.43,0.43,0.25,0.28,2.42,2.42,2.42
340.90,2.02,-0.40,2.02,-0.40,0.40,0.19,0.21,2.42,2.42,2.42
344.30,2.06,-0.36,2.06,-0.36,0.37,0.13,0.15,2.42,2.42,2.42
347.75,2.10,-0.32,2.09,-0.33,0.33,0.09,0.08,2.43,2.42,2.42
351.23,2.13,-0.29,2.13,-0.29,0.30,0.05,0.02,2.42,2.43,2.42
354.74,2.16,-0.26,2.16,-0.26,0.26,0.01,-0.05,2.42,2.42,2.42
358.28,2.20,-0.22,2.19,-0.23,0.23,-0.02,-0.11,2.42,2.42,2.42
361.87,2.23,-0.19,2.23,-0.19,0.19,-0.04,-0.18,2.42,2.42,2.42
365.49,2.27,-0.15,2.27,-0.16,0.15,-0.06,-0.24,2.42,2.42,2.42
369.14,2.31,-0.11,2.31,-0.12,0.12,-0.08,-0.31,2.42,2.42,2.42
372.83,2.34,-0.08,2.35,-0.08,0.08,-0.10,-0.37,2.41,2.42,2.42
376.56,2.40,-0.02,2.39,-0.03,0.04,-0.12,-0.43,2.43,2.42,2.42
