frequency,raw
247.93,-1.69
250.41,-1.76
252.92,-1.86
255.45,-2.01
258.00,-2.07
260.58,-2.08
263.19,-2.20
265.82,-2.35
268.48,-2.49
271.16,-2.63
273.87,-2.76
276.61,-2.84
279.38,-2.95
282.17,-3.05
284.99,-3.18
287.84,-3.32
290.72,-3.47
293.63,-3.56
296.57,-3.61
299.53,-3.65
302.53,-3.73
305.55,-3.74
308.61,-3.76
311.69,-3.84
314.81,-3.92
317.96,-3.98
321.14,-3.99
324.35,-3.99
327.59,-4.02
330.87,-3.98
334.18,-3.86
337.52,-3.70
340.90,-3.59
344.30,-3.50
347.75,-3.44
351.23,-3.41
354.74,-3.41
358.28,-3.45
361.87,-3.46
365.49,-3.44
369.14,-3.42
372.83,-3.33
376.56,-3.28
380.33,-3.26
384.13,-3.19
387.97,-3.14
391.85,-3.12
395.77,-3.17
399.73,-3.20
403.72,-3.23
407.76,-3.31
411.84,-3.47
415.96,-3.64
420.12,-3.84
424.32,-4.03
428.56,-4.23
432.85,-4.40
437.18,-4.50
441.55,-4.49
445.96,-4.53
450.42,-4.52
454.93,-4.55
459.48,-4.57
464.07,-4.55
468.71,-4.59
473.40,-4.68
478.13,-4.77
482.91,-4.78
487.74,-4.81
492.62,-4.83
497.55,-4.69
502.52,-4.62
507.55,-4.50
512.62,-4.40
517.75,-4.28
522.93,-4.14
528.16,-4.10
533.44,-4.04
538.77,-3.91
544.16,-3.79
549.60,-3.70
555.10,-3.68
560.65,-3.63
566.25,-3.55
571.92,-3.51
577.64,-3.40
583.41,-3.34
589.25,-3.34
595.14,-3.25
601.09,-3.18
607.10,-3.14
613.17,-3.12
619.30,-3.13
625.50,-3.18
631.75,-3.15
638.07,-3.09
644.45,-3.08
650.89,-3.07
657.40,-3.00
663.98,-2.90
670.62,-2.75
677.32,-2.66
684.10,-2.56
690.94,-2.43
697.85,-2.36
704.83,-2.29
711.87,-2.17
718.99,-2.07
726.18,-1.93
733.44,-1.84
740.78,-1.82
748.19,-1.66
755.67,-1.56
763.23,-1.55
770.86,-1.45
778.57,-1.40
786.35,-1.40
794.22,-1.42
802.16,-1.40
810.18,-1.34
818.28,-1.30
826.46,-1.30
834.73,-1.26
843.08,-1.16
851.51,-1.08
860.02,-1.00
868.62,-0.89
877.31,-0.78
886.08,-0.69
894.94,-0.58
903.89,-0.50
912.93,-0.46
922.06,-0.42
931.28,-0.27
940.59,-0.20
950.00,-0.20
959.50,-0.12
969.09,-0.07
978.78,0.02
988.57,0.06
998.46,0.08
1008.44,0.12
1018.53,0.23
1028.71,0.29
1039.00,0.33
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.55
1102.92,0.60
1113.95,0.63
1125.09,0.56
1136.34,0.54
1147.70,0.58
1159.18,0.60
1170.77,0.55
1182.48,0.56
1194.30,0.58
1206.25,0.55
1218.31,0.52
1230.49,0.50
1242.80,0.54
1255.22,0.58
1267.78,0.58
1280.45,0.62
1293.26,0.66
1306.19,0.70
1319.25,0.59
1332.45,0.60
1345.77,0.60
1359.23,0.62
1372.82,0.74
1386.55,0.85
1400.41,0.92
1414.42,1.02
1428.56,1.00
1442.85,1.03
1457.28,1.10
1471.85,1.14
1486.57,1.21
1501.43,1.25
1516.45,1.32
1531.61,1.40
1546.93,1.36
1562.40,1.37
1578.02,1.42
1593.80,1.40
1609.74,1.44
1625.84,1.50
1642.10,1.55
1658.52,1.62
1675.10,1.62
1691.85,1.57
1708.77,1.59
1725.86,1.63
1743.12,1.72
1760.55,1.79
1778.15,1.86
1795.94,1.87
1813.90,1.86
1832.03,1.88
1850.36,1.96
1868.86,2.01
1887.55,2.03
1906.42,2.01
1925.49,2.00
1944.74,1.97
1964.19,1.92
1983.83,1.87
2003.67,1.88
2023.71,1.78
2043.94,1.77
2064.38,1.77
2085.03,1.84
2105.88,1.96
2126.94,1.94
2148.20,1.93
2169.69,2.01
2191.38,2.15
2213.30,2.25
2235.43,2.27
2257.78,2.37
2280.36,2.56
2303.17,2.85
2326.20,3.04
2349.46,3.17
2372.95,3.30
2396.68,3.47
2420.65,3.65
2444.86,3.75
2469.31,3.83
2494.00,3.83
2518.94,3.88
2544.13,3.89
2569.57,3.93
2595.27,3.92
2621.22,3.91
2647.43,3.75
2673.90,3.57
2700.64,3.60
2727.65,3.70
2754.93,3.74
2782.48,3.87
2810.30,3.98
2838.40,3.93
2866.79,3.77
2895.46,3.52
2924.41,3.49
2953.65,3.56
2983.19,3.66
3013.02,3.68
3043.15,3.59
3073.58,3.71
3104.32,3.93
3135.36,3.94
3166.72,3.80
3198.38,3.62
3230.37,3.53
3262.67,3.39
3295.30,3.26
3328.25,3.08
3361.53,2.86
3395.15,2.59
3429.10,2.32
3463.39,2.25
3498.03,2.11
3533.01,1.95
3568.34,1.73
3604.02,1.87
3640.06,1.86
3676.46,1.24
3713.22,0.53
3750.36,0.20
3787.86,0.22
3825.74,-0.35
3864.00,-0.67
3902.64,-0.08
3941.66,1.65
3981.08,3.22
4020.89,4.50
4061.10,5.66
4101.71,6.15
4142.73,6.26
4184.15,6.06
4226.00,5.79
4268.26,5.41
4310.94,4.95
4354.05,4.32
4397.59,3.75
4441.56,3.38
4485.98,2.95
4530.84,2.29
4576.15,1.80
4621.91,1.36
4668.13,0.82
4714.81,0.54
4761.96,0.26
4809.58,0.05
4857.67,-0.19
4906.25,-0.46
4955.31,-0.61
5004.87,-0.72
5054.91,-0.83
5105.46,-0.92
5156.52,-1.19
5208.08,-1.44
5260.16,-1.59
5312.77,-1.91
5365.89,-2.09
5419.55,-2.06
5473.75,-2.61
5528.49,-2.93
5583.77,-2.93
5639.61,-2.88
5696.00,-3.08
5752.96,-3.40
5810.49,-4.05
5868.60,-4.87
5927.28,-5.45
5986.56,-5.40
6046.42,-5.68
6106.89,-6.14
6167.96,-6.83
6229.64,-7.51
6291.93,-8.21
6354.85,-8.89
6418.40,-9.38
6482.58,-9.94
6547.41,-10.81
6612.88,-11.54
6679.01,-12.15
6745.80,-12.32
6813.26,-12.13
6881.39,-11.99
6950.21,-11.17
7019.71,-10.33
7089.91,-9.70
7160.81,-9.02
7232.41,-8.61
7304.74,-8.41
7377.79,-8.26
7451.56,-8.02
7526.08,-7.86
7601.34,-7.76
7677.35,-7.37
7754.13,-6.92
7831.67,-6.63
7909.98,-6.26
7989.08,-6.01
8068.98,-5.98
8149.67,-5.81
8231.16,-5.14
8313.47,-4.39
8396.61,-4.31
8480.57,-4.70
8565.38,-4.18
8651.03,-3.93
8737.54,-4.00
8824.92,-3.87
8913.17,-4.61
9002.30,-4.98
9092.32,-5.31
9183.25,-6.01
9275.08,-6.67
9367.83,-7.02
9461.51,-7.10
9556.12,-7.33
9651.68,-7.44
9748.20,-7.45
9845.68,-7.61
9944.14,-7.81
10043.58,-8.57
10144.02,-9.59
10245.46,-10.23
10347.91,-11.04
10451.39,-11.28
10555.91,-10.22
10661.46,-9.67
10768.08,-8.80
10875.76,-7.94
10984.52,-7.43
11094.36,-8.12
11205.31,-9.41
11317.36,-10.44
11430.53,-11.67
11544.84,-12.79
11660.29,-14.02
11776.89,-16.20
11894.66,-19.03
12013.60,-20.98
12133.74,-21.66
12255.08,-21.98
12377.63,-23.06
12501.41,-23.79
12626.42,-25.22
12752.68,-25.65
12880.21,-25.50
13009.01,-25.19
13139.10,-23.83
13270.49,-23.42
13403.20,-24.40
13537.23,-26.59
13672.60,-26.19
13809.33,-25.96
13947.42,-25.18
14086.90,-23.28
14227.77,-22.57
14370.04,-21.94
14513.74,-20.74
14658.88,-19.64
14805.47,-18.99
14953.52,-18.96
15103.06,-19.68
15254.09,-19.70
15406.63,-18.86
15560.70,-18.80
15716.30,-19.05
15873.47,-18.21
16032.20,-16.63
16192.52,-15.01
16354.45,-12.25
16517.99,-11.03
16683.17,-12.73
16850.01,-14.68
17018.51,-16.75
17188.69,-18.61
17360.58,-20.74
17534.18,-22.56
17709.53,-23.50
17886.62,-24.25
18065.49,-25.22
18246.14,-24.37
18428.60,-23.42
18612.89,-23.90
18799.02,-25.23
18987.01,-24.67
19176.88,-25.46
19368.65,-27.24
19562.33,-26.84
19757.96,-28.06
19955.54,-30.55
