frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.47,-5.14,-8.47,-5.14,5.14,4.87,1.46,-3.33,-3.33,-3.33
20.20,-8.38,-5.11,-8.37,-5.10,5.10,4.82,1.50,-3.28,-3.27,-3.27
20.40,-8.28,-5.06,-8.28,-5.06,5.06,4.78,1.55,-3.21,-3.22,-3.22
20.61,-8.19,-5.03,-8.19,-5.02,5.03,4.73,1.59,-3.16,-3.16,-3.16
20.81,-8.09,-4.98,-8.09,-4.98,4.99,4.69,1.64,-3.10,-3.11,-3.11
21.02,-8.00,-4.95,-8.00,-4.95,4.95,4.64,1.69,-3.05,-3.05,-3.05
21.23,-7.91,-4.91,-7.90,-4.90,4.90,4.60,1.74,-3.00,-3.00,-3.00
21.44,-7.81,-4.86,-7.81,-4.86,4.86,4.55,1.79,-2.95,-2.95,-2.95
21.66,-7.72,-4.82,-7.72,-4.82,4.82,4.51,1.84,-2.90,-2.90,-2.90
21.87,-7.62,-4.77,-7.62,-4.77,4.77,4.46,1.90,-2.85,-2.85,-2.85
22.09,-7.53,-4.73,-7.53,-4.73,4.72,4.42,1.95,-2.80,-2.80,-2.80
22.31,-7.43,-4.68,-7.43,-4.68,4.68,4.37,2.01,-2.75,-2.75,-2.75
22.54,-7.34,-4.63,-7.33,-4.63,4.63,4.32,2.07,-2.71,-2.71,-2.71
22.76,-7.24,-4.58,-7.24,-4.58,4.58,4.28,2.13,-2.66,-2.66,-2.66
22.99,-7.14,-4.52,-7.14,-4.52,4.53,4.23,2.20,-2.61,-2.62,-2.62
23.22,-7.05,-4.48,-7.05,-4.47,4.48,4.19,2.26,-2.57,-2.57,-2.57
23.45,-6.95,-4.42,-6.95,-4.42,4.42,4.14,2.32,-2.52,-2.53,-2.53
23.69,-6.86,-4.38,-6.86,-4.37,4.37,4.10,2.39,-2.49,-2.48,-2.48
23.92,-6.76,-4.32,-6.76,-4.32,4.32,4.05,2.46,-2.44,-2.44,-2.44
24.16,-6.67,-4.28,-6.67,-4.27,4.27,4.01,2.53,-2.40,-2.39,-2.39
24.40,-6.57,-4.22,-6.57,-4.22,4.22,3.96,2.60,-2.35,-2.35,-2.35
24.65,-6.48,-4.17,-6.48,-4.17,4.17,3.92,2.67,-2.31,-2.31,-2.31
24.89,-6.39,-4.12,-6.39,-4.12,4.12,3.88,2.74,-2.27,-2.27,-2.27
25.14,-6.30,-4.07,-6.29,-4.06,4.06,3.83,2.81,-2.23,-2.23,-2.23
25.39,-6.20,-4.01,-6.20,-4.01,4.01,3.79,2.88,-2.19,-2.19,-2.19
25.65,-6.11,-3.96,-6.11,-3.96,3.96,3.74,2.95,-2.15,-2.15,-2.15
25.91,-6.01,-3.90,-6.01,-3.90,3.90,3.70,3.02,-2.11,-2.11,-2.11
26.16,-5.92,-3.85,-5.92,-3.85,3.85,3.66,3.10,-2.07,-2.08,-2.07
26.43,-5.83,-3.79,-5.83,-3.79,3.79,3.61,3.17,-2.04,-2.04,-2.04
26.69,-5.74,-3.74,-5.74,-3.73,3.73,3.57,3.24,-2.00,-2.00,-2.00
26.96,-5.64,-3.68,-5.64,-3.68,3.68,3.53,3.30,-1.96,-1.96,-1.96
27.23,-5.55,-3.62,-5.55,-3.62,3.62,3.48,3.37,-1.93,-1.93,-1.93
27.50,-5.46,-3.57,-5.46,-3.57,3.57,3.44,3.44,-1.89,-1.89,-1.89
27.77,-5.37,-3.52,-5.37,-3.51,3.52,3.40,3.50,-1.85,-1.85,-1.85
28.05,-5.28,-3.46,-5.28,-3.46,3.46,3.36,3.56,-1.81,-1.82,-1.82
28.33,-5.20,-3.42,-5.19,-3.42,3.41,3.31,3.61,-1.78,-1.78,-1.78
28.62,-5.11,-3.37,-5.11,-3.37,3.36,3.27,3.66,-1.75,-1.75,-1.74
28.90,-5.02,-3.32,-5.02,-3.31,3.31,3.23,3.71,-1.71,-1.71,-1.70
29.19,-4.93,-3.26,-4.93,-3.26,3.26,3.19,3.75,-1.67,-1.67,-1.67
29.48,-4.84,-3.21,-4.84,-3.21,3.21,3.15,3.79,-1.63,-1.63,-1.63
29.78,-4.76,-3.17,-4.76,-3.16,3.16,3.11,3.83,-1.60,-1.59,-1.59
30.08,-4.67,-3.11,-4.67,-3.11,3.11,3.07,3.85,-1.56,-1.56,-1.56
30.38,-4.59,-3.07,-4.59,-3.07,3.07,3.03,3.88,-1.52,-1.52,-1.52
30.68,-4.51,-3.02,-4.51,-3.02,3.02,2.99,3.89,-1.49,-1.49,-1.49
30.99,-4.42,-2.97,-4.42,-2.97,2.97,2.95,3.90,-1.45,-1.45,-1.45
31.30,-4.35,-2.93,-4.35,-2.92,2.93,2.91,3.90,-1.42,-1.42,-1.42
31.61,-4.27,-2.88,-4.27,-2.88,2.88,2.88,3.90,-1.39,-1.39,-1.39
31.93,-4.20,-2.84,-4.20,-2.84,2.84,2.84,3.89,-1.36,-1.36,-1.36
32.24,-4.13,-2.80,-4.12,-2.79,2.79,2.80,3.88,-1.33,-1.33,-1.33
