frequency,raw
86.35,1.68
87.22,1.69
88.09,1.69
88.97,1.70
89.86,1.54
90.76,1.49
91.66,1.48
92.58,1.49
93.51,1.49
94.44,1.50
95.39,1.50
96.34,1.50
97.30,1.50
98.28,1.51
99.26,1.51
100.25,1.51
101.25,1.52
102.27,1.49
103.29,1.38
104.32,1.30
105.37,1.30
106.42,1.30
107.48,1.30
108.56,1.29
109.64,1.29
110.74,1.28
111.85,1.27
112.97,1.26
114.10,1.22
115.24,1.03
116.39,1.03
117.55,1.03
118.73,1.03
119.92,1.03
121.12,1.03
122.33,1.04
123.55,1.04
124.79,1.05
126.03,0.91
127.29,0.86
128.57,0.85
129.85,0.85
131.15,0.86
132.46,0.87
133.79,0.87
135.12,0.86
136.48,0.81
137.84,0.66
139.22,0.65
140.61,0.65
142.02,0.65
143.44,0.65
144.87,0.66
146.32,0.66
147.78,0.61
149.26,0.49
150.75,0.43
152.26,0.43
153.78,0.44
155.32,0.44
156.88,0.43
158.44,0.43
160.03,0.37
161.63,0.23
163.24,0.20
164.88,0.20
166.53,0.20
168.19,0.19
169.87,0.19
171.57,0.19
173.29,0.05
175.02,-0.04
176.77,-0.04
178.54,-0.04
180.32,-0.03
182.13,-0.03
183.95,-0.11
185.79,-0.23
187.65,-0.24
189.52,-0.23
191.42,-0.23
193.33,-0.23
195.27,-0.23
197.22,-0.23
199.19,-0.38
201.18,-0.47
203.19,-0.47
205.23,-0.48
207.28,-0.48
209.35,-0.48
211.44,-0.61
213.56,-0.70
215.69,-0.71
217.85,-0.71
220.03,-0.71
222.23,-0.70
224.45,-0.81
226.70,-0.92
228.96,-0.93
231.25,-0.93
233.57,-0.92
235.90,-0.92
238.26,-0.92
240.64,-0.91
243.05,-1.06
245.48,-1.13
247.93,-1.13
250.41,-1.13
252.92,-1.13
255.45,-1.13
258.00,-1.27
260.58,-1.36
263.19,-1.36
265.82,-1.35
268.48,-1.35
271.16,-1.35
273.87,-1.36
276.61,-1.49
279.38,-1.57
282.17,-1.59
284.99,-1.60
287.84,-1.60
290.72,-1.60
293.63,-1.71
296.57,-1.83
299.53,-1.84
302.53,-1.84
305.55,-1.84
308.61,-1.84
311.69,-1.85
314.81,-1.85
317.96,-1.85
321.14,-1.85
324.35,-1.85
327.59,-1.88
330.87,-2.03
334.18,-2.08
337.52,-2.08
340.90,-2.09
344.30,-2.09
347.75,-2.10
351.23,-2.10
354.74,-2.10
358.28,-2.10
361.87,-2.10
365.49,-2.10
369.14,-2.10
372.83,-2.10
376.56,-2.10
380.33,-2.19
384.13,-2.30
387.97,-2.31
391.85,-2.31
395.77,-2.31
399.73,-2.30
403.72,-2.30
407.76,-2.30
411.84,-2.30
415.96,-2.31
420.12,-2.31
424.32,-2.32
428.56,-2.32
432.85,-2.32
437.18,-2.43
441.55,-2.53
445.96,-2.56
450.42,-2.57
454.93,-2.57
459.48,-2.57
464.07,-2.58
468.71,-2.58
473.40,-2.58
478.13,-2.59
482.91,-2.59
487.74,-2.60
492.62,-2.61
497.55,-2.61
502.52,-2.62
507.55,-2.63
512.62,-2.63
517.75,-2.64
522.93,-2.65
528.16,-2.66
533.44,-2.67
538.77,-2.68
544.16,-2.69
549.60,-2.70
555.10,-2.72
560.65,-2.73
566.25,-2.74
571.92,-2.76
577.64,-2.77
583.41,-2.78
589.25,-2.80
595.14,-2.81
601.09,-2.82
607.10,-2.83
613.17,-2.84
619.30,-2.84
625.50,-2.85
631.75,-2.86
638.07,-2.83
644.45,-2.69
650.89,-2.66
657.40,-2.67
663.98,-2.68
670.62,-2.70
677.32,-2.71
684.10,-2.72
690.94,-2.74
697.85,-2.76
704.83,-2.65
711.87,-2.59
718.99,-2.60
726.18,-2.62
733.44,-2.63
740.78,-2.66
748.19,-2.55
755.67,-2.49
763.23,-2.50
770.86,-2.53
778.57,-2.50
786.35,-2.38
794.22,-2.38
802.16,-2.40
810.18,-2.42
818.28,-2.27
826.46,-2.25
834.73,-2.27
843.08,-2.30
851.51,-2.32
860.02,-2.21
868.62,-2.15
877.31,-2.16
886.08,-2.01
894.94,-1.98
903.89,-2.00
912.93,-1.90
922.06,-1.83
931.28,-1.64
940.59,-1.61
950.00,-1.56
959.50,-1.43
969.09,-1.31
978.78,-1.19
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.81
1039.00,-0.66
1049.39,-0.62
1059.88,-0.42
1070.48,-0.33
1081.19,-0.13
1092.00,-0.05
1102.92,-0.01
1113.95,0.13
1125.09,0.26
1136.34,0.32
1147.70,0.53
1159.18,0.66
1170.77,0.85
1182.48,0.91
1194.30,0.93
1206.25,1.10
1218.31,1.19
1230.49,1.23
1242.80,1.25
1255.22,1.35
1267.78,1.48
1280.45,1.52
1293.26,1.52
1306.19,1.53
1319.25,1.53
1332.45,1.53
1345.77,1.53
1359.23,1.53
1372.82,1.52
1386.55,1.52
1400.41,1.35
1414.42,1.28
1428.56,1.27
1442.85,1.16
1457.28,1.04
1471.85,1.00
1486.57,0.98
1501.43,0.97
1516.45,0.95
1531.61,1.02
1546.93,1.23
1562.40,1.33
1578.02,1.49
1593.80,1.54
1609.74,1.70
1625.84,1.78
1642.10,1.90
1658.52,1.91
1675.10,1.88
1691.85,1.86
1708.77,1.84
1725.86,1.82
1743.12,1.79
1760.55,1.76
1778.15,1.60
1795.94,1.49
1813.90,1.43
1832.03,1.38
1850.36,1.18
1868.86,1.10
1887.55,0.95
1906.42,0.83
1925.49,0.61
1944.74,0.50
1964.19,0.46
1983.83,0.37
2003.67,0.12
2023.71,-0.06
2043.94,-0.25
2064.38,-0.35
2085.03,-0.55
2105.88,-0.66
2126.94,-0.89
2148.20,-1.07
2169.69,-1.23
2191.38,-1.33
2213.30,-1.53
2235.43,-1.62
2257.78,-1.79
2280.36,-1.93
2303.17,-2.18
2326.20,-2.33
2349.46,-2.51
2372.95,-2.60
2396.68,-2.79
2420.65,-2.86
2444.86,-2.97
2469.31,-3.09
2494.00,-3.27
2518.94,-3.36
2544.13,-3.55
2569.57,-3.63
2595.27,-3.78
2621.22,-3.82
2647.43,-3.94
2673.90,-4.01
2700.64,-4.20
2727.65,-4.24
2754.93,-4.28
2782.48,-4.41
2810.30,-4.44
2838.40,-4.42
2866.79,-4.57
2895.46,-4.62
2924.41,-4.61
2953.65,-4.59
2983.19,-4.57
3013.02,-4.55
3043.15,-4.66
3073.58,-4.72
3104.32,-4.70
3135.36,-4.67
3166.72,-4.63
3198.38,-4.60
3230.37,-4.56
3262.67,-4.52
3295.30,-4.29
3328.25,-4.19
3361.53,-4.13
3395.15,-4.08
3429.10,-3.93
3463.39,-3.77
3498.03,-3.55
3533.01,-3.43
3568.34,-3.35
3604.02,-3.12
3640.06,-2.95
3676.46,-2.79
3713.22,-2.71
3750.36,-2.66
3787.86,-2.43
3825.74,-2.33
3864.00,-2.22
3902.64,-2.02
3941.66,-1.94
3981.08,-1.89
4020.89,-1.83
4061.10,-1.97
4101.71,-1.97
4142.73,-1.94
4184.15,-2.00
4226.00,-2.10
4268.26,-2.26
4310.94,-2.31
4354.05,-2.35
4397.59,-2.52
4441.56,-2.67
4485.98,-2.82
4530.84,-3.01
4576.15,-3.13
4621.91,-3.17
4668.13,-3.20
4714.81,-3.28
4761.96,-3.42
4809.58,-3.46
4857.67,-3.43
4906.25,-3.23
4955.31,-3.12
5004.87,-3.06
5054.91,-2.98
5105.46,-2.81
5156.52,-2.59
5208.08,-2.31
5260.16,-1.95
5312.77,-1.56
5365.89,-1.23
5419.55,-0.95
5473.75,-0.56
5528.49,-0.12
5583.77,0.29
5639.61,0.48
5696.00,0.78
5752.96,1.01
5810.49,1.11
5868.60,1.50
5927.28,2.09
5986.56,2.70
6046.42,3.31
6106.89,3.92
6167.96,4.51
6229.64,5.12
6291.93,5.65
6354.85,6.13
6418.40,6.34
6482.58,6.39
6547.41,6.24
6612.88,5.94
6679.01,5.44
6745.80,4.91
6813.26,4.32
6881.39,3.78
6950.21,3.27
7019.71,2.74
7089.91,2.12
7160.81,1.47
7232.41,0.88
7304.74,0.35
7377.79,-0.01
7451.56,-0.46
7526.08,-0.91
7601.34,-1.32
7677.35,-1.60
7754.13,-1.83
7831.67,-2.04
7909.98,-2.24
7989.08,-2.39
8068.98,-2.54
8149.67,-2.67
8231.16,-2.68
8313.47,-2.60
8396.61,-2.52
8480.57,-2.49
8565.38,-2.51
8651.03,-2.58
8737.54,-2.71
8824.92,-2.81
8913.17,-3.04
9002.30,-3.26
9092.32,-3.50
9183.25,-3.72
9275.08,-3.93
9367.83,-4.13
9461.51,-4.37
9556.12,-4.56
9651.68,-4.76
9748.20,-4.50
9845.68,-4.10
9944.14,-3.51
10043.58,-2.95
10144.02,-2.57
10245.46,-2.33
10347.91,-2.61
10451.39,-3.68
10555.91,-5.30
10661.46,-6.94
10768.08,-8.37
10875.76,-9.59
10984.52,-10.92
11094.36,-12.11
11205.31,-13.26
11317.36,-14.18
11430.53,-14.89
11544.84,-15.45
11660.29,-16.09
11776.89,-16.69
11894.66,-17.22
12013.60,-17.63
12133.74,-17.91
12255.08,-17.98
12377.63,-18.02
12501.41,-18.08
12626.42,-18.11
12752.68,-18.11
12880.21,-18.01
13009.01,-17.73
13139.10,-17.39
13270.49,-17.03
13403.20,-16.40
13537.23,-15.54
13672.60,-14.45
13809.33,-13.21
13947.42,-11.79
14086.90,-10.27
14227.77,-8.39
14370.04,-6.28
14513.74,-4.13
14658.88,-2.47
14805.47,-1.99
14953.52,-2.79
15103.06,-4.53
15254.09,-6.79
15406.63,-9.12
15560.70,-11.17
15716.30,-12.72
15873.47,-14.08
16032.20,-15.45
16192.52,-16.82
16354.45,-18.21
16517.99,-19.41
16683.17,-20.34
16850.01,-21.10
17018.51,-21.71
17188.69,-22.20
17360.58,-22.67
17534.18,-22.99
17709.53,-23.13
17886.62,-23.12
18065.49,-23.31
18246.14,-23.51
18428.60,-23.74
18612.89,-23.97
18799.02,-24.00
18987.01,-23.84
19176.88,-23.75
19368.65,-23.57
19562.33,-23.22
19757.96,-22.79
19955.54,-22.25
