frequency,raw
7989.08,-4.54
8068.98,-4.39
8149.67,-4.32
8231.16,-4.19
8313.47,-3.65
8396.61,-3.48
8480.57,-3.43
8565.38,-2.89
8651.03,-2.70
8737.54,-2.98
8824.92,-4.21
8913.17,-5.91
9002.30,-6.75
9092.32,-7.10
9183.25,-7.32
9275.08,-7.91
9367.83,-8.63
9461.51,-9.41
9556.12,-9.85
9651.68,-9.93
9748.20,-10.37
9845.68,-10.19
9944.14,-9.53
10043.58,-8.57
10144.02,-7.57
10245.46,-6.78
10347.91,-6.25
10451.39,-5.74
10555.91,-5.29
10661.46,-5.11
10768.08,-4.90
10875.76,-4.96
10984.52,-4.94
11094.36,-5.07
11205.31,-5.50
11317.36,-6.12
11430.53,-6.53
11544.84,-7.33
11660.29,-8.35
11776.89,-9.06
11894.66,-10.01
12013.60,-11.16
12133.74,-12.61
12255.08,-14.00
12377.63,-15.82
12501.41,-16.89
12626.42,-18.15
12752.68,-19.02
12880.21,-19.30
13009.01,-19.45
13139.10,-19.21
13270.49,-18.01
13403.20,-17.19
13537.23,-16.37
13672.60,-14.72
13809.33,-14.20
13947.42,-13.69
14086.90,-13.11
14227.77,-12.79
14370.04,-12.50
14513.74,-12.13
14658.88,-12.01
14805.47,-11.96
14953.52,-11.93
15103.06,-11.72
15254.09,-12.48
15406.63,-12.94
15560.70,-13.60
15716.30,-14.70
15873.47,-15.22
16032.20,-14.74
16192.52,-13.00
16354.45,-12.93
16517.99,-14.05
16683.17,-15.39
16850.01,-16.22
17018.51,-17.24
17188.69,-17.47
17360.58,-17.42
17534.18,-17.14
17709.53,-16.48
17886.62,-16.27
18065.49,-16.42
18246.14,-16.59
18428.60,-16.53
18612.89,-17.17
18799.02,-17.85
18987.01,-17.94
19176.88,-18.38
19368.65,-18.95
19562.33,-19.88
19757.96,-19.69
19955.54,-19.46
