frequency,raw
20.00,1.00
20.20,0.99
20.40,0.99
20.61,0.99
20.81,0.99
21.02,0.99
21.23,1.04
21.44,1.09
21.66,1.14
21.87,1.18
22.09,1.21
22.31,1.21
22.54,1.22
22.76,1.22
22.99,1.21
23.22,1.21
23.45,1.21
23.69,1.21
23.92,1.21
24.16,1.22
24.40,1.22
24.65,1.23
24.89,1.23
25.14,1.24
25.39,1.24
25.65,1.25
25.91,1.26
26.16,1.26
26.43,1.27
26.69,1.27
26.96,1.28
27.23,1.28
27.50,1.28
27.77,1.29
28.05,1.29
28.33,1.29
28.62,1.29
28.90,1.29
29.19,1.29
29.48,1.29
29.78,1.29
30.08,1.32
30.38,1.39
30.68,1.47
30.99,1.54
31.30,1.55
31.61,1.55
31.93,1.56
32.24,1.57
32.57,1.58
32.89,1.58
33.22,1.59
33.55,1.60
33.89,1.60
34.23,1.61
34.57,1.62
34.92,1.62
35.27,1.62
35.62,1.63
35.97,1.63
36.33,1.63
36.70,1.64
37.06,1.64
37.43,1.64
37.81,1.64
38.19,1.63
38.57,1.63
38.95,1.63
39.34,1.64
39.74,1.64
40.14,1.64
40.54,1.64
40.94,1.64
41.35,1.65
41.76,1.66
42.18,1.68
42.60,1.69
43.03,1.70
43.46,1.72
43.90,1.73
44.33,1.74
44.78,1.76
45.23,1.77
45.68,1.78
46.13,1.78
46.60,1.79
47.06,1.79
47.53,1.78
48.01,1.78
48.49,1.77
48.97,1.76
49.46,1.75
49.96,1.74
50.46,1.72
50.96,1.72
51.47,1.71
51.99,1.71
52.51,1.58
53.03,1.48
53.56,1.48
54.10,1.47
54.64,1.35
55.18,1.24
55.74,1.12
56.29,1.07
56.86,1.09
57.42,1.11
58.00,1.13
58.58,1.28
59.16,1.44
59.76,1.59
60.35,1.59
60.96,1.48
61.57,1.61
62.18,1.73
62.80,1.76
63.43,1.78
64.07,1.80
64.71,1.82
65.35,1.84
66.01,1.85
66.67,1.86
67.33,1.87
68.01,1.87
68.69,1.87
69.37,1.87
70.07,1.86
70.77,1.85
71.48,1.84
72.19,1.83
72.91,1.82
73.64,1.81
74.38,1.80
75.12,1.79
75.87,1.78
76.63,1.78
77.40,1.77
78.17,1.77
78.95,1.76
79.74,1.75
80.54,1.67
81.35,1.56
82.16,1.48
82.98,1.39
83.81,1.26
84.65,1.23
85.50,1.16
86.35,1.04
87.22,0.94
88.09,0.87
88.97,0.71
89.86,0.52
90.76,0.42
91.66,0.25
92.58,0.16
93.51,0.04
94.44,-0.08
95.39,-0.21
96.34,-0.36
97.30,-0.38
98.28,-0.45
99.26,-0.68
100.25,-0.89
101.25,-0.90
102.27,-0.94
103.29,-1.07
104.32,-1.15
105.37,-1.15
106.42,-1.14
107.48,-1.13
108.56,-1.12
109.64,-1.10
110.74,-1.08
111.85,-0.87
112.97,-0.83
114.10,-0.77
115.24,-0.57
116.39,-0.56
117.55,-0.54
118.73,-0.38
119.92,-0.31
121.12,-0.31
122.33,-0.32
123.55,-0.42
124.79,-0.54
126.03,-0.56
127.29,-0.65
128.57,-0.80
129.85,-1.07
131.15,-1.27
132.46,-1.27
133.79,-1.42
135.12,-1.66
136.48,-1.77
137.84,-1.94
139.22,-1.96
140.61,-1.96
142.02,-1.96
143.44,-1.96
144.87,-1.96
146.32,-1.95
147.78,-1.94
149.26,-1.93
150.75,-1.81
152.26,-1.69
153.78,-1.62
155.32,-1.59
156.88,-1.57
158.44,-1.54
160.03,-1.52
161.63,-1.50
163.24,-1.49
164.88,-1.48
166.53,-1.17
168.19,-0.85
169.87,-0.54
171.57,-0.39
173.29,-0.23
175.02,-0.17
176.77,0.00
178.54,0.17
180.32,0.20
182.13,0.17
183.95,0.24
185.79,0.35
187.65,0.35
189.52,0.52
191.42,0.56
193.33,0.55
195.27,0.65
197.22,0.74
199.19,0.76
201.18,0.76
203.19,0.82
205.23,0.94
207.28,1.01
209.35,1.02
211.44,1.02
213.56,1.03
215.69,1.04
217.85,1.04
220.03,1.05
222.23,1.05
224.45,1.06
226.70,1.07
228.96,1.23
231.25,1.29
233.57,1.31
235.90,1.32
238.26,1.32
240.64,1.33
243.05,1.33
245.48,1.33
247.93,1.33
250.41,1.33
252.92,1.38
255.45,1.54
258.00,1.57
260.58,1.43
263.19,1.36
265.82,1.35
268.48,1.36
271.16,1.36
273.87,1.29
276.61,1.16
279.38,1.15
282.17,0.98
284.99,0.92
287.84,0.92
290.72,0.92
293.63,0.92
296.57,0.93
299.53,1.11
302.53,1.17
305.55,1.17
308.61,1.24
311.69,1.40
314.81,1.57
317.96,1.66
321.14,1.70
324.35,1.88
327.59,1.97
330.87,2.12
334.18,2.19
337.52,2.19
340.90,2.20
344.30,2.21
347.75,2.27
351.23,2.40
354.74,2.44
358.28,2.44
361.87,2.44
365.49,2.44
369.14,2.44
372.83,2.44
376.56,2.38
380.33,2.23
384.13,2.20
387.97,2.20
391.85,2.20
395.77,2.20
399.73,2.20
403.72,2.20
407.76,2.20
411.84,2.20
415.96,2.20
420.12,2.20
424.32,2.21
428.56,2.21
432.85,2.30
437.18,2.42
441.55,2.45
445.96,2.61
450.42,2.69
454.93,2.69
459.48,2.69
464.07,2.69
468.71,2.69
473.40,2.69
478.13,2.69
482.91,2.69
487.74,2.69
492.62,2.68
497.55,2.67
502.52,2.67
507.55,2.66
512.62,2.49
517.75,2.43
522.93,2.42
528.16,2.42
533.44,2.43
538.77,2.43
544.16,2.43
549.60,2.42
555.10,2.26
560.65,2.23
566.25,2.24
571.92,2.25
577.64,2.12
583.41,2.07
589.25,2.07
595.14,2.11
601.09,2.22
607.10,2.12
613.17,2.11
619.30,2.12
625.50,2.13
631.75,2.12
638.07,1.95
644.45,1.93
650.89,1.93
657.40,1.94
663.98,1.78
670.62,1.73
677.32,1.68
684.10,1.54
690.94,1.42
697.85,1.28
704.83,1.26
711.87,1.26
718.99,1.09
726.18,1.03
733.44,0.96
740.78,0.82
748.19,0.80
755.67,0.79
763.23,0.61
770.86,0.55
778.57,0.55
786.35,0.54
794.22,0.54
802.16,0.54
810.18,0.69
818.28,0.76
826.46,0.77
834.73,0.77
843.08,0.70
851.51,0.59
860.02,0.60
868.62,0.62
877.31,0.65
886.08,0.69
894.94,0.72
903.89,0.75
912.93,0.78
922.06,0.81
931.28,0.66
940.59,0.62
950.00,0.59
959.50,0.47
969.09,0.44
978.78,0.45
988.57,0.46
998.46,0.29
1008.44,0.23
1018.53,0.24
1028.71,0.24
1039.00,0.25
1049.39,0.26
1059.88,0.10
1070.48,0.06
1081.19,0.08
1092.00,0.09
1102.92,0.10
1113.95,0.00
1125.09,-0.10
1136.34,-0.12
1147.70,-0.12
1159.18,-0.12
1170.77,-0.13
1182.48,-0.14
1194.30,-0.15
1206.25,-0.32
1218.31,-0.41
1230.49,-0.42
1242.80,-0.43
1255.22,-0.43
1267.78,-0.44
1280.45,-0.43
1293.26,-0.43
1306.19,-0.41
1319.25,-0.40
1332.45,-0.39
1345.77,-0.37
1359.23,-0.35
1372.82,-0.34
1386.55,-0.32
1400.41,-0.31
1414.42,-0.25
1428.56,-0.10
1442.85,-0.05
1457.28,-0.05
1471.85,-0.04
1486.57,-0.02
1501.43,0.03
1516.45,0.22
1531.61,0.30
1546.93,0.33
1562.40,0.37
1578.02,0.56
1593.80,0.68
1609.74,0.72
1625.84,0.83
1642.10,1.01
1658.52,1.10
1675.10,1.29
1691.85,1.41
1708.77,1.63
1725.86,1.73
1743.12,1.76
1760.55,1.89
1778.15,2.02
1795.94,2.07
1813.90,2.10
1832.03,2.15
1850.36,2.36
1868.86,2.43
1887.55,2.47
1906.42,2.50
1925.49,2.53
1944.74,2.57
1964.19,2.60
1983.83,2.63
2003.67,2.57
2023.71,2.47
2043.94,2.46
2064.38,2.47
2085.03,2.30
2105.88,2.26
2126.94,2.19
2148.20,2.06
2169.69,2.02
2191.38,2.02
2213.30,1.86
2235.43,1.79
2257.78,1.64
2280.36,1.61
2303.17,1.52
2326.20,1.44
2349.46,1.29
2372.95,1.24
2396.68,1.06
