frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.25,-7.10,-3.25,-7.10,6.00,6.35,2.49,2.75,2.75,3.85
20.20,-3.22,-7.07,-3.22,-7.07,6.00,6.32,2.56,2.78,2.78,3.85
20.40,-3.20,-7.05,-3.19,-7.04,6.00,6.29,2.63,2.80,2.81,3.85
20.61,-3.16,-7.01,-3.16,-7.00,6.00,6.27,2.71,2.84,2.84,3.85
20.81,-3.11,-6.96,-3.11,-6.96,6.00,6.24,2.78,2.89,2.89,3.85
21.02,-3.07,-6.92,-3.07,-6.91,6.00,6.21,2.86,2.93,2.93,3.85
21.23,-3.02,-6.86,-3.02,-6.87,6.00,6.19,2.95,2.98,2.98,3.85
21.44,-2.99,-6.83,-2.98,-6.82,6.00,6.16,3.03,3.01,3.02,3.85
21.66,-2.93,-6.77,-2.94,-6.78,6.00,6.14,3.12,3.07,3.06,3.85
21.87,-2.89,-6.73,-2.89,-6.73,6.00,6.11,3.21,3.11,3.11,3.85
22.09,-2.85,-6.69,-2.84,-6.69,6.00,6.08,3.30,3.15,3.16,3.84
22.31,-2.79,-6.63,-2.80,-6.64,6.00,6.06,3.40,3.21,3.20,3.84
22.54,-2.76,-6.60,-2.75,-6.60,6.00,6.03,3.49,3.24,3.25,3.84
22.76,-2.71,-6.55,-2.71,-6.56,6.00,6.01,3.59,3.29,3.29,3.84
22.99,-2.68,-6.52,-2.68,-6.52,6.00,5.98,3.69,3.32,3.32,3.84
23.22,-2.64,-6.48,-2.63,-6.48,6.00,5.95,3.80,3.36,3.37,3.84
23.45,-2.59,-6.43,-2.60,-6.44,6.00,5.93,3.91,3.41,3.40,3.84
23.69,-2.56,-6.40,-2.56,-6.40,6.00,5.90,4.02,3.44,3.44,3.84
23.92,-2.53,-6.37,-2.52,-6.37,6.00,5.88,4.13,3.47,3.48,3.84
24.16,-2.50,-6.34,-2.49,-6.33,6.00,5.85,4.24,3.50,3.51,3.84
24.40,-2.45,-6.29,-2.46,-6.30,6.00,5.83,4.35,3.55,3.54,3.84
24.65,-2.43,-6.27,-2.42,-6.26,6.00,5.80,4.47,3.57,3.58,3.84
24.89,-2.38,-6.22,-2.38,-6.22,6.00,5.77,4.59,3.63,3.62,3.84
25.14,-2.35,-6.19,-2.35,-6.19,6.01,5.75,4.71,3.66,3.66,3.84
25.39,-2.32,-6.16,-2.31,-6.15,6.01,5.72,4.83,3.69,3.70,3.84
25.65,-2.27,-6.11,-2.27,-6.11,6.00,5.70,4.95,3.74,3.73,3.84
25.91,-2.23,-6.07,-2.23,-6.07,6.00,5.67,5.07,3.77,3.76,3.84
26.16,-2.20,-6.03,-2.19,-6.03,5.98,5.65,5.20,3.78,3.79,3.84
26.43,-2.15,-5.98,-2.15,-5.99,5.96,5.62,5.32,3.81,3.81,3.83
26.69,-2.12,-5.95,-2.11,-5.94,5.94,5.60,5.44,3.82,3.83,3.83
26.96,-2.06,-5.89,-2.07,-5.90,5.91,5.58,5.55,3.85,3.84,3.83
27.23,-2.03,-5.86,-2.03,-5.86,5.87,5.55,5.67,3.84,3.84,3.83
27.50,-2.00,-5.83,-1.99,-5.82,5.84,5.53,5.78,3.84,3.85,3.83
27.77,-1.96,-5.79,-1.96,-5.79,5.80,5.50,5.89,3.84,3.84,3.83
28.05,-1.92,-5.75,-1.93,-5.76,5.76,5.48,6.00,3.84,3.83,3.83
28.33,-1.91,-5.74,-1.90,-5.72,5.73,5.46,6.10,3.82,3.83,3.83
28.62,-1.87,-5.70,-1.87,-5.70,5.69,5.43,6.19,3.83,3.83,3.83
28.90,-1.83,-5.66,-1.84,-5.67,5.66,5.41,6.28,3.83,3.82,3.83
29.19,-1.82,-5.64,-1.81,-5.63,5.63,5.38,6.37,3.81,3.83,3.83
29.48,-1.78,-5.60,-1.77,-5.60,5.60,5.36,6.44,3.82,3.83,3.82
29.78,-1.73,-5.55,-1.74,-5.57,5.57,5.34,6.50,3.84,3.82,3.82
30.08,-1.71,-5.53,-1.71,-5.53,5.53,5.31,6.56,3.82,3.82,3.82
30.38,-1.69,-5.51,-1.68,-5.50,5.50,5.29,6.61,3.81,3.82,3.82
30.68,-1.64,-5.46,-1.64,-5.46,5.46,5.27,6.64,3.82,3.82,3.82
30.99,-1.61,-5.43,-1.61,-5.43,5.43,5.24,6.67,3.82,3.82,3.82
31.30,-1.57,-5.39,-1.57,-5.39,5.39,5.22,6.69,3.82,3.82,3.82
31.61,-1.55,-5.36,-1.54,-5.36,5.36,5.20,6.70,3.81,3.82,3.82
31.93,-1.51,-5.32,-1.51,-5.32,5.33,5.18,6.69,3.82,3.81,3.81
32.24,-1.48,-5.29,-1.48,-5.29,5.29,5.15,6.68,3.81,3.81,3.81
32.57,-1.45,-5.26,-1.45,-5.26,5.26,5.13,6.66,3.81,3.81,3.81
32.89,-1.42,-5.23,-1.42,-5.23,5.23,5.11,6.63,3.81,3.81,3.81
33.22,-1.39,-5.20,-1.39,-5.19,5.20,5.09,6.59,3.81,3.81,3.81
33.55,-1.36,-5.16,-1.36,-5.17,5.16,5.06,6.54,3.81,3.80,3.81
33.89,-1.33,-5.13,-1.33,-5.14,5.13,5.04,6.48,3.80,3.80,3.80
34.23,-1.31,-5.11,-1.30,-5.10,5.10,5.02,6.42,3.79,3.80,3.80
34.57,-1.27,-5.07,-1.27,-5.07,5.07,5.00,6.36,3.80,3.80,3.80
34.92,-1.23,-5.03,-1.24,-5.04,5.04,4.97,6.28,3.81,3.80,3.80
35.27,-1.22,-5.01,-1.21,-5.00,5.01,4.95,6.21,3.79,3.80,3.80
35.62,-1.17,-4.96,-1.18,-4.97,4.98,4.93,6.13,3.81,3.80,3.79
35.97,-1.16,-4.95,-1.15,-4.94,4.95,4.91,6.04,3.79,3.79,3.79
36.33,-1.13,-4.92,-1.13,-4.91,4.92,4.89,5.96,3.79,3.79,3.79
36.70,-1.10,-4.88,-1.10,-4.89,4.89,4.86,5.87,3.79,3.79,3.79
37.06,-1.08,-4.86,-1.08,-4.86,4.86,4.84,5.78,3.78,3.78,3.78
37.43,-1.06,-4.84,-1.05,-4.83,4.83,4.82,5.69,3.78,3.78,3.78
37.81,-1.03,-4.81,-1.03,-4.81,4.81,4.80,5.61,3.78,3.77,3.78
38.19,-1.00,-4.77,-1.00,-4.78,4.78,4.77,5.52,3.78,3.77,3.78
38.57,-0.99,-4.76,-0.98,-4.75,4.75,4.75,5.43,3.76,3.77,3.77
38.95,-0.94,-4.71,-0.95,-4.72,4.72,4.73,5.35,3.78,3.77,3.77
39.34,-0.93,-4.69,-0.92,-4.69,4.69,4.71,5.26,3.76,3.77,3.77
39.74,-0.89,-4.65,-0.89,-4.66,4.66,4.68,5.18,3.77,3.76,3.76
40.14,-0.87,-4.63,-0.87,-4.63,4.63,4.66,5.10,3.76,3.76,3.76
40.54,-0.85,-4.60,-0.84,-4.59,4.60,4.64,5.03,3.75,3.76,3.76
40.94,-0.80,-4.55,-0.81,-4.57,4.57,4.61,4.95,3.77,3.75,3.75
41.35,-0.80,-4.55,-0.79,-4.54,4.54,4.59,4.88,3.74,3.75,3.75
41.76,-0.77,-4.51,-0.76,-4.51,4.51,4.57,4.81,3.74,3.75,3.74
42.18,-0.75,-4.49,-0.75,-4.49,4.48,4.54,4.75,3.73,3.74,3.74
42.60,-0.71,-4.44,-0.72,-4.45,4.46,4.52,4.69,3.75,3.74,3.74
43.03,-0.71,-4.44,-0.70,-4.43,4.43,4.49,4.63,3.72,3.73,3.73
43.46,-0.67,-4.39,-0.68,-4.40,4.40,4.47,4.58,3.74,3.73,3.73
43.90,-0.66,-4.38,-0.66,-4.38,4.38,4.44,4.53,3.72,3.72,3.72
44.33,-0.64,-4.35,-0.64,-4.35,4.35,4.41,4.48,3.71,3.72,3.72
