frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.25,-8.45,-5.25,-8.44,6.00,5.90,2.09,0.75,0.75,3.19
20.20,-5.15,-8.33,-5.15,-8.33,6.00,5.93,2.16,0.85,0.85,3.17
20.40,-5.05,-8.22,-5.05,-8.22,6.00,5.96,2.22,0.95,0.95,3.16
20.61,-4.96,-8.12,-4.95,-8.11,6.00,5.98,2.28,1.04,1.05,3.16
20.81,-4.85,-8.00,-4.85,-8.00,6.00,6.00,2.35,1.15,1.15,3.14
21.02,-4.75,-7.89,-4.75,-7.89,6.00,6.02,2.42,1.25,1.25,3.13
21.23,-4.65,-7.78,-4.65,-7.78,6.00,6.03,2.49,1.35,1.35,3.12
21.44,-4.55,-7.68,-4.55,-7.68,6.00,6.04,2.57,1.45,1.45,3.13
21.66,-4.46,-7.58,-4.45,-7.57,6.00,6.05,2.64,1.54,1.55,3.12
21.87,-4.35,-7.46,-4.35,-7.47,6.00,6.05,2.72,1.65,1.65,3.11
22.09,-4.25,-7.35,-4.25,-7.35,6.00,6.05,2.80,1.75,1.75,3.10
22.31,-4.15,-7.25,-4.15,-7.25,6.00,6.04,2.88,1.85,1.85,3.10
22.54,-4.06,-7.14,-4.05,-7.15,6.00,6.03,2.97,1.94,1.95,3.09
22.76,-3.95,-7.05,-3.95,-7.05,6.00,6.02,3.05,2.05,2.05,3.10
22.99,-3.85,-6.94,-3.85,-6.94,6.00,6.00,3.14,2.15,2.15,3.09
23.22,-3.75,-6.83,-3.75,-6.84,6.00,5.98,3.23,2.25,2.25,3.08
23.45,-3.65,-6.73,-3.65,-6.73,6.00,5.95,3.32,2.35,2.35,3.08
23.69,-3.56,-6.63,-3.55,-6.63,6.01,5.92,3.42,2.45,2.45,3.08
23.92,-3.45,-6.53,-3.45,-6.53,6.01,5.89,3.51,2.56,2.56,3.07
24.16,-3.35,-6.43,-3.36,-6.44,6.02,5.85,3.61,2.66,2.66,3.07
24.40,-3.26,-6.35,-3.26,-6.34,6.02,5.81,3.71,2.75,2.76,3.08
24.65,-3.17,-6.25,-3.16,-6.24,6.00,5.77,3.81,2.84,2.84,3.08
24.89,-3.06,-6.13,-3.06,-6.14,5.98,5.72,3.91,2.92,2.92,3.07
25.14,-2.96,-6.02,-2.97,-6.03,5.94,5.67,4.01,2.98,2.98,3.06
25.39,-2.87,-5.93,-2.87,-5.93,5.89,5.62,4.11,3.02,3.02,3.06
25.65,-2.78,-5.82,-2.78,-5.83,5.83,5.56,4.22,3.05,3.05,3.05
25.91,-2.69,-5.74,-2.68,-5.74,5.75,5.50,4.32,3.06,3.06,3.05
26.16,-2.58,-5.64,-2.59,-5.64,5.65,5.44,4.42,3.07,3.07,3.06
26.43,-2.50,-5.54,-2.49,-5.54,5.55,5.38,4.52,3.06,3.06,3.05
26.69,-2.39,-5.44,-2.40,-5.44,5.45,5.31,4.62,3.06,3.05,3.05
26.96,-2.31,-5.35,-2.30,-5.34,5.35,5.24,4.71,3.04,3.04,3.04
27.23,-2.21,-5.24,-2.21,-5.25,5.25,5.17,4.81,3.04,3.04,3.03
27.50,-2.12,-5.15,-2.11,-5.15,5.15,5.10,4.90,3.04,3.04,3.03
27.77,-2.02,-5.06,-2.02,-5.06,5.06,5.02,4.98,3.03,3.04,3.04
28.05,-1.92,-4.96,-1.93,-4.97,4.96,4.94,5.06,3.04,3.04,3.04
28.33,-1.83,-4.87,-1.83,-4.87,4.87,4.86,5.14,3.04,3.04,3.04
28.62,-1.75,-4.78,-1.74,-4.78,4.78,4.78,5.20,3.04,3.04,3.04
28.90,-1.64,-4.69,-1.65,-4.69,4.69,4.70,5.27,3.05,3.05,3.05
29.19,-1.55,-4.60,-1.56,-4.60,4.61,4.62,5.32,3.05,3.05,3.04
29.48,-1.47,-4.52,-1.47,-4.52,4.52,4.54,5.37,3.04,3.05,3.04
29.78,-1.39,-4.43,-1.39,-4.44,4.43,4.45,5.40,3.05,3.04,3.04
30.08,-1.31,-4.37,-1.30,-4.35,4.35,4.37,5.43,3.04,3.04,3.06
30.38,-1.22,-4.26,-1.21,-4.26,4.26,4.28,5.45,3.04,3.05,3.05
30.68,-1.12,-4.17,-1.13,-4.17,4.18,4.19,5.46,3.05,3.05,3.05
30.99,-1.04,-4.08,-1.04,-4.09,4.09,4.11,5.45,3.06,3.05,3.05
31.30,-0.97,-4.01,-0.96,-4.01,4.01,4.02,5.44,3.05,3.05,3.04
31.61,-0.89,-3.94,-0.89,-3.93,3.93,3.93,5.42,3.04,3.04,3.04
31.93,-0.83,-3.86,-0.82,-3.86,3.85,3.84,5.38,3.03,3.03,3.03
32.24,-0.75,-3.78,-0.75,-3.77,3.77,3.75,5.34,3.02,3.02,3.03
32.57,-0.68,-3.69,-0.68,-3.70,3.70,3.66,5.28,3.02,3.02,3.02
32.89,-0.60,-3.62,-0.61,-3.62,3.62,3.57,5.22,3.02,3.02,3.01
33.22,-0.54,-3.55,-0.54,-3.55,3.55,3.48,5.15,3.01,3.01,3.01
33.55,-0.47,-3.48,-0.47,-3.48,3.48,3.40,5.06,3.00,3.00,3.01
33.89,-0.40,-3.40,-0.41,-3.40,3.40,3.31,4.98,3.00,2.99,3.00
34.23,-0.34,-3.33,-0.34,-3.33,3.33,3.22,4.88,2.98,2.99,2.98
34.57,-0.27,-3.25,-0.28,-3.26,3.26,3.13,4.78,2.98,2.98,2.98
