frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.96,-9.32,0.96,-9.32,6.00,7.51,2.14,6.96,6.96,10.28
20.20,1.06,-9.19,1.06,-9.19,6.00,7.43,2.20,7.06,7.06,10.25
20.40,1.16,-9.07,1.16,-9.07,6.00,7.35,2.26,7.16,7.16,10.23
20.61,1.26,-8.95,1.26,-8.95,6.00,7.27,2.33,7.26,7.26,10.21
20.81,1.36,-8.83,1.36,-8.83,6.00,7.19,2.40,7.36,7.36,10.19
21.02,1.46,-8.71,1.46,-8.71,6.00,7.11,2.47,7.46,7.46,10.17
21.23,1.56,-8.59,1.56,-8.58,6.00,7.03,2.54,7.56,7.56,10.15
21.44,1.66,-8.46,1.66,-8.47,6.00,6.95,2.62,7.66,7.66,10.13
21.66,1.76,-8.35,1.76,-8.35,6.00,6.87,2.70,7.76,7.76,10.11
21.87,1.86,-8.23,1.86,-8.23,6.00,6.80,2.78,7.86,7.86,10.09
22.09,1.96,-8.11,1.96,-8.11,6.00,6.72,2.86,7.96,7.96,10.07
22.31,2.07,-7.99,2.07,-8.00,6.00,6.64,2.94,8.07,8.07,10.06
22.54,2.17,-7.88,2.17,-7.88,6.00,6.56,3.03,8.17,8.17,10.05
22.76,2.27,-7.77,2.27,-7.77,6.00,6.48,3.12,8.27,8.27,10.04
22.99,2.38,-7.65,2.38,-7.65,6.00,6.40,3.21,8.38,8.38,10.03
23.22,2.48,-7.54,2.48,-7.54,6.00,6.32,3.30,8.48,8.48,10.02
23.45,2.58,-7.43,2.58,-7.43,6.00,6.24,3.40,8.58,8.58,10.01
23.69,2.68,-7.32,2.68,-7.32,6.00,6.16,3.49,8.68,8.68,10.00
23.92,2.78,-7.22,2.78,-7.21,6.00,6.09,3.59,8.78,8.78,10.00
24.16,2.88,-7.11,2.88,-7.11,6.00,6.01,3.69,8.88,8.88,9.99
24.40,2.98,-7.00,2.98,-7.00,6.00,5.93,3.79,8.98,8.98,9.99
24.65,3.08,-6.90,3.08,-6.90,6.00,5.85,3.90,9.08,9.08,9.98
24.89,3.18,-6.79,3.18,-6.79,6.00,5.77,4.00,9.18,9.18,9.97
25.14,3.28,-6.68,3.28,-6.68,6.00,5.70,4.11,9.29,9.28,9.96
25.39,3.38,-6.57,3.38,-6.58,6.01,5.62,4.21,9.39,9.39,9.95
25.65,3.47,-6.48,3.47,-6.47,6.02,5.54,4.32,9.49,9.49,9.95
25.91,3.57,-6.37,3.57,-6.37,6.02,5.46,4.42,9.59,9.59,9.94
26.16,3.67,-6.27,3.67,-6.27,6.01,5.39,4.53,9.68,9.68,9.94
26.43,3.77,-6.17,3.77,-6.17,5.99,5.31,4.63,9.76,9.76,9.94
26.69,3.87,-6.06,3.87,-6.06,5.96,5.24,4.74,9.83,9.82,9.93
26.96,3.96,-5.97,3.96,-5.96,5.91,5.16,4.84,9.87,9.87,9.93
27.23,4.06,-5.86,4.06,-5.86,5.84,5.08,4.94,9.90,9.90,9.92
27.50,4.16,-5.75,4.16,-5.76,5.76,5.01,5.03,9.92,9.92,9.91
27.77,4.25,-5.66,4.26,-5.65,5.67,4.93,5.12,9.93,9.93,9.91
28.05,4.35,-5.55,4.35,-5.56,5.57,4.86,5.21,9.93,9.92,9.90
28.33,4.44,-5.46,4.44,-5.46,5.47,4.78,5.29,9.91,9.91,9.90
28.62,4.53,-5.37,4.53,-5.36,5.36,4.71,5.37,9.89,9.90,9.90
28.90,4.63,-5.25,4.63,-5.26,5.26,4.63,5.44,9.89,9.89,9.89
29.19,4.72,-5.16,4.72,-5.16,5.17,4.56,5.51,9.89,9.89,9.88
29.48,4.81,-5.07,4.81,-5.07,5.07,4.49,5.56,9.89,9.89,9.88
29.78,4.90,-4.98,4.90,-4.98,4.98,4.41,5.61,9.88,9.88,9.88
30.08,4.99,-4.89,4.98,-4.89,4.90,4.34,5.64,9.88,9.88,9.88
30.38,5.06,-4.81,5.06,-4.81,4.81,4.27,5.67,9.87,9.87,9.87
30.68,5.14,-4.72,5.14,-4.73,4.72,4.20,5.69,9.86,9.86,9.87
30.99,5.22,-4.64,5.22,-4.64,4.64,4.12,5.70,9.86,9.86,9.86
31.30,5.30,-4.56,5.30,-4.56,4.55,4.05,5.69,9.85,9.85,9.86
31.61,5.38,-4.47,5.38,-4.47,4.47,3.98,5.68,9.85,9.85,9.85
31.93,5.46,-4.39,5.46,-4.39,4.38,3.91,5.66,9.84,9.85,9.85
32.24,5.54,-4.30,5.54,-4.30,4.30,3.84,5.63,9.84,9.84,9.84
32.57,5.62,-4.21,5.62,-4.21,4.21,3.77,5.58,9.83,9.84,9.83
32.89,5.70,-4.13,5.70,-4.13,4.13,3.70,5.53,9.83,9.83,9.83
33.22,5.78,-4.05,5.78,-4.04,4.05,3.63,5.47,9.83,9.82,9.83
33.55,5.85,-3.96,5.85,-3.96,3.96,3.56,5.40,9.81,9.82,9.81
33.89,5.93,-3.88,5.93,-3.88,3.88,3.50,5.32,9.81,9.81,9.81
34.23,6.00,-3.81,6.00,-3.80,3.80,3.43,5.24,9.80,9.80,9.81
34.57,6.08,-3.71,6.08,-3.72,3.72,3.36,5.15,9.80,9.80,9.79
34.92,6.15,-3.64,6.15,-3.64,3.64,3.30,5.05,9.79,9.79,9.79
35.27,6.22,-3.57,6.22,-3.56,3.56,3.23,4.95,9.78,9.79,9.79
35.62,6.29,-3.48,6.29,-3.49,3.49,3.17,4.85,9.78,9.78,9.77
35.97,6.36,-3.41,6.36,-3.41,3.41,3.10,4.74,9.77,9.77,9.77
36.33,6.43,-3.34,6.43,-3.34,3.34,3.04,4.63,9.77,9.77,9.77
36.70,6.50,-3.26,6.50,-3.26,3.26,2.97,4.51,9.76,9.76,9.76
37.06,6.56,-3.20,6.57,-3.19,3.19,2.91,4.39,9.75,9.76,9.76
37.43,6.63,-3.11,6.63,-3.12,3.12,2.85,4.27,9.75,9.75,9.74
37.81,6.70,-3.04,6.70,-3.04,3.04,2.78,4.16,9.74,9.74,9.74
