frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,0.92,-0.47,0.92,-0.47,0.46,0.41,0.63,1.38,1.38,1.39
56.86,0.94,-0.45,0.94,-0.45,0.45,0.40,0.60,1.39,1.39,1.39
57.42,0.96,-0.43,0.95,-0.43,0.44,0.39,0.58,1.39,1.39,1.39
58.00,0.98,-0.42,0.97,-0.42,0.42,0.38,0.56,1.40,1.40,1.40
58.58,0.99,-0.41,0.99,-0.41,0.41,0.38,0.53,1.39,1.40,1.40
59.16,1.01,-0.39,1.00,-0.39,0.39,0.37,0.51,1.40,1.40,1.40
59.76,1.02,-0.38,1.02,-0.38,0.38,0.36,0.49,1.39,1.40,1.40
60.35,1.04,-0.37,1.03,-0.37,0.37,0.36,0.47,1.40,1.40,1.41
60.96,1.05,-0.36,1.05,-0.36,0.35,0.35,0.45,1.40,1.40,1.41
61.57,1.07,-0.34,1.07,-0.34,0.34,0.35,0.42,1.41,1.41,1.41
62.18,1.09,-0.32,1.08,-0.32,0.33,0.34,0.40,1.42,1.41,1.41
62.80,1.10,-0.31,1.10,-0.31,0.32,0.33,0.38,1.41,1.41,1.41
63.43,1.11,-0.31,1.11,-0.30,0.30,0.33,0.36,1.41,1.41,1.42
64.07,1.12,-0.30,1.12,-0.30,0.29,0.32,0.35,1.41,1.41,1.42
64.71,1.14,-0.28,1.13,-0.28,0.28,0.32,0.33,1.42,1.41,1.42
65.35,1.15,-0.27,1.15,-0.27,0.27,0.31,0.31,1.41,1.41,1.42
66.01,1.16,-0.26,1.16,-0.26,0.26,0.31,0.29,1.41,1.42,1.42
66.67,1.18,-0.24,1.17,-0.24,0.25,0.30,0.27,1.42,1.42,1.42
67.33,1.19,-0.23,1.19,-0.23,0.23,0.30,0.25,1.42,1.42,1.42
68.01,1.20,-0.22,1.20,-0.22,0.22,0.29,0.24,1.42,1.42,1.42
68.69,1.21,-0.21,1.21,-0.21,0.21,0.28,0.22,1.41,1.41,1.42
69.37,1.22,-0.20,1.22,-0.20,0.20,0.28,0.20,1.41,1.42,1.42
70.07,1.24,-0.18,1.23,-0.18,0.18,0.27,0.18,1.42,1.42,1.42
70.77,1.25,-0.17,1.24,-0.17,0.17,0.26,0.17,1.42,1.42,1.42
71.48,1.26,-0.16,1.26,-0.16,0.16,0.26,0.15,1.41,1.42,1.42
72.19,1.27,-0.15,1.27,-0.15,0.14,0.25,0.13,1.41,1.41,1.42
72.91,1.29,-0.13,1.28,-0.13,0.13,0.24,0.11,1.42,1.41,1.42
73.64,1.30,-0.11,1.30,-0.11,0.11,0.23,0.10,1.41,1.41,1.41
74.38,1.31,-0.10,1.31,-0.10,0.10,0.22,0.08,1.40,1.41,1.41
75.12,1.33,-0.08,1.32,-0.08,0.08,0.21,0.06,1.41,1.40,1.41
75.87,1.34,-0.06,1.34,-0.06,0.06,0.20,0.05,1.40,1.40,1.40
76.63,1.35,-0.05,1.35,-0.05,0.05,0.19,0.03,1.39,1.39,1.40
77.40,1.36,-0.03,1.36,-0.03,0.03,0.18,0.01,1.38,1.39,1.39
78.17,1.37,-0.01,1.37,-0.01,0.01,0.17,-0.00,1.37,1.38,1.38
78.95,1.39,0.02,1.38,0.01,-0.01,0.16,-0.02,1.37,1.37,1.37
79.74,1.39,0.03,1.39,0.03,-0.04,0.15,-0.04,1.35,1.35,1.36
80.54,1.40,0.05,1.40,0.06,-0.06,0.13,-0.06,1.34,1.34,1.35
81.35,1.42,0.08,1.42,0.08,-0.08,0.12,-0.07,1.33,1.33,1.34
82.16,1.44,0.11,1.43,0.11,-0.10,0.10,-0.09,1.33,1.33,1.33
82.98,1.45,0.13,1.45,0.13,-0.13,0.09,-0.11,1.32,1.32,1.32
83.81,1.46,0.15,1.45,0.15,-0.15,0.07,-0.13,1.31,1.31,1.31
84.65,1.46,0.17,1.46,0.17,-0.17,0.06,-0.14,1.29,1.29,1.29
85.50,1.47,0.19,1.47,0.19,-0.19,0.04,-0.16,1.28,1.28,1.28
86.35,1.48,0.20,1.48,0.20,-0.21,0.02,-0.18,1.27,1.27,1.28
87.22,1.49,0.22,1.49,0.22,-0.22,0.01,-0.20,1.26,1.26,1.27
88.09,1.50,0.24,1.50,0.24,-0.24,-0.01,-0.22,1.26,1.26,1.26
88.97,1.51,0.26,1.50,0.26,-0.25,-0.03,-0.24,1.25,1.25,1.25
89.86,1.51,0.27,1.51,0.27,-0.27,-0.05,-0.26,1.24,1.24,1.24
90.76,1.52,0.28,1.52,0.28,-0.28,-0.07,-0.28,1.23,1.23,1.24
91.66,1.53,0.30,1.52,0.29,-0.30,-0.09,-0.30,1.23,1.22,1.23
92.58,1.53,0.30,1.53,0.31,-0.31,-0.11,-0.31,1.22,1.22,1.23
93.51,1.54,0.32,1.54,0.32,-0.32,-0.13,-0.33,1.21,1.22,1.22
94.44,1.56,0.34,1.55,0.34,-0.33,-0.15,-0.36,1.22,1.22,1.22
95.39,1.56,0.35,1.56,0.35,-0.35,-0.18,-0.38,1.21,1.21,1.21
96.34,1.57,0.36,1.56,0.36,-0.36,-0.20,-0.40,1.21,1.21,1.21
97.30,1.57,0.37,1.57,0.37,-0.37,-0.22,-0.42,1.19,1.20,1.20
98.28,1.58,0.38,1.58,0.38,-0.39,-0.25,-0.44,1.19,1.19,1.20
99.26,1.59,0.40,1.58,0.40,-0.40,-0.27,-0.46,1.18,1.18,1.19
100.25,1.60,0.42,1.59,0.42,-0.42,-0.29,-0.48,1.18,1.18,1.18
101.25,1.60,0.43,1.60,0.43,-0.43,-0.32,-0.50,1.16,1.17,1.17
102.27,1.61,0.45,1.61,0.45,-0.45,-0.34,-0.52,1.16,1.16,1.16
103.29,1.62,0.47,1.61,0.47,-0.47,-0.37,-0.54,1.15,1.15,1.15
104.32,1.62,0.48,1.62,0.48,-0.48,-0.39,-0.56,1.13,1.14,1.14
105.37,1.63,0.50,1.62,0.50,-0.50,-0.42,-0.58,1.13,1.12,1.13
106.42,1.63,0.51,1.63,0.51,-0.51,-0.44,-0.60,1.11,1.11,1.12
107.48,1.64,0.53,1.64,0.53,-0.53,-0.47,-0.62,1.11,1.11,1.11
108.56,1.65,0.55,1.64,0.55,-0.55,-0.49,-0.64,1.10,1.10,1.10
109.64,1.65,0.56,1.65,0.56,-0.56,-0.52,-0.66,1.08,1.09,1.09
110.74,1.66,0.58,1.66,0.58,-0.58,-0.54,-0.68,1.08,1.08,1.08
111.85,1.67,0.60,1.66,0.60,-0.60,-0.57,-0.70,1.07,1.06,1.07
112.97,1.67,0.61,1.67,0.61,-0.62,-0.59,-0.71,1.05,1.05,1.06
114.10,1.68,0.63,1.68,0.63,-0.63,-0.61,-0.73,1.04,1.04,1.05
115.24,1.69,0.65,1.69,0.65,-0.65,-0.64,-0.75,1.03,1.03,1.04
116.39,1.70,0.67,1.70,0.67,-0.67,-0.66,-0.76,1.03,1.03,1.03
117.55,1.71,0.69,1.71,0.69,-0.69,-0.69,-0.77,1.02,1.02,1.02
118.73,1.72,0.71,1.72,0.71,-0.70,-0.71,-0.79,1.01,1.01,1.01
119.92,1.73,0.72,1.72,0.72,-0.72,-0.73,-0.80,1.01,1.01,1.01
121.12,1.73,0.73,1.73,0.73,-0.73,-0.76,-0.81,0.99,1.00,1.00
122.33,1.74,0.74,1.74,0.74,-0.75,-0.78,-0.81,0.99,0.99,1.00
123.55,1.75,0.76,1.75,0.76,-0.76,-0.80,-0.82,0.98,0.98,0.99
124.79,1.76,0.77,1.76,0.78,-0.78,-0.82,-0.83,0.98,0.98,0.99
126.03,1.78,0.80,1.77,0.79,-0.79,-0.84,-0.83,0.98,0.98,0.98
127.29,1.79,0.81,1.79,0.81,-0.81,-0.86,-0.84,0.98,0.98,0.98
128.57,1.80,0.82,1.80,0.83,-0.83,-0.88,-0.84,0.97,0.97,0.98
129.85,1.82,0.85,1.81,0.84,-0.84,-0.90,-0.84,0.98,0.97,0.97
131.15,1.82,0.85,1.82,0.86,-0.85,-0.92,-0.84,0.96,0.97,0.97
132.46,1.84,0.87,1.83,0.87,-0.86,-0.94,-0.84,0.97,0.97,0.97
133.79,1.85,0.88,1.84,0.88,-0.88,-0.96,-0.84,0.97,0.97,0.97
135.12,1.85,0.88,1.85,0.88,-0.88,-0.98,-0.84,0.96,0.96,0.97
136.48,1.86,0.89,1.86,0.89,-0.89,-0.99,-0.83,0.96,0.96,0.97
137.84,1.87,0.89,1.87,0.90,-0.90,-1.01,-0.83,0.97,0.97,0.98
139.22,1.89,0.91,1.88,0.91,-0.91,-1.03,-0.82,0.98,0.98,0.98
140.61,1.90,0.92,1.90,0.92,-0.91,-1.04,-0.81,0.98,0.98,0.98
142.02,1.91,0.92,1.91,0.92,-0.92,-1.05,-0.81,0.99,0.99,0.99
143.44,1.92,0.92,1.92,0.92,-0.92,-1.07,-0.80,0.99,0.99,1.00
144.87,1.93,0.93,1.93,0.93,-0.93,-1.08,-0.79,1.00,1.00,1.00
146.32,1.94,0.93,1.94,0.93,-0.93,-1.09,-0.79,1.00,1.00,1.01
147.78,1.95,0.93,1.95,0.93,-0.93,-1.10,-0.78,1.01,1.01,1.02
149.26,1.96,0.94,1.95,0.93,-0.93,-1.11,-0.77,1.02,1.02,1.02
150.75,1.96,0.93,1.96,0.93,-0.93,-1.12,-0.76,1.02,1.03,1.03
152.26,1.97,0.93,1.97,0.93,-0.93,-1.13,-0.75,1.04,1.04,1.04
153.78,1.98,0.93,1.97,0.93,-0.92,-1.14,-0.75,1.05,1.05,1.05
155.32,1.98,0.92,1.98,0.92,-0.92,-1.15,-0.74,1.06,1.06,1.06
156.88,1.98,0.91,1.98,0.91,-0.91,-1.16,-0.73,1.06,1.06,1.07
158.44,1.98,0.90,1.98,0.90,-0.91,-1.16,-0.72,1.07,1.07,1.08
160.03,1.99,0.90,1.98,0.90,-0.90,-1.17,-0.72,1.09,1.08,1.09
161.63,1.99,0.89,1.99,0.89,-0.89,-1.17,-0.71,1.09,1.10,1.10
163.24,2.00,0.89,1.99,0.89,-0.89,-1.18,-0.70,1.11,1.11,1.11
164.88,2.00,0.88,2.00,0.88,-0.88,-1.18,-0.70,1.11,1.12,1.12
166.53,2.01,0.88,2.00,0.88,-0.88,-1.18,-0.69,1.13,1.13,1.13
168.19,2.01,0.87,2.01,0.87,-0.87,-1.19,-0.69,1.13,1.13,1.14
169.87,2.01,0.86,2.01,0.87,-0.87,-1.19,-0.68,1.14,1.14,1.15
171.57,2.02,0.87,2.01,0.86,-0.86,-1.19,-0.68,1.15,1.15,1.15
173.29,2.02,0.86,2.02,0.86,-0.86,-1.19,-0.67,1.16,1.16,1.16
175.02,2.02,0.85,2.02,0.85,-0.85,-1.19,-0.67,1.16,1.16,1.17
176.77,2.02,0.85,2.02,0.85,-0.85,-1.19,-0.67,1.17,1.17,1.17
178.54,2.02,0.84,2.02,0.84,-0.84,-1.19,-0.67,1.17,1.17,1.18
180.32,2.02,0.84,2.01,0.84,-0.84,-1.18,-0.66,1.18,1.17,1.18
182.13,2.01,0.83,2.01,0.83,-0.83,-1.18,-0.66,1.17,1.18,1.18
183.95,2.00,0.82,2.00,0.83,-0.83,-1.18,-0.66,1.17,1.18,1.18
185.79,2.01,0.83,2.00,0.82,-0.82,-1.18,-0.66,1.18,1.17,1.18
187.65,2.00,0.82,2.00,0.82,-0.82,-1.17,-0.66,1.18,1.17,1.18
189.52,1.99,0.81,1.99,0.82,-0.82,-1.17,-0.67,1.17,1.17,1.18
191.42,2.00,0.82,1.99,0.82,-0.82,-1.16,-0.67,1.18,1.17,1.18
193.33,2.00,0.82,1.99,0.82,-0.82,-1.16,-0.67,1.18,1.18,1.18
195.27,2.00,0.82,1.99,0.82,-0.82,-1.15,-0.67,1.18,1.17,1.18
197.22,1.99,0.82,1.99,0.82,-0.82,-1.14,-0.68,1.17,1.17,1.17
199.19,1.99,0.82,1.99,0.82,-0.82,-1.14,-0.68,1.17,1.17,1.17
201.18,1.99,0.83,1.98,0.82,-0.82,-1.13,-0.68,1.16,1.16,1.16
203.19,1.98,0.82,1.98,0.82,-0.82,-1.12,-0.69,1.15,1.15,1.16
205.23,1.97,0.82,1.97,0.82,-0.82,-1.11,-0.69,1.14,1.14,1.15
207.28,1.97,0.82,1.96,0.82,-0.82,-1.11,-0.70,1.14,1.14,1.15
209.35,1.96,0.82,1.96,0.83,-0.83,-1.10,-0.70,1.13,1.14,1.14
211.44,1.97,0.84,1.96,0.83,-0.83,-1.09,-0.71,1.14,1.13,1.13
213.56,1.96,0.83,1.95,0.83,-0.83,-1.08,-0.71,1.13,1.12,1.13
215.69,1.95,0.83,1.95,0.83,-0.83,-1.07,-0.72,1.12,1.12,1.12
217.85,1.94,0.82,1.94,0.83,-0.83,-1.06,-0.72,1.10,1.11,1.12
220.03,1.95,0.84,1.94,0.83,-0.83,-1.05,-0.73,1.11,1.11,1.11
222.23,1.95,0.84,1.94,0.84,-0.83,-1.04,-0.73,1.11,1.11,1.11
224.45,1.94,0.83,1.94,0.84,-0.83,-1.03,-0.74,1.10,1.11,1.11
226.70,1.94,0.83,1.94,0.83,-0.83,-1.02,-0.74,1.10,1.11,1.11
228.96,1.94,0.83,1.94,0.83,-0.83,-1.01,-0.75,1.11,1.11,1.11
231.25,1.94,0.83,1.94,0.83,-0.83,-1.00,-0.75,1.11,1.11,1.11
233.57,1.94,0.82,1.94,0.83,-0.82,-0.99,-0.75,1.11,1.11,1.12
235.90,1.94,0.82,1.94,0.82,-0.82,-0.97,-0.76,1.12,1.12,1.12
238.26,1.95,0.82,1.94,0.81,-0.81,-0.96,-0.76,1.13,1.13,1.13
240.64,1.94,0.80,1.94,0.81,-0.81,-0.95,-0.76,1.13,1.13,1.14
243.05,1.95,0.81,1.94,0.80,-0.81,-0.94,-0.76,1.14,1.14,1.14
245.48,1.95,0.80,1.95,0.80,-0.80,-0.93,-0.77,1.14,1.15,1.15
247.93,1.96,0.80,1.96,0.80,-0.80,-0.91,-0.77,1.16,1.16,1.16
250.41,1.97,0.80,1.96,0.80,-0.80,-0.90,-0.77,1.17,1.16,1.17
252.92,1.97,0.80,1.97,0.80,-0.80,-0.89,-0.77,1.17,1.17,1.17
255.45,1.97,0.79,1.97,0.79,-0.80,-0.88,-0.76,1.17,1.18,1.18
258.00,1.98,0.79,1.98,0.79,-0.80,-0.86,-0.76,1.18,1.18,1.19
260.58,1.99,0.80,1.98,0.80,-0.80,-0.85,-0.76,1.19,1.18,1.19
263.19,1.99,0.80,1.99,0.80,-0.80,-0.84,-0.76,1.19,1.19,1.19
265.82,2.00,0.80,2.00,0.81,-0.80,-0.82,-0.75,1.19,1.19,1.20
268.48,2.01,0.81,2.00,0.81,-0.81,-0.81,-0.75,1.20,1.20,1.20
271.16,2.02,0.82,2.01,0.81,-0.81,-0.80,-0.74,1.21,1.20,1.20
273.87,2.01,0.81,2.01,0.81,-0.81,-0.79,-0.74,1.19,1.20,1.20
276.61,2.02,0.81,2.02,0.82,-0.81,-0.77,-0.73,1.20,1.20,1.21
279.38,2.03,0.82,2.02,0.81,-0.82,-0.76,-0.73,1.21,1.20,1.21
282.17,2.03,0.82,2.03,0.82,-0.82,-0.75,-0.72,1.21,1.21,1.21
284.99,2.03,0.81,2.03,0.82,-0.82,-0.73,-0.72,1.21,1.21,1.22
287.84,2.04,0.82,2.04,0.82,-0.82,-0.72,-0.71,1.22,1.22,1.22
290.72,2.05,0.82,2.04,0.82,-0.82,-0.71,-0.71,1.23,1.22,1.23
293.63,2.05,0.82,2.05,0.82,-0.82,-0.69,-0.70,1.23,1.23,1.23
296.57,2.06,0.82,2.05,0.82,-0.82,-0.68,-0.69,1.24,1.24,1.24
299.53,2.06,0.82,2.05,0.82,-0.82,-0.67,-0.69,1.24,1.24,1.24
302.53,2.06,0.81,2.06,0.81,-0.81,-0.65,-0.68,1.25,1.25,1.25
305.55,2.06,0.80,2.06,0.80,-0.81,-0.64,-0.68,1.25,1.25,1.26
308.61,2.07,0.80,2.06,0.80,-0.80,-0.63,-0.67,1.27,1.26,1.27
311.69,2.07,0.79,2.07,0.79,-0.79,-0.61,-0.67,1.28,1.28,1.28
314.81,2.07,0.78,2.07,0.78,-0.78,-0.60,-0.66,1.29,1.29,1.29
317.96,2.07,0.77,2.07,0.77,-0.77,-0.59,-0.66,1.30,1.30,1.30
321.14,2.07,0.76,2.06,0.76,-0.76,-0.57,-0.66,1.31,1.31,1.31
324.35,2.06,0.74,2.06,0.75,-0.75,-0.56,-0.65,1.31,1.31,1.32
327.59,2.06,0.73,2.06,0.73,-0.74,-0.55,-0.65,1.32,1.32,1.33
330.87,2.06,0.73,2.05,0.72,-0.73,-0.54,-0.65,1.33,1.33,1.33
334.18,2.05,0.71,2.05,0.72,-0.72,-0.52,-0.65,1.33,1.34,1.34
337.52,2.06,0.72,2.05,0.71,-0.71,-0.51,-0.65,1.35,1.34,1.34
340.90,2.05,0.70,2.04,0.70,-0.70,-0.50,-0.65,1.35,1.34,1.35
344.30,2.04,0.69,2.04,0.70,-0.70,-0.48,-0.65,1.34,1.35,1.35
347.75,2.04,0.69,2.04,0.69,-0.69,-0.47,-0.65,1.34,1.34,1.35
351.23,2.04,0.69,2.03,0.69,-0.69,-0.46,-0.65,1.35,1.34,1.35
354.74,2.03,0.68,2.03,0.69,-0.69,-0.44,-0.65,1.34,1.34,1.35
358.28,2.03,0.69,2.03,0.69,-0.69,-0.43,-0.65,1.34,1.34,1.34
361.87,2.03,0.69,2.03,0.69,-0.69,-0.42,-0.65,1.34,1.34,1.34
365.49,2.03,0.69,2.03,0.69,-0.69,-0.41,-0.66,1.33,1.34,1.34
369.14,2.04,0.70,2.03,0.70,-0.70,-0.39,-0.66,1.34,1.34,1.34
372.83,2.04,0.70,2.04,0.70,-0.70,-0.38,-0.66,1.34,1.34,1.34
