frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.67,-11.06,-8.67,-11.07,6.00,6.71,2.77,-2.67,-2.67,2.40
20.20,-8.58,-11.01,-8.57,-11.01,6.00,6.70,2.85,-2.58,-2.57,2.44
20.40,-8.49,-10.95,-8.48,-10.94,6.00,6.68,2.93,-2.49,-2.48,2.47
20.61,-8.39,-10.89,-8.39,-10.89,6.00,6.66,3.02,-2.39,-2.39,2.50
20.81,-8.30,-10.82,-8.29,-10.82,6.00,6.64,3.10,-2.30,-2.29,2.53
21.02,-8.21,-10.76,-8.22,-10.77,6.00,6.63,3.19,-2.21,-2.22,2.56
21.23,-8.16,-10.73,-8.15,-10.73,6.00,6.61,3.28,-2.16,-2.15,2.58
21.44,-8.11,-10.69,-8.10,-10.69,6.00,6.59,3.38,-2.11,-2.10,2.59
21.66,-8.05,-10.64,-8.05,-10.65,6.00,6.57,3.47,-2.05,-2.05,2.60
21.87,-7.99,-10.60,-7.99,-10.60,6.00,6.56,3.57,-1.99,-1.99,2.61
22.09,-7.91,-10.53,-7.91,-10.52,6.00,6.54,3.67,-1.91,-1.91,2.62
22.31,-7.80,-10.43,-7.81,-10.43,6.00,6.52,3.78,-1.80,-1.81,2.62
22.54,-7.70,-10.32,-7.70,-10.32,6.00,6.50,3.89,-1.70,-1.70,2.62
22.76,-7.59,-10.21,-7.59,-10.21,6.00,6.48,4.00,-1.59,-1.59,2.62
22.99,-7.49,-10.11,-7.49,-10.11,6.00,6.47,4.11,-1.49,-1.49,2.62
23.22,-7.39,-10.02,-7.39,-10.02,6.00,6.45,4.23,-1.39,-1.39,2.63
23.45,-7.30,-9.93,-7.29,-9.93,6.00,6.43,4.34,-1.30,-1.29,2.63
23.69,-7.20,-9.84,-7.20,-9.84,6.00,6.41,4.46,-1.20,-1.20,2.64
23.92,-7.11,-9.75,-7.11,-9.76,6.00,6.39,4.59,-1.11,-1.11,2.64
24.16,-7.04,-9.69,-7.04,-9.69,6.00,6.37,4.71,-1.04,-1.04,2.65
24.40,-6.99,-9.64,-6.98,-9.63,6.00,6.35,4.84,-0.99,-0.98,2.65
24.65,-6.93,-9.57,-6.93,-9.57,6.00,6.34,4.97,-0.93,-0.93,2.64
24.89,-6.86,-9.50,-6.86,-9.50,6.00,6.32,5.10,-0.86,-0.86,2.64
25.14,-6.80,-9.43,-6.79,-9.43,6.00,6.30,5.23,-0.80,-0.79,2.64
25.39,-6.71,-9.34,-6.72,-9.35,6.00,6.28,5.37,-0.71,-0.72,2.63
25.65,-6.64,-9.26,-6.64,-9.26,6.00,6.26,5.50,-0.64,-0.64,2.63
25.91,-6.56,-9.17,-6.56,-9.17,6.00,6.24,5.64,-0.56,-0.56,2.62
26.16,-6.47,-9.08,-6.48,-9.09,6.00,6.22,5.77,-0.47,-0.48,2.61
26.43,-6.40,-9.00,-6.39,-8.99,6.00,6.20,5.91,-0.40,-0.39,2.61
26.69,-6.31,-8.90,-6.31,-8.91,6.00,6.19,6.04,-0.31,-0.31,2.59
26.96,-6.23,-8.82,-6.23,-8.82,6.00,6.17,6.17,-0.23,-0.23,2.59
27.23,-6.16,-8.74,-6.15,-8.74,6.00,6.15,6.30,-0.16,-0.15,2.58
27.50,-6.08,-8.66,-6.08,-8.66,6.00,6.13,6.43,-0.08,-0.08,2.58
27.77,-6.01,-8.57,-6.01,-8.57,6.00,6.11,6.55,-0.01,-0.01,2.56
28.05,-5.94,-8.50,-5.93,-8.49,6.00,6.10,6.67,0.06,0.07,2.56
28.33,-5.87,-8.41,-5.87,-8.41,6.00,6.08,6.78,0.13,0.13,2.55
28.62,-5.80,-8.34,-5.80,-8.34,6.00,6.06,6.89,0.20,0.20,2.54
28.90,-5.73,-8.26,-5.73,-8.26,6.00,6.05,6.98,0.27,0.27,2.54
29.19,-5.67,-8.19,-5.67,-8.20,6.00,6.03,7.07,0.33,0.33,2.53
29.48,-5.61,-8.14,-5.61,-8.13,6.00,6.02,7.15,0.39,0.39,2.53
29.78,-5.55,-8.07,-5.55,-8.07,6.00,6.00,7.23,0.45,0.45,2.52
30.08,-5.49,-8.00,-5.49,-8.00,6.00,5.99,7.28,0.51,0.51,2.51
30.38,-5.43,-7.93,-5.43,-7.94,6.00,5.97,7.34,0.57,0.57,2.50
30.68,-5.38,-7.88,-5.37,-7.87,6.00,5.96,7.37,0.62,0.63,2.50
30.99,-5.32,-7.81,-5.31,-7.80,6.00,5.95,7.40,0.68,0.69,2.49
31.30,-5.23,-7.71,-5.23,-7.72,6.00,5.94,7.41,0.77,0.77,2.49
31.61,-5.14,-7.62,-5.13,-7.62,6.00,5.93,7.42,0.86,0.87,2.49
