frequency,raw
268.48,2.85
271.16,2.82
273.87,2.77
276.61,2.73
279.38,2.69
282.17,2.64
284.99,2.60
287.84,2.56
290.72,2.54
293.63,2.52
296.57,2.50
299.53,2.46
302.53,2.43
305.55,2.39
308.61,2.34
311.69,2.29
314.81,2.25
317.96,2.22
321.14,2.19
324.35,2.17
327.59,2.14
330.87,2.10
334.18,2.04
337.52,1.99
340.90,1.93
344.30,1.89
347.75,1.85
351.23,1.82
354.74,1.79
358.28,1.76
361.87,1.72
365.49,1.68
369.14,1.63
372.83,1.58
376.56,1.53
380.33,1.50
384.13,1.47
387.97,1.45
391.85,1.41
395.77,1.37
399.73,1.32
403.72,1.27
407.76,1.21
411.84,1.16
415.96,1.12
420.12,1.09
424.32,1.07
428.56,1.03
432.85,0.99
437.18,0.94
441.55,0.89
445.96,0.85
450.42,0.81
454.93,0.78
459.48,0.75
464.07,0.73
468.71,0.69
473.40,0.65
478.13,0.59
482.91,0.54
487.74,0.49
492.62,0.45
497.55,0.41
502.52,0.39
507.55,0.38
512.62,0.35
517.75,0.30
522.93,0.26
528.16,0.22
533.44,0.19
538.77,0.15
544.16,0.12
549.60,0.10
555.10,0.06
560.65,0.02
566.25,-0.03
571.92,-0.10
577.64,-0.14
583.41,-0.18
589.25,-0.23
595.14,-0.29
601.09,-0.34
607.10,-0.38
613.17,-0.42
619.30,-0.46
625.50,-0.52
631.75,-0.57
638.07,-0.63
644.45,-0.68
650.89,-0.73
657.40,-0.79
663.98,-0.86
670.62,-0.93
677.32,-0.99
684.10,-1.05
690.94,-1.13
697.85,-1.20
704.83,-1.27
711.87,-1.33
718.99,-1.40
726.18,-1.47
733.44,-1.55
740.78,-1.63
748.19,-1.69
755.67,-1.75
763.23,-1.82
770.86,-1.87
778.57,-1.92
786.35,-1.98
794.22,-2.03
802.16,-2.09
810.18,-2.14
818.28,-2.18
826.46,-2.21
834.73,-2.26
843.08,-2.28
851.51,-2.30
860.02,-2.32
868.62,-2.33
877.31,-2.35
886.08,-2.35
894.94,-2.34
903.89,-2.32
912.93,-2.30
922.06,-2.26
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.08
1136.34,-1.00
1147.70,-0.91
1159.18,-0.82
1170.77,-0.72
1182.48,-0.62
1194.30,-0.52
1206.25,-0.42
1218.31,-0.31
1230.49,-0.20
1242.80,-0.10
1255.22,0.03
1267.78,0.14
1280.45,0.27
1293.26,0.38
1306.19,0.48
1319.25,0.58
1332.45,0.69
1345.77,0.79
1359.23,0.89
1372.82,0.96
1386.55,1.06
1400.41,1.15
1414.42,1.24
1428.56,1.33
1442.85,1.42
1457.28,1.52
1471.85,1.61
1486.57,1.69
1501.43,1.77
1516.45,1.86
1531.61,1.95
1546.93,2.06
1562.40,2.16
1578.02,2.26
1593.80,2.35
1609.74,2.45
1625.84,2.55
1642.10,2.66
1658.52,2.76
1675.10,2.85
1691.85,2.95
1708.77,3.04
1725.86,3.15
1743.12,3.26
1760.55,3.38
1778.15,3.51
1795.94,3.63
1813.90,3.75
1832.03,3.87
1850.36,4.01
1868.86,4.14
1887.55,4.29
1906.42,4.44
1925.49,4.58
1944.74,4.73
1964.19,4.88
1983.83,5.04
2003.67,5.20
2023.71,5.37
2043.94,5.51
2064.38,5.67
2085.03,5.82
2105.88,5.98
2126.94,6.14
2148.20,6.29
2169.69,6.45
2191.38,6.59
2213.30,6.73
2235.43,6.86
2257.78,6.98
2280.36,7.09
2303.17,7.19
2326.20,7.26
2349.46,7.34
2372.95,7.41
2396.68,7.47
2420.65,7.50
2444.86,7.54
2469.31,7.55
2494.00,7.55
2518.94,7.55
2544.13,7.53
2569.57,7.50
2595.27,7.45
2621.22,7.41
2647.43,7.37
2673.90,7.33
2700.64,7.28
2727.65,7.20
2754.93,7.13
2782.48,7.06
2810.30,6.98
2838.40,6.91
2866.79,6.83
2895.46,6.75
2924.41,6.67
2953.65,6.59
2983.19,6.51
3013.02,6.42
3043.15,6.33
3073.58,6.24
3104.32,6.16
3135.36,6.06
3166.72,5.97
3198.38,5.89
3230.37,5.80
3262.67,5.73
3295.30,5.64
3328.25,5.57
3361.53,5.50
3395.15,5.45
3429.10,5.40
3463.39,5.38
3498.03,5.36
3533.01,5.35
3568.34,5.34
3604.02,5.36
3640.06,5.40
3676.46,5.45
3713.22,5.50
3750.36,5.59
3787.86,5.68
3825.74,5.77
3864.00,5.89
3902.64,6.02
3941.66,6.18
3981.08,6.34
4020.89,6.52
4061.10,6.72
4101.71,6.91
4142.73,7.10
4184.15,7.29
4226.00,7.47
4268.26,7.65
4310.94,7.82
4354.05,7.99
4397.59,8.14
4441.56,8.30
4485.98,8.42
4530.84,8.53
4576.15,8.62
4621.91,8.67
4668.13,8.72
4714.81,8.75
4761.96,8.76
4809.58,8.75
4857.67,8.71
4906.25,8.66
4955.31,8.58
5004.87,8.45
5054.91,8.30
5105.46,8.11
5156.52,7.90
5208.08,7.65
5260.16,7.36
5312.77,7.05
5365.89,6.68
5419.55,6.28
5473.75,5.83
5528.49,5.35
5583.77,4.84
5639.61,4.33
5696.00,3.79
5752.96,3.25
5810.49,2.73
5868.60,2.23
5927.28,1.73
5986.56,1.27
6046.42,0.85
6106.89,0.45
6167.96,0.10
6229.64,-0.23
6291.93,-0.53
6354.85,-0.80
6418.40,-1.03
6482.58,-1.22
6547.41,-1.40
6612.88,-1.56
6679.01,-1.73
6745.80,-1.86
6813.26,-1.99
6881.39,-2.08
6950.21,-2.16
7019.71,-2.21
7089.91,-2.21
7160.81,-2.17
7232.41,-2.10
7304.74,-2.01
7377.79,-1.90
7451.56,-1.76
7526.08,-1.60
7601.34,-1.44
7677.35,-1.29
7754.13,-1.14
7831.67,-1.00
7909.98,-0.88
7989.08,-0.78
8068.98,-0.72
8149.67,-0.67
8231.16,-0.60
8313.47,-0.55
8396.61,-0.49
8480.57,-0.43
8565.38,-0.38
8651.03,-0.34
8737.54,-0.32
8824.92,-0.31
8913.17,-0.34
9002.30,-0.39
9092.32,-0.47
9183.25,-0.60
9275.08,-0.76
9367.83,-0.97
9461.51,-1.24
9556.12,-1.54
9651.68,-1.89
9748.20,-2.27
9845.68,-2.67
9944.14,-3.08
10043.58,-3.51
10144.02,-3.96
10245.46,-4.44
10347.91,-4.96
10451.39,-5.53
10555.91,-6.16
10661.46,-6.86
10768.08,-7.62
10875.76,-8.43
10984.52,-9.27
11094.36,-10.12
11205.31,-10.95
11317.36,-11.73
11430.53,-12.42
11544.84,-13.02
11660.29,-13.48
11776.89,-13.81
11894.66,-13.96
12013.60,-13.94
12133.74,-13.74
12255.08,-13.40
12377.63,-12.91
12501.41,-12.32
12626.42,-11.67
12752.68,-10.96
12880.21,-10.25
13009.01,-9.54
13139.10,-8.87
13270.49,-8.24
13403.20,-7.65
13537.23,-7.10
13672.60,-6.59
13809.33,-6.09
13947.42,-5.63
14086.90,-5.18
14227.77,-4.76
14370.04,-4.34
14513.74,-3.96
14658.88,-3.62
14805.47,-3.29
14953.52,-3.02
15103.06,-2.82
15254.09,-2.68
15406.63,-2.61
15560.70,-2.61
15716.30,-2.68
15873.47,-2.81
16032.20,-3.00
16192.52,-3.23
16354.45,-3.51
16517.99,-3.81
16683.17,-4.11
16850.01,-4.44
17018.51,-4.78
17188.69,-5.12
17360.58,-5.50
17534.18,-5.97
17709.53,-6.58
17886.62,-7.33
18065.49,-8.26
18246.14,-9.21
18428.60,-10.23
18612.89,-11.33
18799.02,-12.51
18987.01,-13.78
19176.88,-15.14
19368.65,-16.58
19562.33,-18.10
19757.96,-19.71
19955.54,-21.41
