frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.64,-8.02,-8.63,-8.02,6.00,5.70,2.18,-2.64,-2.63,-0.62
20.20,-8.57,-7.96,-8.57,-7.96,6.00,5.76,2.24,-2.57,-2.57,-0.61
20.40,-8.49,-7.89,-8.50,-7.89,6.00,5.81,2.30,-2.49,-2.50,-0.60
20.61,-8.42,-7.82,-8.42,-7.83,6.00,5.85,2.37,-2.42,-2.42,-0.60
20.81,-8.35,-7.76,-8.34,-7.75,6.00,5.90,2.44,-2.35,-2.34,-0.59
21.02,-8.27,-7.68,-8.26,-7.67,6.00,5.94,2.51,-2.27,-2.26,-0.59
21.23,-8.16,-7.58,-8.16,-7.58,6.00,5.97,2.58,-2.16,-2.16,-0.58
21.44,-8.05,-7.48,-8.05,-7.47,6.00,6.00,2.66,-2.05,-2.05,-0.58
21.66,-7.95,-7.37,-7.94,-7.37,6.00,6.03,2.73,-1.95,-1.94,-0.58
21.87,-7.83,-7.26,-7.84,-7.27,6.00,6.05,2.81,-1.83,-1.84,-0.58
22.09,-7.75,-7.18,-7.75,-7.18,6.00,6.07,2.89,-1.75,-1.75,-0.57
22.31,-7.68,-7.11,-7.67,-7.10,6.00,6.08,2.98,-1.68,-1.67,-0.57
22.54,-7.60,-7.02,-7.60,-7.02,6.00,6.09,3.06,-1.60,-1.60,-0.58
22.76,-7.53,-6.94,-7.53,-6.94,6.00,6.10,3.15,-1.53,-1.53,-0.59
22.99,-7.45,-6.86,-7.44,-6.85,6.00,6.10,3.24,-1.45,-1.44,-0.59
23.22,-7.35,-6.76,-7.35,-6.75,6.00,6.09,3.33,-1.35,-1.35,-0.59
23.45,-7.24,-6.64,-7.24,-6.64,6.00,6.08,3.43,-1.24,-1.24,-0.60
23.69,-7.13,-6.53,-7.12,-6.53,6.00,6.07,3.52,-1.13,-1.12,-0.60
23.92,-7.02,-6.42,-7.02,-6.42,6.00,6.05,3.62,-1.02,-1.02,-0.60
24.16,-6.93,-6.33,-6.93,-6.33,6.00,6.03,3.72,-0.92,-0.93,-0.60
24.40,-6.85,-6.26,-6.85,-6.25,6.01,6.00,3.82,-0.85,-0.84,-0.60
24.65,-6.78,-6.18,-6.77,-6.18,6.02,5.97,3.92,-0.76,-0.76,-0.60
24.89,-6.71,-6.11,-6.71,-6.12,6.02,5.93,4.03,-0.69,-0.69,-0.60
25.14,-6.67,-6.07,-6.67,-6.06,6.02,5.89,4.13,-0.65,-0.65,-0.60
25.39,-6.64,-6.03,-6.64,-6.04,6.00,5.85,4.24,-0.64,-0.64,-0.61
25.65,-6.62,-6.01,-6.62,-6.01,5.96,5.80,4.34,-0.65,-0.66,-0.61
25.91,-6.60,-5.99,-6.58,-5.97,5.92,5.76,4.45,-0.68,-0.66,-0.61
26.16,-6.50,-5.90,-6.50,-5.89,5.85,5.70,4.55,-0.65,-0.65,-0.61
26.43,-6.39,-5.78,-6.39,-5.78,5.77,5.65,4.66,-0.62,-0.62,-0.61
26.69,-6.27,-5.66,-6.27,-5.66,5.68,5.59,4.76,-0.58,-0.58,-0.61
26.96,-6.15,-5.54,-6.16,-5.55,5.58,5.53,4.86,-0.56,-0.57,-0.61
27.23,-6.06,-5.45,-6.06,-5.45,5.48,5.47,4.96,-0.58,-0.58,-0.61
27.50,-5.97,-5.36,-5.97,-5.36,5.36,5.40,5.05,-0.60,-0.60,-0.61
27.77,-5.88,-5.28,-5.88,-5.28,5.26,5.34,5.14,-0.63,-0.63,-0.61
28.05,-5.80,-5.19,-5.79,-5.18,5.16,5.27,5.23,-0.63,-0.63,-0.61
28.33,-5.70,-5.09,-5.69,-5.08,5.08,5.20,5.31,-0.62,-0.61,-0.61
28.62,-5.59,-4.98,-5.59,-4.98,5.00,5.13,5.39,-0.58,-0.58,-0.61
28.90,-5.49,-4.89,-5.50,-4.89,4.93,5.06,5.46,-0.55,-0.56,-0.60
29.19,-5.43,-4.83,-5.43,-4.83,4.86,4.99,5.52,-0.56,-0.57,-0.60
29.48,-5.39,-4.79,-5.39,-4.80,4.79,4.92,5.58,-0.59,-0.60,-0.60
29.78,-5.36,-4.77,-5.35,-4.76,4.72,4.84,5.62,-0.63,-0.63,-0.59
30.08,-5.31,-4.72,-5.29,-4.70,4.66,4.77,5.66,-0.64,-0.63,-0.59
30.38,-5.21,-4.62,-5.21,-4.62,4.60,4.70,5.69,-0.60,-0.61,-0.59
30.68,-5.12,-4.53,-5.12,-4.53,4.54,4.62,5.71,-0.57,-0.57,-0.59
30.99,-5.02,-4.43,-5.03,-4.45,4.48,4.55,5.72,-0.54,-0.56,-0.59
31.30,-4.98,-4.39,-4.98,-4.39,4.40,4.48,5.72,-0.57,-0.57,-0.59
31.61,-4.94,-4.35,-4.93,-4.34,4.33,4.40,5.71,-0.60,-0.60,-0.59
31.93,-4.90,-4.31,-4.89,-4.30,4.27,4.33,5.70,-0.63,-0.62,-0.59
32.24,-4.83,-4.23,-4.82,-4.23,4.21,4.26,5.67,-0.61,-0.61,-0.60
32.57,-4.75,-4.15,-4.75,-4.15,4.17,4.19,5.63,-0.58,-0.58,-0.60
32.89,-4.68,-4.08,-4.69,-4.09,4.14,4.12,5.58,-0.54,-0.55,-0.60
33.22,-4.66,-4.05,-4.67,-4.06,4.11,4.05,5.53,-0.55,-0.56,-0.61
33.55,-4.68,-4.07,-4.68,-4.06,4.08,3.98,5.47,-0.60,-0.60,-0.61
33.89,-4.70,-4.08,-4.68,-4.07,4.04,3.91,5.40,-0.65,-0.64,-0.62
34.23,-4.68,-4.06,-4.67,-4.05,4.00,3.84,5.32,-0.68,-0.67,-0.62
34.57,-4.62,-4.00,-4.63,-4.01,3.95,3.77,5.24,-0.66,-0.67,-0.62
34.92,-4.57,-3.95,-4.56,-3.94,3.90,3.71,5.15,-0.66,-0.65,-0.62
35.27,-4.47,-3.85,-4.46,-3.84,3.84,3.64,5.06,-0.62,-0.61,-0.62
35.62,-4.36,-3.74,-4.36,-3.74,3.78,3.58,4.97,-0.58,-0.58,-0.62
35.97,-4.25,-3.63,-4.27,-3.65,3.71,3.52,4.87,-0.54,-0.56,-0.62
36.33,-4.21,-3.59,-4.21,-3.59,3.63,3.45,4.77,-0.57,-0.58,-0.62
36.70,-4.18,-3.56,-4.17,-3.55,3.54,3.39,4.66,-0.63,-0.62,-0.62
37.06,-4.14,-3.52,-4.13,-3.51,3.45,3.33,4.56,-0.68,-0.67,-0.62
37.43,-4.05,-3.43,-4.06,-3.44,3.36,3.28,4.45,-0.68,-0.69,-0.62
37.81,-3.97,-3.36,-3.96,-3.34,3.29,3.22,4.34,-0.68,-0.67,-0.61
38.19,-3.84,-3.23,-3.81,-3.20,3.23,3.16,4.24,-0.61,-0.58,-0.61
38.57,-3.69,-3.08,-3.68,-3.08,3.18,3.11,4.13,-0.50,-0.50,-0.61
