frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.67,5.03,9.67,5.03,-5.03,-5.49,-2.71,4.64,4.64,4.64
20.20,9.69,5.07,9.69,5.06,-5.06,-5.50,-2.78,4.63,4.63,4.62
20.40,9.71,5.10,9.71,5.10,-5.10,-5.51,-2.86,4.61,4.61,4.61
20.61,9.74,5.13,9.74,5.13,-5.13,-5.52,-2.94,4.61,4.60,4.61
20.81,9.76,5.17,9.76,5.17,-5.16,-5.53,-3.02,4.60,4.60,4.59
21.02,9.78,5.20,9.78,5.20,-5.20,-5.54,-3.11,4.58,4.59,4.58
21.23,9.81,5.24,9.81,5.23,-5.23,-5.55,-3.20,4.58,4.58,4.57
21.44,9.83,5.25,9.83,5.26,-5.26,-5.56,-3.29,4.57,4.57,4.58
21.66,9.85,5.28,9.85,5.29,-5.29,-5.57,-3.38,4.56,4.57,4.57
21.87,9.88,5.32,9.88,5.32,-5.32,-5.59,-3.48,4.56,4.56,4.56
22.09,9.90,5.35,9.90,5.35,-5.35,-5.60,-3.57,4.55,4.55,4.55
22.31,9.92,5.37,9.92,5.38,-5.37,-5.61,-3.67,4.55,4.55,4.55
22.54,9.94,5.40,9.94,5.40,-5.40,-5.62,-3.78,4.54,4.54,4.54
22.76,9.97,5.42,9.97,5.43,-5.43,-5.63,-3.88,4.54,4.54,4.55
22.99,9.99,5.45,9.99,5.46,-5.45,-5.64,-3.99,4.54,4.53,4.54
23.22,10.01,5.48,10.01,5.48,-5.48,-5.66,-4.10,4.53,4.53,4.53
23.45,10.03,5.51,10.03,5.51,-5.50,-5.67,-4.21,4.53,4.53,4.52
23.69,10.05,5.53,10.05,5.53,-5.52,-5.68,-4.33,4.53,4.53,4.52
23.92,10.07,5.55,10.07,5.55,-5.55,-5.69,-4.45,4.52,4.52,4.52
24.16,10.09,5.57,10.09,5.57,-5.57,-5.71,-4.57,4.52,4.52,4.52
24.40,10.12,5.59,10.12,5.59,-5.59,-5.72,-4.69,4.53,4.52,4.53
