frequency,raw
20.00,1.44
20.20,1.48
20.40,1.51
20.61,1.55
20.81,1.58
21.02,1.61
21.23,1.64
21.44,1.68
21.66,1.71
21.87,1.73
22.09,1.77
22.31,1.79
22.54,1.81
22.76,1.84
22.99,1.86
23.22,1.88
23.45,1.90
23.69,1.92
23.92,1.94
24.16,1.96
24.40,1.97
24.65,1.99
24.89,2.00
25.14,2.03
25.39,2.05
25.65,2.06
25.91,2.09
26.16,2.10
26.43,2.11
26.69,2.13
26.96,2.15
27.23,2.17
27.50,2.18
27.77,2.19
28.05,2.21
28.33,2.22
28.62,2.23
28.90,2.26
29.19,2.27
29.48,2.27
29.78,2.28
30.08,2.29
30.38,2.30
30.68,2.30
30.99,2.30
31.30,2.31
31.61,2.33
31.93,2.34
32.24,2.35
32.57,2.37
32.89,2.39
33.22,2.40
33.55,2.42
33.89,2.43
34.23,2.44
34.57,2.46
34.92,2.47
35.27,2.48
35.62,2.49
35.97,2.50
36.33,2.51
36.70,2.51
37.06,2.52
37.43,2.54
37.81,2.55
38.19,2.57
38.57,2.59
38.95,2.60
39.34,2.62
39.74,2.63
40.14,2.66
40.54,2.67
40.94,2.69
41.35,2.70
41.76,2.71
42.18,2.73
42.60,2.74
43.03,2.74
43.46,2.75
43.90,2.76
44.33,2.77
44.78,2.78
45.23,2.78
45.68,2.79
46.13,2.79
46.60,2.79
47.06,2.79
47.53,2.79
48.01,2.79
48.49,2.79
48.97,2.78
49.46,2.78
49.96,2.77
50.46,2.77
50.96,2.77
51.47,2.76
51.99,2.76
52.51,2.76
53.03,2.76
53.56,2.76
54.10,2.75
54.64,2.75
55.18,2.75
55.74,2.75
56.29,2.74
56.86,2.74
57.42,2.74
58.00,2.73
58.58,2.73
59.16,2.73
59.76,2.72
60.35,2.72
60.96,2.72
61.57,2.72
62.18,2.72
62.80,2.72
63.43,2.72
64.07,2.72
64.71,2.72
65.35,2.72
66.01,2.72
66.67,2.72
67.33,2.72
68.01,2.72
68.69,2.72
69.37,2.72
70.07,2.72
70.77,2.72
71.48,2.71
72.19,2.71
72.91,2.71
73.64,2.71
74.38,2.70
