frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.27,-1.82,-2.27,-1.82,1.84,1.38,-0.55,-0.43,-0.43,-0.45
20.20,-2.18,-1.73,-2.18,-1.73,1.74,1.33,-0.57,-0.44,-0.44,-0.45
20.40,-2.08,-1.63,-2.08,-1.64,1.64,1.27,-0.58,-0.44,-0.45,-0.45
20.61,-1.99,-1.56,-1.99,-1.55,1.54,1.21,-0.60,-0.46,-0.45,-0.44
20.81,-1.89,-1.45,-1.89,-1.46,1.44,1.15,-0.61,-0.45,-0.45,-0.44
21.02,-1.80,-1.36,-1.80,-1.36,1.35,1.09,-0.63,-0.45,-0.45,-0.44
21.23,-1.70,-1.26,-1.70,-1.27,1.26,1.03,-0.64,-0.44,-0.44,-0.44
21.44,-1.61,-1.18,-1.61,-1.18,1.18,0.97,-0.66,-0.44,-0.43,-0.43
21.66,-1.51,-1.09,-1.51,-1.08,1.09,0.91,-0.67,-0.42,-0.42,-0.43
21.87,-1.42,-0.99,-1.42,-1.00,1.01,0.84,-0.69,-0.41,-0.41,-0.43
22.09,-1.33,-0.90,-1.34,-0.91,0.93,0.78,-0.71,-0.40,-0.40,-0.43
22.31,-1.27,-0.85,-1.27,-0.85,0.86,0.72,-0.73,-0.41,-0.41,-0.42
22.54,-1.21,-0.79,-1.21,-0.79,0.79,0.65,-0.74,-0.42,-0.42,-0.43
22.76,-1.15,-0.73,-1.15,-0.73,0.72,0.59,-0.76,-0.44,-0.44,-0.42
22.99,-1.08,-0.66,-1.08,-0.66,0.64,0.53,-0.78,-0.44,-0.44,-0.42
23.22,-0.99,-0.57,-0.99,-0.57,0.56,0.46,-0.80,-0.43,-0.43,-0.42
23.45,-0.89,-0.47,-0.90,-0.48,0.48,0.40,-0.82,-0.41,-0.42,-0.42
23.69,-0.80,-0.39,-0.80,-0.38,0.38,0.33,-0.84,-0.42,-0.42,-0.42
23.92,-0.70,-0.29,-0.70,-0.29,0.28,0.26,-0.86,-0.42,-0.42,-0.41
24.16,-0.60,-0.18,-0.60,-0.19,0.18,0.19,-0.89,-0.42,-0.42,-0.42
24.40,-0.50,-0.08,-0.50,-0.08,0.08,0.13,-0.91,-0.42,-0.42,-0.42
24.65,-0.40,0.01,-0.39,0.03,-0.02,0.06,-0.93,-0.42,-0.41,-0.42
24.89,-0.29,0.14,-0.30,0.12,-0.11,-0.01,-0.95,-0.40,-0.41,-0.43
25.14,-0.21,0.22,-0.22,0.21,-0.20,-0.08,-0.98,-0.41,-0.42,-0.43
25.39,-0.15,0.29,-0.14,0.29,-0.28,-0.15,-1.00,-0.43,-0.43,-0.44
25.65,-0.08,0.36,-0.08,0.36,-0.36,-0.22,-1.03,-0.44,-0.44,-0.44
25.91,-0.01,0.43,-0.02,0.43,-0.43,-0.29,-1.05,-0.45,-0.45,-0.45
26.16,0.05,0.50,0.05,0.50,-0.50,-0.36,-1.08,-0.45,-0.45,-0.45
26.43,0.11,0.56,0.11,0.56,-0.56,-0.43,-1.10,-0.46,-0.46,-0.46
26.69,0.17,0.63,0.17,0.62,-0.63,-0.50,-1.13,-0.46,-0.46,-0.46
26.96,0.23,0.68,0.23,0.69,-0.69,-0.57,-1.16,-0.46,-0.46,-0.46
27.23,0.29,0.74,0.29,0.75,-0.75,-0.65,-1.18,-0.46,-0.46,-0.46
27.50,0.36,0.83,0.35,0.82,-0.81,-0.72,-1.21,-0.45,-0.45,-0.47
27.77,0.42,0.89,0.42,0.88,-0.87,-0.79,-1.24,-0.45,-0.45,-0.47
28.05,0.48,0.94,0.48,0.94,-0.93,-0.86,-1.27,-0.46,-0.45,-0.46
28.33,0.55,1.01,0.54,1.00,-1.01,-0.94,-1.30,-0.46,-0.47,-0.46
28.62,0.61,1.06,0.61,1.06,-1.09,-1.01,-1.33,-0.48,-0.48,-0.46
28.90,0.68,1.14,0.69,1.14,-1.18,-1.09,-1.35,-0.50,-0.49,-0.46
29.19,0.78,1.24,0.79,1.24,-1.27,-1.16,-1.38,-0.49,-0.48,-0.46
29.48,0.91,1.37,0.91,1.37,-1.36,-1.24,-1.41,-0.45,-0.45,-0.46
29.78,1.04,1.49,1.03,1.49,-1.45,-1.31,-1.44,-0.42,-0.42,-0.46
30.08,1.14,1.60,1.13,1.59,-1.55,-1.39,-1.47,-0.41,-0.42,-0.47
30.38,1.20,1.66,1.20,1.66,-1.64,-1.46,-1.50,-0.44,-0.44,-0.47
30.68,1.25,1.72,1.25,1.72,-1.73,-1.54,-1.53,-0.48,-0.48,-0.47
30.99,1.31,1.78,1.32,1.79,-1.82,-1.61,-1.57,-0.51,-0.50,-0.48
31.30,1.40,1.87,1.40,1.88,-1.90,-1.69,-1.60,-0.50,-0.50,-0.48
31.61,1.49,1.98,1.49,1.97,-1.98,-1.77,-1.63,-0.49,-0.49,-0.49
31.93,1.59,2.07,1.58,2.07,-2.06,-1.84,-1.66,-0.47,-0.48,-0.49
32.24,1.66,2.16,1.66,2.16,-2.14,-1.92,-1.69,-0.48,-0.48,-0.50
32.57,1.73,2.23,1.73,2.23,-2.23,-1.99,-1.73,-0.50,-0.50,-0.51
32.89,1.80,2.31,1.80,2.31,-2.32,-2.07,-1.76,-0.52,-0.52,-0.51
33.22,1.87,2.38,1.87,2.38,-2.40,-2.15,-1.79,-0.53,-0.53,-0.51
33.55,1.95,2.47,1.95,2.47,-2.48,-2.22,-1.83,-0.53,-0.53,-0.52
33.89,2.03,2.56,2.03,2.55,-2.55,-2.30,-1.86,-0.52,-0.52,-0.53
34.23,2.10,2.63,2.10,2.63,-2.61,-2.38,-1.90,-0.51,-0.51,-0.53
34.57,2.16,2.70,2.16,2.70,-2.67,-2.45,-1.94,-0.51,-0.50,-0.54
34.92,2.22,2.75,2.21,2.75,-2.72,-2.53,-1.98,-0.50,-0.51,-0.54
35.27,2.25,2.79,2.24,2.78,-2.77,-2.61,-2.01,-0.53,-0.53,-0.54
35.62,2.27,2.81,2.27,2.81,-2.83,-2.68,-2.05,-0.56,-0.56,-0.54
35.97,2.29,2.84,2.31,2.85,-2.88,-2.76,-2.10,-0.59,-0.57,-0.55
36.33,2.37,2.92,2.37,2.91,-2.94,-2.84,-2.14,-0.57,-0.58,-0.55
36.70,2.45,2.99,2.44,2.99,-3.01,-2.91,-2.18,-0.56,-0.57,-0.55
37.06,2.53,3.08,2.53,3.08,-3.09,-2.99,-2.23,-0.56,-0.55,-0.55
37.43,2.62,3.17,2.62,3.16,-3.16,-3.06,-2.28,-0.54,-0.55,-0.55
37.81,2.71,3.25,2.71,3.25,-3.24,-3.14,-2.32,-0.53,-0.54,-0.54
38.19,2.79,3.32,2.80,3.34,-3.31,-3.21,-2.38,-0.52,-0.51,-0.54
38.57,2.88,3.42,2.88,3.42,-3.37,-3.29,-2.43,-0.50,-0.49,-0.54
38.95,2.96,3.50,2.94,3.47,-3.43,-3.36,-2.48,-0.47,-0.50,-0.54
39.34,2.97,3.51,2.96,3.50,-3.49,-3.43,-2.54,-0.52,-0.53,-0.54
39.74,2.97,3.51,2.98,3.52,-3.55,-3.51,-2.60,-0.58,-0.57,-0.54
40.14,3.00,3.54,3.02,3.55,-3.60,-3.58,-2.66,-0.61,-0.59,-0.54
40.54,3.09,3.62,3.09,3.62,-3.66,-3.65,-2.72,-0.57,-0.57,-0.54
40.94,3.19,3.73,3.18,3.72,-3.72,-3.72,-2.78,-0.53,-0.54,-0.54
41.35,3.26,3.81,3.27,3.81,-3.78,-3.79,-2.85,-0.52,-0.52,-0.55
41.76,3.34,3.90,3.33,3.89,-3.86,-3.86,-2.92,-0.52,-0.52,-0.56
42.18,3.39,3.96,3.37,3.94,-3.94,-3.93,-2.99,-0.55,-0.56,-0.57
42.60,3.41,3.99,3.41,3.99,-4.01,-4.00,-3.06,-0.61,-0.60,-0.58
43.03,3.44,4.03,3.47,4.06,-4.08,-4.07,-3.14,-0.64,-0.61,-0.59
43.46,3.54,4.15,3.54,4.14,-4.14,-4.14,-3.22,-0.60,-0.60,-0.61
43.90,3.64,4.25,3.61,4.23,-4.19,-4.20,-3.30,-0.56,-0.58,-0.62
44.33,3.66,4.29,3.65,4.28,-4.24,-4.27,-3.38,-0.58,-0.59,-0.63
44.78,3.66,4.30,3.67,4.31,-4.29,-4.33,-3.47,-0.63,-0.62,-0.64
45.23,3.67,4.32,3.67,4.32,-4.34,-4.40,-3.56,-0.67,-0.67,-0.65
45.68,3.70,4.36,3.70,4.35,-4.39,-4.46,-3.65,-0.69,-0.69,-0.66
46.13,3.74,4.40,3.75,4.41,-4.43,-4.52,-3.74,-0.69,-0.68,-0.66
46.60,3.82,4.47,3.82,4.47,-4.47,-4.58,-3.84,-0.65,-0.66,-0.66
47.06,3.89,4.55,3.86,4.52,-4.51,-4.64,-3.94,-0.62,-0.65,-0.66
47.53,3.91,4.57,3.91,4.56,-4.55,-4.70,-4.04,-0.65,-0.65,-0.66
48.01,3.93,4.58,3.96,4.61,-4.60,-4.76,-4.14,-0.67,-0.64,-0.65
48.49,4.02,4.66,4.02,4.66,-4.65,-4.81,-4.25,-0.63,-0.63,-0.64
48.97,4.11,4.74,4.07,4.69,-4.70,-4.87,-4.35,-0.59,-0.63,-0.63
49.46,4.11,4.73,4.11,4.72,-4.74,-4.92,-4.46,-0.63,-0.63,-0.62
49.96,4.11,4.72,4.16,4.76,-4.77,-4.98,-4.57,-0.66,-0.61,-0.61
50.46,4.22,4.80,4.22,4.81,-4.80,-5.03,-4.68,-0.59,-0.59,-0.59
50.96,4.33,4.91,4.29,4.87,-4.84,-5.08,-4.80,-0.51,-0.55,-0.58
51.47,4.34,4.91,4.34,4.91,-4.87,-5.12,-4.91,-0.54,-0.54,-0.57
51.99,4.34,4.91,4.34,4.90,-4.91,-5.17,-5.02,-0.57,-0.58,-0.57
52.51,4.34,4.91,4.34,4.91,-4.95,-5.22,-5.14,-0.61,-0.61,-0.57
53.03,4.35,4.92,4.39,4.96,-4.99,-5.26,-5.25,-0.64,-0.60,-0.57
53.56,4.47,5.04,4.46,5.03,-5.02,-5.30,-5.36,-0.55,-0.56,-0.57
54.10,4.57,5.13,4.53,5.10,-5.07,-5.34,-5.47,-0.50,-0.54,-0.57
54.64,4.57,5.15,4.57,5.14,-5.12,-5.38,-5.58,-0.55,-0.55,-0.58
55.18,4.57,5.16,4.57,5.16,-5.18,-5.42,-5.68,-0.61,-0.61,-0.59
55.74,4.57,5.17,4.60,5.19,-5.24,-5.45,-5.78,-0.67,-0.64,-0.60
56.29,4.64,5.26,4.66,5.27,-5.30,-5.49,-5.88,-0.66,-0.64,-0.62
56.86,4.77,5.39,4.73,5.36,-5.35,-5.52,-5.97,-0.58,-0.62,-0.63
57.42,4.80,5.45,4.79,5.44,-5.40,-5.55,-6.06,-0.60,-0.61,-0.65
58.00,4.80,5.47,4.81,5.48,-5.44,-5.58,-6.14,-0.64,-0.63,-0.67
58.58,4.80,5.49,4.80,5.49,-5.48,-5.60,-6.22,-0.68,-0.68,-0.69
59.16,4.80,5.51,4.80,5.51,-5.51,-5.63,-6.28,-0.71,-0.71,-0.71
59.76,4.80,5.53,4.80,5.53,-5.53,-5.65,-6.34,-0.73,-0.73,-0.73
60.35,4.80,5.55,4.80,5.55,-5.54,-5.67,-6.40,-0.74,-0.74,-0.75
60.96,4.80,5.57,4.80,5.56,-5.56,-5.69,-6.44,-0.76,-0.76,-0.77
61.57,4.80,5.58,4.79,5.58,-5.58,-5.71,-6.47,-0.78,-0.79,-0.78
62.18,4.80,5.60,4.79,5.59,-5.62,-5.72,-6.50,-0.82,-0.83,-0.80
62.80,4.80,5.62,4.81,5.62,-5.67,-5.74,-6.51,-0.87,-0.86,-0.82
63.43,4.84,5.68,4.85,5.69,-5.72,-5.75,-6.52,-0.88,-0.87,-0.84
64.07,4.91,5.77,4.91,5.77,-5.77,-5.76,-6.51,-0.86,-0.86,-0.86
64.71,4.99,5.87,4.98,5.85,-5.82,-5.77,-6.50,-0.83,-0.85,-0.88
65.35,5.03,5.93,5.02,5.91,-5.87,-5.77,-6.48,-0.84,-0.85,-0.90
66.01,5.03,5.94,5.03,5.94,-5.91,-5.78,-6.45,-0.88,-0.88,-0.91
66.67,5.03,5.95,5.03,5.95,-5.94,-5.78,-6.41,-0.91,-0.91,-0.92
67.33,5.03,5.95,5.03,5.95,-5.96,-5.78,-6.37,-0.93,-0.93,-0.92
68.01,5.03,5.96,5.03,5.95,-5.96,-5.78,-6.32,-0.94,-0.94,-0.93
68.69,5.03,5.96,5.03,5.95,-5.96,-5.78,-6.26,-0.93,-0.93,-0.93
69.37,5.03,5.95,5.03,5.95,-5.95,-5.78,-6.20,-0.92,-0.92,-0.92
70.07,5.03,5.94,5.03,5.94,-5.94,-5.77,-6.14,-0.91,-0.91,-0.91
70.77,5.03,5.93,5.03,5.93,-5.93,-5.76,-6.07,-0.90,-0.90,-0.90
71.48,5.03,5.92,5.03,5.92,-5.91,-5.76,-6.00,-0.89,-0.89,-0.89
72.19,5.03,5.91,5.03,5.90,-5.90,-5.75,-5.92,-0.87,-0.87,-0.88
72.91,5.03,5.89,5.03,5.89,-5.89,-5.73,-5.85,-0.86,-0.86,-0.86
73.64,5.03,5.88,5.03,5.87,-5.88,-5.72,-5.77,-0.85,-0.85,-0.85
74.38,5.03,5.87,5.03,5.87,-5.87,-5.71,-5.69,-0.84,-0.84,-0.84
75.12,5.03,5.86,5.03,5.86,-5.86,-5.69,-5.61,-0.83,-0.83,-0.83
75.87,5.03,5.86,5.03,5.85,-5.85,-5.68,-5.54,-0.82,-0.82,-0.83
76.63,5.03,5.85,5.03,5.84,-5.85,-5.66,-5.46,-0.82,-0.82,-0.82
77.40,5.03,5.84,5.03,5.84,-5.85,-5.64,-5.39,-0.82,-0.82,-0.81
78.17,5.03,5.83,5.03,5.83,-5.84,-5.62,-5.31,-0.81,-0.81,-0.80
78.95,5.03,5.83,5.03,5.82,-5.83,-5.60,-5.24,-0.81,-0.81,-0.80
79.74,5.03,5.82,5.03,5.82,-5.81,-5.58,-5.17,-0.79,-0.78,-0.79
80.54,5.03,5.81,5.04,5.81,-5.78,-5.55,-5.11,-0.76,-0.75,-0.78
81.35,5.03,5.80,5.03,5.79,-5.75,-5.53,-5.04,-0.72,-0.72,-0.77
82.16,5.01,5.77,4.98,5.74,-5.70,-5.50,-4.98,-0.70,-0.72,-0.76
82.98,4.92,5.67,4.91,5.66,-5.66,-5.48,-4.92,-0.74,-0.74,-0.75
83.81,4.82,5.55,4.85,5.58,-5.61,-5.45,-4.87,-0.79,-0.76,-0.73
84.65,4.80,5.52,4.80,5.52,-5.56,-5.42,-4.82,-0.76,-0.76,-0.72
85.50,4.80,5.50,4.79,5.49,-5.52,-5.39,-4.77,-0.72,-0.73,-0.70
86.35,4.80,5.48,4.80,5.47,-5.48,-5.37,-4.73,-0.68,-0.68,-0.68
87.22,4.80,5.46,4.80,5.45,-5.45,-5.34,-4.69,-0.65,-0.65,-0.66
88.09,4.80,5.44,4.80,5.44,-5.43,-5.31,-4.65,-0.63,-0.63,-0.64
88.97,4.80,5.42,4.80,5.42,-5.41,-5.28,-4.62,-0.61,-0.61,-0.62
89.86,4.80,5.41,4.80,5.40,-5.40,-5.25,-4.59,-0.60,-0.60,-0.61
90.76,4.80,5.39,4.80,5.39,-5.38,-5.21,-4.56,-0.59,-0.59,-0.59
91.66,4.80,5.37,4.80,5.37,-5.37,-5.18,-4.54,-0.57,-0.57,-0.57
92.58,4.80,5.35,4.80,5.35,-5.36,-5.15,-4.52,-0.56,-0.56,-0.55
93.51,4.80,5.33,4.80,5.33,-5.34,-5.12,-4.50,-0.54,-0.54,-0.53
94.44,4.80,5.31,4.80,5.31,-5.31,-5.08,-4.49,-0.51,-0.51,-0.51
95.39,4.80,5.29,4.80,5.29,-5.27,-5.05,-4.48,-0.47,-0.47,-0.49
96.34,4.80,5.27,4.81,5.28,-5.23,-5.02,-4.48,-0.43,-0.42,-0.47
97.30,4.80,5.25,4.78,5.22,-5.18,-4.98,-4.47,-0.39,-0.41,-0.45
98.28,4.75,5.18,4.71,5.14,-5.14,-4.95,-4.47,-0.39,-0.42,-0.43
99.26,4.60,5.01,4.64,5.05,-5.09,-4.91,-4.47,-0.49,-0.44,-0.41
100.25,4.57,4.97,4.58,4.97,-5.03,-4.88,-4.48,-0.46,-0.45,-0.40
101.25,4.57,4.95,4.56,4.94,-4.97,-4.84,-4.48,-0.41,-0.41,-0.38
102.27,4.57,4.94,4.57,4.94,-4.92,-4.81,-4.49,-0.35,-0.35,-0.37
103.29,4.57,4.93,4.55,4.91,-4.87,-4.77,-4.50,-0.30,-0.32,-0.36
104.32,4.52,4.88,4.49,4.85,-4.83,-4.74,-4.51,-0.31,-0.34,-0.36
105.37,4.40,4.76,4.42,4.78,-4.79,-4.70,-4.52,-0.39,-0.37,-0.36
106.42,4.34,4.70,4.37,4.73,-4.75,-4.66,-4.54,-0.41,-0.38,-0.36
107.48,4.34,4.71,4.33,4.70,-4.71,-4.63,-4.55,-0.37,-0.38,-0.37
108.56,4.34,4.73,4.28,4.66,-4.67,-4.59,-4.56,-0.33,-0.38,-0.39
109.64,4.20,4.60,4.22,4.61,-4.61,-4.55,-4.57,-0.41,-0.39,-0.40
110.74,4.11,4.52,4.16,4.57,-4.55,-4.52,-4.58,-0.45,-0.39,-0.41
111.85,4.11,4.53,4.09,4.51,-4.50,-4.48,-4.59,-0.39,-0.41,-0.42
112.97,4.09,4.53,4.03,4.46,-4.45,-4.44,-4.60,-0.36,-0.41,-0.44
114.10,3.89,4.34,3.95,4.39,-4.39,-4.40,-4.61,-0.50,-0.44,-0.45
115.24,3.86,4.32,3.83,4.29,-4.32,-4.37,-4.61,-0.46,-0.49,-0.46
116.39,3.73,4.20,3.73,4.20,-4.25,-4.33,-4.61,-0.52,-0.52,-0.47
117.55,3.66,4.14,3.71,4.18,-4.17,-4.29,-4.61,-0.51,-0.46,-0.48
118.73,3.66,4.14,3.65,4.13,-4.08,-4.25,-4.60,-0.43,-0.44,-0.48
119.92,3.65,4.13,3.57,4.05,-4.00,-4.21,-4.59,-0.35,-0.43,-0.48
121.12,3.42,3.90,3.45,3.92,-3.91,-4.17,-4.58,-0.49,-0.47,-0.48
122.33,3.28,3.76,3.32,3.80,-3.82,-4.13,-4.55,-0.54,-0.50,-0.48
123.55,3.20,3.67,3.21,3.68,-3.73,-4.09,-4.53,-0.53,-0.52,-0.47
124.79,3.20,3.67,3.14,3.61,-3.63,-4.05,-4.50,-0.43,-0.48,-0.47
126.03,3.05,3.51,3.08,3.54,-3.52,-4.01,-4.47,-0.47,-0.44,-0.46
127.29,3.00,3.45,3.00,3.45,-3.42,-3.97,-4.43,-0.42,-0.42,-0.45
128.57,2.92,3.37,2.89,3.33,-3.32,-3.93,-4.38,-0.40,-0.43,-0.45
129.85,2.77,3.21,2.79,3.23,-3.22,-3.89,-4.33,-0.45,-0.43,-0.44
131.15,2.70,3.13,2.68,3.11,-3.13,-3.85,-4.28,-0.43,-0.45,-0.43
132.46,2.57,3.00,2.60,3.02,-3.03,-3.81,-4.22,-0.46,-0.43,-0.43
133.79,2.52,2.95,2.53,2.95,-2.94,-3.76,-4.16,-0.42,-0.41,-0.43
135.12,2.51,2.92,2.45,2.87,-2.86,-3.72,-4.09,-0.35,-0.41,-0.42
136.48,2.35,2.77,2.38,2.79,-2.79,-3.68,-4.02,-0.44,-0.41,-0.42
137.84,2.29,2.71,2.32,2.73,-2.73,-3.64,-3.95,-0.44,-0.42,-0.42
139.22,2.29,2.70,2.28,2.69,-2.69,-3.59,-3.87,-0.40,-0.42,-0.41
140.61,2.29,2.70,2.28,2.69,-2.67,-3.55,-3.79,-0.38,-0.39,-0.41
142.02,2.29,2.70,2.27,2.68,-2.67,-3.50,-3.71,-0.38,-0.40,-0.41
143.44,2.29,2.70,2.28,2.69,-2.70,-3.46,-3.63,-0.41,-0.42,-0.41
144.87,2.29,2.70,2.33,2.74,-2.77,-3.42,-3.54,-0.48,-0.43,-0.41
146.32,2.44,2.86,2.42,2.84,-2.87,-3.37,-3.46,-0.44,-0.45,-0.42
147.78,2.57,3.00,2.54,2.97,-3.02,-3.32,-3.37,-0.45,-0.48,-0.43
149.26,2.69,3.13,2.70,3.14,-3.20,-3.28,-3.28,-0.51,-0.51,-0.44
150.75,2.85,3.31,2.89,3.34,-3.41,-3.23,-3.20,-0.56,-0.53,-0.46
152.26,3.10,3.58,3.10,3.57,-3.63,-3.19,-3.11,-0.54,-0.54,-0.48
153.78,3.36,3.87,3.32,3.83,-3.84,-3.14,-3.02,-0.48,-0.52,-0.51
155.32,3.47,4.01,3.51,4.04,-3.99,-3.09,-2.93,-0.52,-0.48,-0.54
156.88,3.64,4.20,3.63,4.19,-4.07,-3.04,-2.84,-0.43,-0.44,-0.57
158.44,3.66,4.25,3.65,4.24,-4.06,-3.00,-2.76,-0.40,-0.41,-0.59
160.03,3.60,4.21,3.56,4.17,-3.97,-2.95,-2.67,-0.37,-0.41,-0.61
161.63,3.33,3.96,3.32,3.94,-3.81,-2.90,-2.59,-0.48,-0.49,-0.63
163.24,2.99,3.62,2.99,3.62,-3.60,-2.85,-2.50,-0.61,-0.62,-0.64
164.88,2.61,3.26,2.63,3.27,-3.38,-2.80,-2.42,-0.77,-0.75,-0.65
166.53,2.32,2.97,2.33,2.98,-3.16,-2.75,-2.34,-0.85,-0.83,-0.65
168.19,2.13,2.78,2.13,2.78,-2.99,-2.70,-2.26,-0.86,-0.85,-0.65
169.87,2.06,2.70,2.06,2.70,-2.85,-2.65,-2.18,-0.80,-0.79,-0.64
171.57,2.06,2.68,2.09,2.71,-2.77,-2.60,-2.10,-0.71,-0.68,-0.62
173.29,2.20,2.80,2.18,2.77,-2.73,-2.55,-2.03,-0.54,-0.56,-0.60
175.02,2.29,2.87,2.26,2.83,-2.73,-2.50,-1.95,-0.44,-0.47,-0.58
176.77,2.29,2.84,2.30,2.85,-2.73,-2.45,-1.88,-0.45,-0.43,-0.55
178.54,2.29,2.81,2.27,2.79,-2.73,-2.40,-1.81,-0.44,-0.46,-0.52
180.32,2.21,2.70,2.20,2.69,-2.70,-2.34,-1.74,-0.49,-0.50,-0.49
182.13,2.11,2.57,2.14,2.60,-2.63,-2.29,-1.67,-0.53,-0.49,-0.46
183.95,2.06,2.50,2.09,2.52,-2.53,-2.24,-1.60,-0.47,-0.45,-0.44
185.79,2.06,2.48,2.00,2.41,-2.40,-2.18,-1.54,-0.34,-0.40,-0.42
187.65,1.90,2.30,1.88,2.28,-2.24,-2.13,-1.47,-0.34,-0.36,-0.40
