frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,3.02,4.36,3.02,4.36,-4.35,-4.42,-4.00,-1.33,-1.33,-1.34
40.14,3.02,4.36,3.01,4.35,-4.35,-4.42,-3.97,-1.33,-1.33,-1.34
40.54,3.00,4.34,3.00,4.34,-4.34,-4.41,-3.93,-1.34,-1.34,-1.34
40.94,2.98,4.32,2.98,4.32,-4.33,-4.41,-3.90,-1.35,-1.35,-1.34
41.35,2.97,4.31,2.97,4.32,-4.32,-4.40,-3.87,-1.35,-1.35,-1.34
41.76,2.97,4.32,2.97,4.31,-4.31,-4.39,-3.85,-1.34,-1.34,-1.35
42.18,2.97,4.32,2.96,4.31,-4.30,-4.38,-3.82,-1.33,-1.34,-1.35
42.60,2.95,4.30,2.95,4.30,-4.30,-4.37,-3.80,-1.35,-1.34,-1.35
43.03,2.94,4.29,2.94,4.29,-4.29,-4.36,-3.79,-1.35,-1.35,-1.35
43.46,2.93,4.28,2.93,4.28,-4.29,-4.34,-3.77,-1.36,-1.36,-1.35
43.90,2.92,4.28,2.92,4.28,-4.28,-4.33,-3.76,-1.36,-1.36,-1.36
44.33,2.92,4.28,2.92,4.28,-4.28,-4.31,-3.75,-1.36,-1.36,-1.36
44.78,2.92,4.28,2.92,4.28,-4.28,-4.30,-3.74,-1.36,-1.36,-1.36
45.23,2.92,4.28,2.92,4.28,-4.28,-4.28,-3.74,-1.36,-1.36,-1.36
45.68,2.92,4.28,2.92,4.28,-4.27,-4.26,-3.74,-1.35,-1.35,-1.36
46.13,2.92,4.27,2.92,4.27,-4.27,-4.25,-3.74,-1.35,-1.35,-1.35
46.60,2.92,4.27,2.92,4.26,-4.26,-4.23,-3.75,-1.34,-1.34,-1.35
47.06,2.92,4.26,2.92,4.26,-4.25,-4.21,-3.75,-1.33,-1.33,-1.34
47.53,2.91,4.24,2.91,4.24,-4.24,-4.19,-3.76,-1.33,-1.33,-1.33
48.01,2.91,4.23,2.91,4.22,-4.22,-4.17,-3.78,-1.31,-1.32,-1.32
48.49,2.89,4.20,2.89,4.20,-4.20,-4.15,-3.79,-1.31,-1.31,-1.31
48.97,2.88,4.18,2.88,4.18,-4.18,-4.13,-3.81,-1.30,-1.30,-1.30
49.46,2.86,4.15,2.86,4.15,-4.15,-4.11,-3.83,-1.29,-1.28,-1.29
49.96,2.85,4.12,2.85,4.12,-4.11,-4.09,-3.85,-1.26,-1.26,-1.27
50.46,2.84,4.10,2.84,4.10,-4.08,-4.07,-3.88,-1.24,-1.24,-1.26
50.96,2.83,4.07,2.82,4.06,-4.06,-4.04,-3.90,-1.23,-1.24,-1.24
51.47,2.79,4.02,2.79,4.01,-4.04,-4.02,-3.93,-1.25,-1.25,-1.23
51.99,2.74,3.96,2.76,3.98,-4.01,-4.00,-3.96,-1.27,-1.25,-1.22
52.51,2.76,3.97,2.76,3.97,-3.99,-3.98,-3.99,-1.23,-1.23,-1.21
53.03,2.78,3.98,2.78,3.98,-3.96,-3.96,-4.01,-1.18,-1.18,-1.20
53.56,2.80,3.99,2.80,3.98,-3.94,-3.94,-4.04,-1.14,-1.14,-1.19
54.10,2.80,3.97,2.78,3.95,-3.91,-3.92,-4.08,-1.11,-1.13,-1.17
54.64,2.73,3.89,2.74,3.89,-3.88,-3.90,-4.10,-1.15,-1.15,-1.16
55.18,2.67,3.82,2.69,3.84,-3.86,-3.88,-4.13,-1.19,-1.17,-1.15
55.74,2.65,3.80,2.65,3.79,-3.83,-3.86,-4.16,-1.18,-1.18,-1.15
56.29,2.64,3.78,2.64,3.78,-3.81,-3.84,-4.19,-1.17,-1.17,-1.14
56.86,2.64,3.77,2.64,3.77,-3.78,-3.83,-4.21,-1.14,-1.14,-1.13
57.42,2.64,3.77,2.64,3.77,-3.76,-3.81,-4.24,-1.12,-1.12,-1.13
58.00,2.64,3.77,2.64,3.77,-3.74,-3.79,-4.26,-1.10,-1.10,-1.13
58.58,2.63,3.76,2.63,3.75,-3.72,-3.78,-4.28,-1.09,-1.10,-1.13
59.16,2.61,3.74,2.60,3.73,-3.71,-3.76,-4.29,-1.10,-1.10,-1.13
59.76,2.56,3.69,2.56,3.69,-3.69,-3.74,-4.31,-1.13,-1.12,-1.13
60.35,2.52,3.66,2.52,3.66,-3.67,-3.73,-4.31,-1.15,-1.15,-1.14
60.96,2.48,3.63,2.48,3.63,-3.65,-3.72,-4.32,-1.17,-1.17,-1.15
61.57,2.45,3.61,2.45,3.61,-3.64,-3.70,-4.32,-1.19,-1.19,-1.16
62.18,2.43,3.61,2.44,3.62,-3.63,-3.69,-4.32,-1.20,-1.20,-1.18
62.80,2.44,3.64,2.44,3.64,-3.64,-3.68,-4.31,-1.20,-1.20,-1.20
63.43,2.44,3.67,2.43,3.66,-3.65,-3.67,-4.30,-1.21,-1.21,-1.23
64.07,2.43,3.68,2.42,3.67,-3.66,-3.66,-4.29,-1.23,-1.24,-1.25
64.71,2.40,3.68,2.41,3.68,-3.68,-3.65,-4.27,-1.28,-1.27,-1.28
65.35,2.39,3.69,2.39,3.69,-3.70,-3.64,-4.25,-1.31,-1.30,-1.30
66.01,2.39,3.71,2.39,3.71,-3.71,-3.63,-4.23,-1.32,-1.32,-1.32
66.67,2.39,3.73,2.39,3.73,-3.72,-3.63,-4.20,-1.33,-1.33,-1.34
67.33,2.39,3.74,2.39,3.74,-3.73,-3.62,-4.17,-1.34,-1.34,-1.35
68.01,2.38,3.75,2.38,3.74,-3.73,-3.61,-4.13,-1.35,-1.35,-1.37
68.69,2.36,3.74,2.37,3.74,-3.73,-3.61,-4.10,-1.37,-1.36,-1.38
69.37,2.35,3.74,2.35,3.74,-3.73,-3.61,-4.06,-1.38,-1.38,-1.39
70.07,2.34,3.74,2.33,3.73,-3.73,-3.60,-4.02,-1.39,-1.40,-1.40
70.77,2.31,3.72,2.31,3.72,-3.73,-3.60,-3.98,-1.42,-1.42,-1.41
71.48,2.30,3.71,2.31,3.72,-3.74,-3.60,-3.94,-1.44,-1.43,-1.41
72.19,2.31,3.73,2.31,3.73,-3.75,-3.60,-3.89,-1.44,-1.43,-1.42
72.91,2.34,3.77,2.33,3.76,-3.76,-3.60,-3.85,-1.42,-1.43,-1.43
73.64,2.35,3.79,2.35,3.78,-3.78,-3.60,-3.80,-1.43,-1.43,-1.44
74.38,2.35,3.80,2.35,3.80,-3.80,-3.61,-3.76,-1.45,-1.45,-1.45
75.12,2.35,3.81,2.35,3.81,-3.81,-3.61,-3.72,-1.46,-1.46,-1.46
75.87,2.35,3.83,2.36,3.84,-3.83,-3.61,-3.67,-1.48,-1.47,-1.48
76.63,2.37,3.86,2.36,3.85,-3.84,-3.62,-3.63,-1.47,-1.48,-1.49
77.40,2.36,3.87,2.35,3.85,-3.85,-3.62,-3.59,-1.49,-1.50,-1.51
78.17,2.32,3.84,2.33,3.85,-3.84,-3.63,-3.55,-1.52,-1.51,-1.52
78.95,2.30,3.84,2.31,3.85,-3.84,-3.63,-3.51,-1.54,-1.53,-1.54
79.74,2.30,3.85,2.28,3.83,-3.83,-3.64,-3.48,-1.53,-1.55,-1.55
80.54,2.26,3.83,2.25,3.82,-3.82,-3.64,-3.44,-1.56,-1.57,-1.57
81.35,2.21,3.79,2.22,3.80,-3.81,-3.65,-3.41,-1.60,-1.59,-1.58
82.16,2.19,3.78,2.20,3.79,-3.80,-3.66,-3.38,-1.61,-1.61,-1.59
82.98,2.20,3.80,2.19,3.79,-3.80,-3.66,-3.35,-1.60,-1.61,-1.60
83.81,2.20,3.81,2.20,3.80,-3.81,-3.67,-3.33,-1.61,-1.61,-1.61
84.65,2.20,3.81,2.20,3.81,-3.82,-3.68,-3.31,-1.62,-1.62,-1.61
85.50,2.20,3.82,2.20,3.82,-3.82,-3.69,-3.28,-1.62,-1.62,-1.62
86.35,2.21,3.84,2.22,3.85,-3.83,-3.69,-3.27,-1.62,-1.62,-1.63
87.22,2.22,3.86,2.22,3.86,-3.84,-3.70,-3.25,-1.62,-1.62,-1.64
88.09,2.24,3.89,2.21,3.85,-3.85,-3.71,-3.24,-1.61,-1.64,-1.65
88.97,2.17,3.82,2.19,3.84,-3.84,-3.71,-3.23,-1.67,-1.65,-1.65
89.86,2.16,3.82,2.17,3.83,-3.83,-3.72,-3.22,-1.67,-1.66,-1.66
90.76,2.16,3.83,2.15,3.82,-3.81,-3.72,-3.21,-1.65,-1.66,-1.67
91.66,2.15,3.82,2.15,3.81,-3.79,-3.73,-3.21,-1.64,-1.64,-1.67
92.58,2.12,3.79,2.11,3.79,-3.77,-3.73,-3.21,-1.65,-1.65,-1.67
93.51,2.07,3.75,2.06,3.74,-3.75,-3.73,-3.21,-1.68,-1.68,-1.68
94.44,2.01,3.69,2.02,3.70,-3.73,-3.74,-3.21,-1.72,-1.71,-1.68
95.39,1.98,3.66,2.00,3.67,-3.71,-3.74,-3.22,-1.73,-1.72,-1.68
96.34,2.00,3.68,1.99,3.67,-3.69,-3.74,-3.22,-1.69,-1.70,-1.68
97.30,2.01,3.69,2.01,3.69,-3.67,-3.73,-3.23,-1.66,-1.67,-1.68
98.28,2.01,3.70,2.01,3.70,-3.66,-3.73,-3.24,-1.65,-1.65,-1.69
99.26,2.01,3.70,1.99,3.67,-3.65,-3.73,-3.26,-1.64,-1.66,-1.69
100.25,1.94,3.63,1.95,3.64,-3.63,-3.72,-3.27,-1.69,-1.69,-1.69
101.25,1.89,3.58,1.91,3.60,-3.62,-3.71,-3.29,-1.73,-1.71,-1.69
102.27,1.88,3.58,1.88,3.58,-3.60,-3.71,-3.31,-1.72,-1.72,-1.70
103.29,1.87,3.58,1.87,3.57,-3.57,-3.70,-3.32,-1.70,-1.71,-1.71
104.32,1.85,3.57,1.84,3.56,-3.55,-3.68,-3.34,-1.70,-1.70,-1.72
105.37,1.82,3.54,1.81,3.53,-3.52,-3.67,-3.36,-1.70,-1.71,-1.72
106.42,1.75,3.48,1.77,3.50,-3.50,-3.65,-3.38,-1.75,-1.73,-1.73
107.48,1.73,3.47,1.73,3.47,-3.47,-3.64,-3.40,-1.74,-1.74,-1.74
108.56,1.71,3.46,1.69,3.44,-3.44,-3.62,-3.42,-1.73,-1.75,-1.75
109.64,1.65,3.41,1.66,3.41,-3.41,-3.60,-3.44,-1.76,-1.75,-1.76
110.74,1.62,3.38,1.62,3.38,-3.37,-3.58,-3.46,-1.75,-1.75,-1.76
111.85,1.58,3.34,1.58,3.34,-3.33,-3.55,-3.47,-1.75,-1.75,-1.76
112.97,1.55,3.31,1.54,3.29,-3.30,-3.53,-3.49,-1.75,-1.76,-1.76
114.10,1.50,3.26,1.49,3.24,-3.27,-3.50,-3.50,-1.77,-1.78,-1.76
115.24,1.42,3.17,1.46,3.21,-3.24,-3.47,-3.51,-1.81,-1.78,-1.75
116.39,1.45,3.20,1.45,3.20,-3.21,-3.44,-3.52,-1.76,-1.75,-1.75
117.55,1.48,3.21,1.45,3.18,-3.18,-3.41,-3.53,-1.70,-1.73,-1.73
118.73,1.46,3.18,1.45,3.17,-3.15,-3.38,-3.53,-1.69,-1.69,-1.72
119.92,1.41,3.11,1.44,3.13,-3.12,-3.35,-3.53,-1.71,-1.68,-1.70
121.12,1.42,3.10,1.42,3.10,-3.09,-3.31,-3.53,-1.67,-1.67,-1.68
122.33,1.42,3.08,1.40,3.06,-3.06,-3.28,-3.52,-1.64,-1.66,-1.66
123.55,1.39,3.03,1.39,3.02,-3.03,-3.24,-3.51,-1.64,-1.65,-1.64
124.79,1.35,2.97,1.36,2.98,-3.01,-3.20,-3.49,-1.66,-1.65,-1.62
126.03,1.34,2.94,1.35,2.94,-2.98,-3.17,-3.47,-1.64,-1.63,-1.60
127.29,1.35,2.93,1.36,2.94,-2.94,-3.13,-3.45,-1.59,-1.58,-1.58
128.57,1.38,2.94,1.38,2.94,-2.91,-3.09,-3.43,-1.53,-1.53,-1.56
129.85,1.40,2.94,1.38,2.92,-2.87,-3.05,-3.40,-1.47,-1.49,-1.54
131.15,1.36,2.88,1.35,2.87,-2.84,-3.01,-3.36,-1.48,-1.49,-1.52
132.46,1.29,2.80,1.29,2.80,-2.80,-2.97,-3.32,-1.51,-1.51,-1.51
133.79,1.22,2.71,1.24,2.73,-2.77,-2.93,-3.28,-1.55,-1.53,-1.49
135.12,1.21,2.69,1.22,2.70,-2.74,-2.89,-3.24,-1.53,-1.52,-1.48
136.48,1.24,2.70,1.23,2.69,-2.71,-2.85,-3.19,-1.47,-1.48,-1.46
137.84,1.25,2.70,1.23,2.68,-2.67,-2.81,-3.14,-1.42,-1.44,-1.45
139.22,1.22,2.66,1.24,2.68,-2.64,-2.77,-3.09,-1.42,-1.40,-1.44
140.61,1.22,2.65,1.23,2.66,-2.62,-2.73,-3.04,-1.40,-1.39,-1.43
142.02,1.24,2.66,1.20,2.62,-2.60,-2.70,-2.98,-1.36,-1.40,-1.42
143.44,1.15,2.57,1.15,2.57,-2.58,-2.66,-2.93,-1.43,-1.42,-1.42
144.87,1.08,2.50,1.12,2.53,-2.56,-2.62,-2.87,-1.48,-1.44,-1.42
146.32,1.09,2.51,1.09,2.51,-2.55,-2.59,-2.81,-1.46,-1.46,-1.42
147.78,1.11,2.54,1.08,2.51,-2.54,-2.55,-2.75,-1.43,-1.45,-1.43
149.26,1.08,2.52,1.08,2.52,-2.53,-2.52,-2.69,-1.45,-1.45,-1.44
150.75,1.06,2.52,1.09,2.55,-2.53,-2.49,-2.63,-1.47,-1.44,-1.46
152.26,1.08,2.57,1.08,2.56,-2.53,-2.46,-2.57,-1.45,-1.45,-1.49
153.78,1.09,2.61,1.04,2.56,-2.53,-2.43,-2.51,-1.44,-1.50,-1.52
155.32,0.96,2.52,0.98,2.53,-2.53,-2.41,-2.45,-1.57,-1.55,-1.56
156.88,0.88,2.47,0.92,2.51,-2.52,-2.38,-2.39,-1.64,-1.60,-1.59
158.44,0.88,2.51,0.87,2.49,-2.51,-2.36,-2.33,-1.63,-1.64,-1.63
160.03,0.87,2.53,0.84,2.49,-2.50,-2.34,-2.28,-1.63,-1.66,-1.66
161.63,0.78,2.46,0.80,2.48,-2.48,-2.32,-2.22,-1.70,-1.68,-1.68
163.24,0.74,2.45,0.75,2.45,-2.46,-2.31,-2.16,-1.72,-1.71,-1.71
164.88,0.72,2.44,0.71,2.43,-2.44,-2.29,-2.11,-1.72,-1.73,-1.72
166.53,0.69,2.42,0.70,2.42,-2.42,-2.28,-2.06,-1.73,-1.72,-1.73
168.19,0.67,2.40,0.68,2.41,-2.38,-2.27,-2.00,-1.71,-1.71,-1.73
169.87,0.67,2.39,0.65,2.37,-2.35,-2.26,-1.95,-1.68,-1.70,-1.72
171.57,0.62,2.33,0.61,2.32,-2.31,-2.25,-1.90,-1.69,-1.70,-1.71
173.29,0.56,2.25,0.57,2.26,-2.27,-2.23,-1.85,-1.71,-1.69,-1.69
175.02,0.53,2.19,0.54,2.20,-2.22,-2.22,-1.81,-1.69,-1.68,-1.66
176.77,0.53,2.16,0.53,2.16,-2.17,-2.20,-1.76,-1.64,-1.64,-1.63
178.54,0.53,2.13,0.52,2.12,-2.11,-2.18,-1.72,-1.58,-1.59,-1.60
180.32,0.52,2.08,0.52,2.08,-2.06,-2.16,-1.67,-1.54,-1.54,-1.56
182.13,0.50,2.03,0.51,2.03,-2.02,-2.13,-1.63,-1.52,-1.52,-1.53
183.95,0.50,1.99,0.47,1.96,-1.98,-2.09,-1.59,-1.48,-1.52,-1.49
185.79,0.43,1.90,0.45,1.92,-1.95,-2.05,-1.55,-1.52,-1.50,-1.47
187.65,0.41,1.86,0.45,1.89,-1.91,-2.00,-1.51,-1.50,-1.47,-1.45
189.52,0.48,1.91,0.46,1.89,-1.88,-1.95,-1.48,-1.40,-1.42,-1.43
191.42,0.48,1.90,0.47,1.88,-1.84,-1.90,-1.44,-1.36,-1.37,-1.42
193.33,0.45,1.85,0.44,1.84,-1.81,-1.84,-1.41,-1.36,-1.37,-1.40
195.27,0.37,1.76,0.38,1.77,-1.78,-1.78,-1.37,-1.41,-1.39,-1.39
197.22,0.32,1.71,0.33,1.72,-1.74,-1.72,-1.34,-1.42,-1.41,-1.39
199.19,0.30,1.68,0.30,1.68,-1.71,-1.66,-1.31,-1.41,-1.41,-1.38
201.18,0.29,1.67,0.28,1.66,-1.67,-1.59,-1.28,-1.38,-1.39,-1.38
203.19,0.26,1.64,0.26,1.63,-1.63,-1.53,-1.25,-1.37,-1.37,-1.38
205.23,0.22,1.60,0.22,1.59,-1.58,-1.48,-1.22,-1.36,-1.36,-1.38
207.28,0.16,1.54,0.17,1.54,-1.53,-1.42,-1.19,-1.37,-1.36,-1.38
209.35,0.11,1.49,0.12,1.50,-1.48,-1.36,-1.17,-1.37,-1.36,-1.38
211.44,0.06,1.45,0.06,1.44,-1.42,-1.31,-1.14,-1.36,-1.37,-1.39
213.56,-0.01,1.38,-0.03,1.36,-1.36,-1.26,-1.12,-1.37,-1.39,-1.39
215.69,-0.12,1.28,-0.12,1.28,-1.30,-1.21,-1.09,-1.42,-1.42,-1.40
217.85,-0.23,1.17,-0.20,1.20,-1.23,-1.16,-1.07,-1.46,-1.43,-1.40
220.03,-0.25,1.16,-0.25,1.16,-1.16,-1.12,-1.04,-1.41,-1.41,-1.41
222.23,-0.27,1.14,-0.29,1.12,-1.10,-1.07,-1.02,-1.37,-1.39,-1.41
224.45,-0.33,1.08,-0.35,1.06,-1.03,-1.03,-1.00,-1.37,-1.38,-1.41
226.70,-0.44,0.97,-0.43,0.98,-0.98,-0.99,-0.98,-1.42,-1.41,-1.41
228.96,-0.52,0.89,-0.50,0.91,-0.93,-0.95,-0.95,-1.45,-1.43,-1.41
231.25,-0.54,0.86,-0.54,0.86,-0.88,-0.92,-0.93,-1.42,-1.42,-1.40
233.57,-0.54,0.86,-0.56,0.83,-0.84,-0.88,-0.91,-1.38,-1.40,-1.40
235.90,-0.58,0.81,-0.58,0.80,-0.80,-0.84,-0.89,-1.38,-1.38,-1.39
238.26,-0.63,0.75,-0.60,0.77,-0.76,-0.81,-0.87,-1.39,-1.36,-1.38
240.64,-0.61,0.75,-0.62,0.74,-0.74,-0.78,-0.85,-1.35,-1.36,-1.36
243.05,-0.62,0.73,-0.64,0.71,-0.71,-0.74,-0.83,-1.33,-1.35,-1.35
245.48,-0.67,0.67,-0.66,0.68,-0.69,-0.71,-0.81,-1.36,-1.34,-1.34
247.93,-0.67,0.66,-0.67,0.65,-0.66,-0.68,-0.79,-1.33,-1.33,-1.33
250.41,-0.70,0.62,-0.68,0.63,-0.63,-0.65,-0.76,-1.33,-1.31,-1.32
252.92,-0.67,0.64,-0.69,0.62,-0.60,-0.62,-0.74,-1.27,-1.29,-1.31
255.45,-0.72,0.59,-0.72,0.59,-0.57,-0.59,-0.72,-1.29,-1.29,-1.31
258.00,-0.76,0.55,-0.76,0.55,-0.55,-0.57,-0.70,-1.31,-1.31,-1.31
260.58,-0.81,0.50,-0.81,0.50,-0.52,-0.54,-0.68,-1.33,-1.33,-1.31
263.19,-0.84,0.47,-0.83,0.48,-0.50,-0.51,-0.66,-1.34,-1.34,-1.31
265.82,-0.84,0.47,-0.85,0.46,-0.48,-0.49,-0.64,-1.32,-1.33,-1.31
268.48,-0.85,0.46,-0.84,0.46,-0.46,-0.46,-0.61,-1.31,-1.30,-1.31
271.16,-0.85,0.46,-0.85,0.46,-0.44,-0.43,-0.59,-1.29,-1.29,-1.31
273.87,-0.85,0.46,-0.87,0.44,-0.41,-0.41,-0.57,-1.26,-1.28,-1.31
276.61,-0.92,0.39,-0.91,0.40,-0.38,-0.38,-0.55,-1.30,-1.29,-1.31
279.38,-0.95,0.36,-0.95,0.35,-0.34,-0.36,-0.53,-1.29,-1.30,-1.31
282.17,-1.00,0.30,-1.00,0.30,-0.31,-0.34,-0.50,-1.31,-1.30,-1.30
284.99,-1.03,0.26,-1.02,0.27,-0.27,-0.31,-0.48,-1.30,-1.29,-1.29
287.84,-1.06,0.23,-1.06,0.22,-0.24,-0.29,-0.46,-1.30,-1.30,-1.29
290.72,-1.07,0.21,-1.10,0.17,-0.21,-0.26,-0.43,-1.28,-1.31,-1.28
293.63,-1.15,0.12,-1.12,0.15,-0.18,-0.24,-0.41,-1.33,-1.30,-1.27
296.57,-1.14,0.12,-1.10,0.16,-0.16,-0.22,-0.39,-1.30,-1.27,-1.26
299.53,-1.05,0.21,-1.10,0.16,-0.14,-0.19,-0.37,-1.19,-1.24,-1.26
302.53,-1.06,0.19,-1.08,0.17,-0.13,-0.17,-0.34,-1.19,-1.21,-1.25
305.55,-1.14,0.11,-1.10,0.15,-0.11,-0.15,-0.32,-1.25,-1.21,-1.25
308.61,-1.14,0.11,-1.15,0.09,-0.10,-0.12,-0.30,-1.24,-1.25,-1.25
