frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,12.97,12.21,12.97,12.21,-12.21,-12.40,-14.60,0.76,0.76,0.76
29.78,12.95,12.19,12.95,12.19,-12.19,-12.38,-14.78,0.76,0.77,0.76
30.08,12.93,12.17,12.93,12.16,-12.17,-12.35,-14.94,0.76,0.76,0.76
30.38,12.91,12.15,12.91,12.15,-12.15,-12.33,-15.07,0.76,0.76,0.76
30.68,12.88,12.12,12.89,12.12,-12.13,-12.30,-15.17,0.75,0.76,0.76
30.99,12.88,12.12,12.87,12.11,-12.11,-12.28,-15.25,0.77,0.76,0.76
31.30,12.84,12.08,12.85,12.09,-12.09,-12.25,-15.29,0.75,0.76,0.76
31.61,12.84,12.08,12.83,12.07,-12.07,-12.23,-15.30,0.77,0.76,0.76
31.93,12.80,12.04,12.81,12.05,-12.05,-12.20,-15.28,0.75,0.76,0.76
32.24,12.80,12.04,12.79,12.03,-12.03,-12.18,-15.23,0.77,0.76,0.76
32.57,12.78,12.02,12.78,12.01,-12.01,-12.16,-15.15,0.77,0.76,0.76
32.89,12.75,11.99,12.76,12.00,-12.00,-12.13,-15.05,0.76,0.76,0.76
33.22,12.75,11.99,12.74,11.98,-11.98,-12.11,-14.93,0.77,0.76,0.76
33.55,12.71,11.95,12.72,11.96,-11.96,-12.08,-14.79,0.75,0.76,0.76
33.89,12.71,11.95,12.70,11.94,-11.94,-12.06,-14.64,0.78,0.77,0.76
34.23,12.67,11.91,12.68,11.91,-11.92,-12.03,-14.47,0.76,0.76,0.76
34.57,12.67,11.91,12.66,11.90,-11.89,-12.01,-14.29,0.78,0.77,0.76
34.92,12.62,11.86,12.63,11.87,-11.87,-11.98,-14.11,0.75,0.76,0.76
35.27,12.62,11.86,12.61,11.85,-11.85,-11.96,-13.91,0.77,0.76,0.76
35.62,12.58,11.82,12.59,11.83,-11.83,-11.93,-13.72,0.75,0.76,0.76
35.97,12.58,11.82,12.58,11.81,-11.81,-11.90,-13.53,0.77,0.77,0.76
36.33,12.55,11.79,12.55,11.79,-11.79,-11.88,-13.33,0.77,0.77,0.76
36.70,12.54,11.78,12.53,11.77,-11.76,-11.85,-13.14,0.78,0.77,0.76
37.06,12.49,11.73,12.50,11.74,-11.74,-11.83,-12.96,0.75,0.76,0.76
37.43,12.48,11.72,12.48,11.71,-11.71,-11.80,-12.77,0.77,0.76,0.76
37.81,12.45,11.69,12.45,11.69,-11.69,-11.78,-12.59,0.76,0.76,0.76
38.19,12.42,11.66,12.43,11.66,-11.66,-11.75,-12.42,0.76,0.76,0.76
38.57,12.41,11.65,12.40,11.63,-11.64,-11.72,-12.25,0.77,0.76,0.76
38.95,12.36,11.60,12.37,11.61,-11.61,-11.70,-12.09,0.75,0.76,0.76
39.34,12.35,11.59,12.35,11.58,-11.58,-11.67,-11.93,0.77,0.77,0.76
39.74,12.32,11.56,12.32,11.55,-11.55,-11.64,-11.79,0.77,0.76,0.76
40.14,12.29,11.53,12.29,11.53,-11.53,-11.62,-11.64,0.76,0.77,0.76
40.54,12.26,11.50,12.26,11.50,-11.50,-11.59,-11.51,0.76,0.76,0.76
40.94,12.23,11.47,12.23,11.47,-11.47,-11.56,-11.39,0.76,0.76,0.76
41.35,12.20,11.44,12.20,11.44,-11.44,-11.54,-11.27,0.76,0.76,0.76
41.76,12.17,11.41,12.17,11.41,-11.41,-11.51,-11.16,0.76,0.76,0.76
42.18,12.15,11.39,12.14,11.38,-11.38,-11.48,-11.05,0.77,0.76,0.76
42.60,12.11,11.35,12.11,11.35,-11.35,-11.45,-10.96,0.76,0.76,0.76
43.03,12.08,11.32,12.09,11.32,-11.32,-11.42,-10.87,0.76,0.76,0.76
43.46,12.06,11.30,12.05,11.29,-11.29,-11.39,-10.79,0.77,0.76,0.76
43.90,12.02,11.26,12.02,11.26,-11.26,-11.36,-10.72,0.76,0.76,0.76
44.33,11.99,11.23,11.99,11.23,-11.23,-11.33,-10.65,0.76,0.77,0.76
44.78,11.96,11.20,11.96,11.20,-11.19,-11.30,-10.59,0.77,0.77,0.76
45.23,11.93,11.17,11.93,11.16,-11.16,-11.27,-10.54,0.77,0.77,0.76
45.68,11.89,11.13,11.89,11.13,-11.13,-11.24,-10.50,0.76,0.76,0.76
46.13,11.85,11.09,11.85,11.09,-11.09,-11.21,-10.46,0.76,0.76,0.76
46.60,11.82,11.06,11.82,11.06,-11.06,-11.18,-10.43,0.76,0.76,0.76
47.06,11.79,11.03,11.79,11.03,-11.03,-11.15,-10.41,0.76,0.76,0.76
47.53,11.76,11.00,11.76,11.00,-11.00,-11.12,-10.39,0.76,0.76,0.76
48.01,11.73,10.97,11.73,10.97,-10.96,-11.08,-10.38,0.77,0.77,0.76
48.49,11.69,10.93,11.70,10.93,-10.93,-11.05,-10.37,0.76,0.77,0.76
48.97,11.67,10.91,11.66,10.90,-10.90,-11.02,-10.37,0.77,0.76,0.76
49.46,11.62,10.86,11.63,10.86,-10.86,-10.98,-10.38,0.76,0.76,0.76
49.96,11.59,10.83,11.59,10.83,-10.83,-10.95,-10.39,0.76,0.76,0.76
50.46,11.56,10.80,11.56,10.79,-10.79,-10.92,-10.41,0.77,0.76,0.76
50.96,11.52,10.76,11.52,10.76,-10.76,-10.88,-10.43,0.76,0.77,0.76
51.47,11.48,10.72,11.48,10.72,-10.72,-10.85,-10.45,0.76,0.76,0.76
51.99,11.45,10.69,11.45,10.68,-10.68,-10.81,-10.48,0.77,0.76,0.76
52.51,11.40,10.64,11.41,10.64,-10.64,-10.77,-10.51,0.76,0.76,0.76
53.03,11.37,10.61,11.37,10.60,-10.60,-10.74,-10.54,0.77,0.76,0.76
53.56,11.32,10.56,11.33,10.57,-10.56,-10.70,-10.58,0.76,0.76,0.76
54.10,11.29,10.53,11.29,10.53,-10.53,-10.66,-10.61,0.77,0.76,0.76
54.64,11.26,10.50,11.25,10.49,-10.49,-10.62,-10.65,0.78,0.76,0.76
55.18,11.20,10.44,11.21,10.45,-10.45,-10.58,-10.69,0.75,0.76,0.76
55.74,11.17,10.41,11.17,10.40,-10.41,-10.55,-10.72,0.76,0.76,0.76
56.29,11.13,10.37,11.13,10.37,-10.37,-10.51,-10.75,0.76,0.76,0.76
56.86,11.09,10.33,11.09,10.33,-10.33,-10.47,-10.78,0.76,0.76,0.76
57.42,11.06,10.30,11.06,10.29,-10.29,-10.42,-10.80,0.77,0.76,0.76
58.00,11.01,10.25,11.02,10.25,-10.25,-10.38,-10.82,0.76,0.76,0.76
58.58,10.98,10.22,10.98,10.21,-10.21,-10.34,-10.83,0.77,0.76,0.76
59.16,10.93,10.17,10.94,10.17,-10.17,-10.30,-10.84,0.76,0.76,0.76
59.76,10.90,10.14,10.90,10.13,-10.13,-10.26,-10.84,0.77,0.76,0.76
60.35,10.85,10.09,10.85,10.09,-10.09,-10.22,-10.83,0.76,0.76,0.76
60.96,10.81,10.05,10.81,10.05,-10.05,-10.17,-10.82,0.77,0.77,0.76
61.57,10.77,10.01,10.77,10.00,-10.00,-10.13,-10.79,0.77,0.76,0.76
62.18,10.72,9.96,10.72,9.96,-9.96,-10.08,-10.75,0.76,0.77,0.76
62.80,10.67,9.91,10.67,9.91,-9.91,-10.04,-10.71,0.76,0.76,0.76
63.43,10.63,9.87,10.63,9.86,-9.87,-9.99,-10.65,0.76,0.76,0.76
64.07,10.58,9.82,10.58,9.82,-9.82,-9.95,-10.59,0.76,0.76,0.76
64.71,10.54,9.78,10.54,9.78,-9.78,-9.90,-10.52,0.76,0.76,0.76
65.35,10.50,9.74,10.50,9.73,-9.74,-9.86,-10.44,0.76,0.76,0.76
66.01,10.45,9.69,10.46,9.69,-9.69,-9.81,-10.35,0.76,0.77,0.76
66.67,10.42,9.66,10.41,9.65,-9.65,-9.76,-10.25,0.77,0.76,0.76
67.33,10.37,9.61,10.37,9.61,-9.61,-9.71,-10.15,0.77,0.77,0.76
68.01,10.32,9.56,10.33,9.57,-9.56,-9.67,-10.04,0.76,0.77,0.76
68.69,10.29,9.53,10.28,9.52,-9.51,-9.62,-9.92,0.78,0.77,0.76
69.37,10.23,9.47,10.23,9.47,-9.47,-9.57,-9.80,0.76,0.76,0.76
70.07,10.18,9.42,10.18,9.42,-9.42,-9.52,-9.68,0.76,0.76,0.76
70.77,10.13,9.37,10.14,9.37,-9.38,-9.47,-9.55,0.75,0.76,0.76
71.48,10.10,9.34,10.09,9.33,-9.33,-9.42,-9.43,0.77,0.76,0.76
72.19,10.05,9.29,10.05,9.29,-9.29,-9.37,-9.30,0.76,0.76,0.76
72.91,10.00,9.24,10.01,9.24,-9.24,-9.32,-9.17,0.76,0.77,0.76
73.64,9.96,9.20,9.96,9.20,-9.19,-9.27,-9.04,0.77,0.77,0.76
74.38,9.92,9.16,9.91,9.15,-9.14,-9.22,-8.91,0.78,0.77,0.76
75.12,9.86,9.10,9.86,9.10,-9.09,-9.17,-8.79,0.77,0.77,0.76
75.87,9.80,9.04,9.80,9.04,-9.04,-9.11,-8.66,0.76,0.76,0.76
76.63,9.74,8.98,9.75,8.98,-8.99,-9.06,-8.54,0.75,0.76,0.76
77.40,9.70,8.94,9.70,8.94,-8.94,-9.01,-8.42,0.76,0.76,0.76
78.17,9.66,8.90,9.65,8.89,-8.88,-8.96,-8.31,0.78,0.77,0.76
78.95,9.60,8.84,9.60,8.84,-8.83,-8.90,-8.19,0.77,0.77,0.76
79.74,9.54,8.78,9.54,8.78,-8.78,-8.85,-8.09,0.76,0.76,0.76
80.54,9.48,8.72,9.49,8.72,-8.73,-8.80,-7.98,0.75,0.76,0.76
81.35,9.44,8.68,9.44,8.68,-8.68,-8.74,-7.88,0.76,0.76,0.76
82.16,9.40,8.64,9.40,8.63,-8.63,-8.69,-7.79,0.77,0.77,0.76
82.98,9.35,8.59,9.35,8.58,-8.58,-8.63,-7.70,0.77,0.77,0.76
83.81,9.29,8.53,9.29,8.53,-8.53,-8.58,-7.61,0.76,0.76,0.76
84.65,9.23,8.47,9.24,8.47,-8.48,-8.52,-7.53,0.76,0.76,0.76
85.50,9.18,8.42,9.18,8.42,-8.42,-8.47,-7.46,0.76,0.76,0.76
86.35,9.14,8.38,9.14,8.37,-8.37,-8.41,-7.39,0.77,0.77,0.76
87.22,9.09,8.33,9.09,8.32,-8.32,-8.36,-7.33,0.77,0.77,0.76
88.09,9.03,8.27,9.03,8.27,-8.27,-8.30,-7.27,0.76,0.76,0.76
88.97,8.97,8.21,8.98,8.21,-8.22,-8.24,-7.21,0.75,0.76,0.76
89.86,8.92,8.16,8.92,8.16,-8.17,-8.19,-7.16,0.76,0.76,0.76
90.76,8.88,8.12,8.88,8.11,-8.11,-8.13,-7.12,0.77,0.76,0.76
91.66,8.83,8.07,8.83,8.07,-8.06,-8.07,-7.08,0.77,0.77,0.76
92.58,8.78,8.02,8.78,8.01,-8.01,-8.02,-7.05,0.77,0.77,0.76
93.51,8.72,7.96,8.72,7.96,-7.96,-7.96,-7.02,0.76,0.76,0.76
94.44,8.66,7.90,8.67,7.91,-7.90,-7.90,-7.00,0.76,0.77,0.76
95.39,8.62,7.86,8.62,7.85,-7.85,-7.85,-6.98,0.77,0.76,0.76
96.34,8.57,7.81,8.56,7.79,-7.80,-7.79,-6.96,0.77,0.76,0.76
97.30,8.49,7.73,8.50,7.74,-7.74,-7.73,-6.95,0.75,0.76,0.76
98.28,8.44,7.68,8.45,7.68,-7.68,-7.67,-6.94,0.76,0.76,0.76
99.26,8.40,7.64,8.39,7.63,-7.63,-7.62,-6.94,0.77,0.76,0.76
100.25,8.34,7.58,8.34,7.58,-7.57,-7.56,-6.94,0.77,0.77,0.76
101.25,8.28,7.52,8.28,7.52,-7.51,-7.50,-6.94,0.77,0.77,0.76
102.27,8.22,7.46,8.22,7.46,-7.46,-7.44,-6.95,0.76,0.76,0.76
103.29,8.16,7.40,8.16,7.40,-7.40,-7.39,-6.96,0.76,0.76,0.76
104.32,8.10,7.34,8.11,7.34,-7.34,-7.33,-6.97,0.76,0.76,0.76
105.37,8.05,7.29,8.05,7.29,-7.29,-7.27,-6.98,0.76,0.76,0.76
106.42,8.01,7.25,7.99,7.23,-7.23,-7.21,-7.00,0.78,0.76,0.76
107.48,7.92,7.16,7.94,7.17,-7.18,-7.15,-7.01,0.74,0.76,0.76
108.56,7.88,7.12,7.88,7.12,-7.13,-7.09,-7.03,0.76,0.76,0.76
109.64,7.84,7.08,7.83,7.07,-7.07,-7.04,-7.04,0.77,0.76,0.76
110.74,7.79,7.03,7.79,7.02,-7.02,-6.98,-7.05,0.77,0.77,0.76
111.85,7.73,6.97,7.73,6.97,-6.96,-6.92,-7.07,0.77,0.77,0.76
112.97,7.67,6.91,7.67,6.91,-6.91,-6.86,-7.08,0.77,0.77,0.76
114.10,7.61,6.85,7.61,6.85,-6.85,-6.80,-7.09,0.76,0.76,0.76
115.24,7.55,6.79,7.55,6.79,-6.79,-6.74,-7.09,0.76,0.76,0.76
116.39,7.49,6.73,7.49,6.73,-6.73,-6.69,-7.09,0.76,0.76,0.76
117.55,7.43,6.67,7.43,6.67,-6.67,-6.63,-7.09,0.76,0.76,0.76
118.73,7.37,6.61,7.38,6.61,-6.61,-6.57,-7.08,0.76,0.77,0.76
119.92,7.32,6.56,7.32,6.55,-6.55,-6.51,-7.07,0.77,0.76,0.76
121.12,7.26,6.50,7.26,6.49,-6.49,-6.45,-7.05,0.77,0.76,0.76
122.33,7.19,6.43,7.20,6.44,-6.44,-6.39,-7.03,0.75,0.76,0.76
123.55,7.14,6.38,7.14,6.38,-6.38,-6.34,-7.00,0.76,0.76,0.76
124.79,7.10,6.34,7.09,6.32,-6.33,-6.28,-6.97,0.77,0.76,0.76
126.03,7.03,6.27,7.04,6.27,-6.27,-6.22,-6.92,0.76,0.77,0.76
127.29,6.97,6.21,6.98,6.22,-6.21,-6.16,-6.88,0.76,0.77,0.76
128.57,6.93,6.17,6.92,6.16,-6.16,-6.10,-6.82,0.78,0.76,0.76
129.85,6.86,6.10,6.86,6.10,-6.10,-6.05,-6.76,0.76,0.77,0.76
131.15,6.80,6.04,6.81,6.04,-6.04,-5.99,-6.69,0.76,0.77,0.76
132.46,6.75,5.99,6.74,5.98,-5.98,-5.93,-6.62,0.77,0.76,0.76
133.79,6.68,5.92,6.69,5.92,-5.92,-5.87,-6.54,0.76,0.76,0.76
135.12,6.62,5.86,6.62,5.86,-5.86,-5.82,-6.46,0.76,0.76,0.76
136.48,6.57,5.81,6.56,5.80,-5.80,-5.76,-6.38,0.77,0.76,0.76
137.84,6.50,5.74,6.51,5.74,-5.75,-5.70,-6.29,0.76,0.76,0.76
139.22,6.45,5.69,6.45,5.69,-5.69,-5.65,-6.19,0.76,0.76,0.76
140.61,6.40,5.64,6.39,5.63,-5.63,-5.59,-6.10,0.77,0.76,0.76
142.02,6.33,5.57,6.34,5.58,-5.57,-5.53,-6.00,0.76,0.77,0.76
143.44,6.28,5.52,6.28,5.51,-5.51,-5.47,-5.90,0.77,0.77,0.76
144.87,6.22,5.46,6.22,5.45,-5.45,-5.42,-5.79,0.77,0.76,0.76
146.32,6.15,5.39,6.16,5.40,-5.39,-5.36,-5.69,0.76,0.76,0.76
147.78,6.10,5.34,6.10,5.33,-5.34,-5.31,-5.59,0.77,0.76,0.76
149.26,6.04,5.28,6.04,5.27,-5.28,-5.25,-5.49,0.77,0.76,0.76
150.75,5.97,5.21,5.98,5.21,-5.22,-5.19,-5.38,0.76,0.76,0.76
152.26,5.92,5.16,5.92,5.15,-5.15,-5.14,-5.28,0.77,0.76,0.76
153.78,5.86,5.10,5.86,5.10,-5.09,-5.08,-5.18,0.77,0.77,0.76
155.32,5.80,5.04,5.80,5.04,-5.03,-5.03,-5.08,0.77,0.77,0.76
156.88,5.74,4.98,5.74,4.98,-4.98,-4.97,-4.98,0.77,0.76,0.76
158.44,5.67,4.91,5.68,4.91,-4.92,-4.92,-4.89,0.76,0.76,0.76
160.03,5.62,4.86,5.62,4.85,-4.85,-4.86,-4.79,0.77,0.76,0.76
161.63,5.55,4.79,5.56,4.79,-4.79,-4.81,-4.70,0.76,0.76,0.76
163.24,5.50,4.74,5.50,4.74,-4.73,-4.75,-4.61,0.77,0.77,0.76
164.88,5.44,4.68,5.43,4.67,-4.67,-4.70,-4.53,0.77,0.77,0.76
166.53,5.37,4.61,5.37,4.61,-4.61,-4.64,-4.44,0.76,0.77,0.76
168.19,5.30,4.54,5.31,4.54,-4.54,-4.59,-4.36,0.76,0.76,0.76
169.87,5.25,4.49,5.24,4.48,-4.48,-4.53,-4.28,0.77,0.76,0.76
171.57,5.17,4.41,5.18,4.42,-4.42,-4.48,-4.21,0.75,0.76,0.76
173.29,5.12,4.36,5.11,4.35,-4.35,-4.43,-4.13,0.77,0.76,0.76
175.02,5.05,4.29,5.05,4.29,-4.29,-4.37,-4.06,0.76,0.76,0.76
176.77,4.98,4.22,4.99,4.22,-4.23,-4.32,-4.00,0.75,0.76,0.76
178.54,4.93,4.17,4.92,4.16,-4.16,-4.27,-3.93,0.77,0.76,0.76
180.32,4.86,4.10,4.86,4.10,-4.10,-4.21,-3.87,0.76,0.77,0.76
182.13,4.80,4.04,4.80,4.03,-4.03,-4.16,-3.81,0.77,0.77,0.76
183.95,4.73,3.97,4.73,3.97,-3.96,-4.11,-3.76,0.77,0.77,0.76
185.79,4.65,3.89,4.66,3.90,-3.89,-4.06,-3.71,0.76,0.77,0.76
187.65,4.60,3.84,4.59,3.82,-3.82,-4.00,-3.66,0.78,0.76,0.76
189.52,4.51,3.75,4.51,3.75,-3.75,-3.95,-3.61,0.76,0.76,0.76
191.42,4.43,3.67,4.44,3.68,-3.68,-3.90,-3.56,0.76,0.77,0.76
193.33,4.37,3.61,4.36,3.60,-3.60,-3.85,-3.52,0.77,0.76,0.76
195.27,4.29,3.53,4.29,3.53,-3.52,-3.80,-3.48,0.77,0.77,0.76
197.22,4.21,3.45,4.22,3.45,-3.44,-3.75,-3.44,0.77,0.77,0.76
199.19,4.14,3.38,4.14,3.37,-3.37,-3.70,-3.41,0.78,0.77,0.76
201.18,4.07,3.31,4.07,3.30,-3.29,-3.64,-3.37,0.78,0.77,0.76
203.19,3.99,3.23,4.00,3.23,-3.23,-3.59,-3.34,0.76,0.77,0.76
205.23,3.94,3.18,3.94,3.17,-3.18,-3.54,-3.31,0.76,0.75,0.76
207.28,3.89,3.13,3.89,3.13,-3.15,-3.49,-3.28,0.74,0.74,0.76
209.35,3.87,3.11,3.87,3.11,-3.14,-3.44,-3.26,0.73,0.73,0.76
211.44,3.87,3.11,3.87,3.11,-3.15,-3.39,-3.23,0.73,0.73,0.76
213.56,3.90,3.14,3.91,3.15,-3.17,-3.35,-3.21,0.73,0.74,0.76
215.69,3.96,3.20,3.96,3.19,-3.20,-3.30,-3.18,0.76,0.76,0.76
217.85,4.02,3.26,4.01,3.25,-3.23,-3.25,-3.16,0.79,0.78,0.76
220.03,4.05,3.29,4.06,3.29,-3.27,-3.20,-3.14,0.78,0.79,0.76
222.23,4.09,3.33,4.09,3.32,-3.29,-3.15,-3.11,0.80,0.79,0.76
224.45,4.09,3.33,4.09,3.33,-3.31,-3.10,-3.09,0.78,0.79,0.76
226.70,4.09,3.33,4.09,3.32,-3.30,-3.05,-3.07,0.79,0.78,0.76
228.96,4.05,3.29,4.05,3.29,-3.28,-3.01,-3.04,0.77,0.77,0.76
231.25,4.01,3.25,4.01,3.25,-3.24,-2.96,-3.02,0.77,0.77,0.76
233.57,3.95,3.19,3.95,3.19,-3.19,-2.91,-2.99,0.76,0.76,0.76
235.90,3.89,3.13,3.89,3.13,-3.14,-2.86,-2.97,0.75,0.75,0.76
238.26,3.83,3.07,3.83,3.07,-3.08,-2.82,-2.94,0.75,0.75,0.76
240.64,3.77,3.01,3.77,3.01,-3.01,-2.77,-2.91,0.76,0.76,0.76
243.05,3.71,2.95,3.71,2.95,-2.95,-2.72,-2.88,0.76,0.76,0.76
245.48,3.64,2.88,3.65,2.88,-2.88,-2.68,-2.85,0.76,0.76,0.76
247.93,3.59,2.83,3.59,2.82,-2.82,-2.63,-2.81,0.77,0.77,0.76
250.41,3.52,2.76,3.52,2.76,-2.76,-2.58,-2.78,0.76,0.76,0.76
252.92,3.46,2.70,3.46,2.69,-2.70,-2.54,-2.74,0.76,0.76,0.76
255.45,3.39,2.63,3.39,2.63,-2.64,-2.49,-2.70,0.75,0.76,0.76
258.00,3.33,2.57,3.34,2.58,-2.58,-2.45,-2.66,0.75,0.76,0.76
260.58,3.29,2.53,3.28,2.52,-2.52,-2.40,-2.62,0.77,0.77,0.76
263.19,3.24,2.48,3.23,2.47,-2.46,-2.36,-2.57,0.78,0.77,0.76
265.82,3.16,2.40,3.17,2.41,-2.40,-2.31,-2.53,0.76,0.77,0.76
268.48,3.11,2.35,3.11,2.35,-2.35,-2.27,-2.48,0.76,0.76,0.76
271.16,3.06,2.30,3.05,2.29,-2.30,-2.22,-2.43,0.77,0.76,0.76
273.87,3.00,2.24,3.00,2.24,-2.24,-2.18,-2.38,0.76,0.76,0.76
276.61,2.94,2.18,2.95,2.18,-2.19,-2.13,-2.32,0.75,0.76,0.76
279.38,2.90,2.14,2.90,2.13,-2.13,-2.09,-2.27,0.77,0.76,0.76
282.17,2.85,2.09,2.85,2.09,-2.08,-2.04,-2.22,0.77,0.77,0.76
284.99,2.80,2.04,2.80,2.03,-2.03,-2.00,-2.16,0.77,0.77,0.76
287.84,2.74,1.98,2.74,1.98,-1.98,-1.96,-2.11,0.76,0.76,0.76
290.72,2.68,1.92,2.69,1.92,-1.93,-1.91,-2.05,0.75,0.76,0.76
293.63,2.64,1.88,2.64,1.87,-1.87,-1.87,-1.99,0.77,0.76,0.76
296.57,2.59,1.83,2.59,1.83,-1.82,-1.83,-1.94,0.77,0.77,0.76
299.53,2.54,1.78,2.54,1.77,-1.77,-1.78,-1.88,0.77,0.77,0.76
302.53,2.48,1.72,2.48,1.72,-1.72,-1.74,-1.82,0.76,0.76,0.76
305.55,2.42,1.66,2.43,1.66,-1.67,-1.70,-1.77,0.75,0.76,0.76
308.61,2.38,1.62,2.38,1.61,-1.62,-1.66,-1.71,0.76,0.76,0.76
311.69,2.33,1.57,2.33,1.57,-1.57,-1.61,-1.65,0.76,0.76,0.76
314.81,2.29,1.53,2.29,1.53,-1.52,-1.57,-1.60,0.77,0.77,0.76
317.96,2.25,1.49,2.25,1.48,-1.48,-1.53,-1.54,0.77,0.77,0.76
321.14,2.20,1.44,2.20,1.44,-1.43,-1.49,-1.49,0.77,0.77,0.76
324.35,2.15,1.39,2.15,1.39,-1.39,-1.44,-1.43,0.76,0.76,0.76
327.59,2.10,1.34,2.10,1.34,-1.34,-1.40,-1.38,0.76,0.76,0.76
330.87,2.05,1.29,2.06,1.29,-1.29,-1.36,-1.32,0.76,0.76,0.76
334.18,2.02,1.26,2.01,1.25,-1.25,-1.32,-1.27,0.77,0.76,0.76
337.52,1.96,1.20,1.97,1.20,-1.20,-1.28,-1.22,0.76,0.77,0.76
340.90,1.92,1.16,1.92,1.15,-1.15,-1.24,-1.17,0.77,0.76,0.76
344.30,1.87,1.11,1.87,1.11,-1.11,-1.19,-1.12,0.76,0.76,0.76
347.75,1.82,1.06,1.83,1.06,-1.06,-1.15,-1.07,0.76,0.76,0.76
351.23,1.79,1.03,1.79,1.02,-1.02,-1.11,-1.02,0.77,0.77,0.76
354.74,1.74,0.98,1.74,0.98,-0.98,-1.07,-0.97,0.76,0.77,0.76
358.28,1.71,0.95,1.70,0.94,-0.94,-1.03,-0.92,0.77,0.76,0.76
361.87,1.65,0.89,1.66,0.90,-0.90,-0.99,-0.87,0.75,0.76,0.76
365.49,1.62,0.86,1.62,0.86,-0.86,-0.95,-0.83,0.76,0.76,0.76
369.14,1.59,0.83,1.59,0.82,-0.83,-0.91,-0.78,0.76,0.76,0.76
372.83,1.55,0.79,1.56,0.79,-0.79,-0.87,-0.74,0.76,0.77,0.76
