frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-6.08,-5.39,-6.08,-5.39,5.39,5.09,5.85,-0.69,-0.69,-0.69
28.33,-6.09,-5.39,-6.09,-5.39,5.39,5.09,5.95,-0.70,-0.70,-0.70
28.62,-6.10,-5.40,-6.11,-5.40,5.40,5.08,6.04,-0.70,-0.70,-0.70
28.90,-6.12,-5.41,-6.12,-5.41,5.41,5.08,6.13,-0.71,-0.71,-0.72
29.19,-6.14,-5.42,-6.13,-5.42,5.41,5.08,6.21,-0.73,-0.72,-0.72
29.48,-6.14,-5.41,-6.14,-5.42,5.42,5.08,6.29,-0.72,-0.73,-0.73
29.78,-6.15,-5.42,-6.15,-5.42,5.42,5.08,6.36,-0.73,-0.73,-0.73
30.08,-6.16,-5.42,-6.16,-5.43,5.43,5.07,6.41,-0.74,-0.74,-0.74
30.38,-6.18,-5.44,-6.18,-5.43,5.43,5.07,6.47,-0.75,-0.75,-0.74
30.68,-6.19,-5.44,-6.19,-5.43,5.44,5.07,6.51,-0.75,-0.75,-0.75
30.99,-6.19,-5.43,-6.20,-5.44,5.44,5.07,6.54,-0.75,-0.76,-0.76
31.30,-6.21,-5.45,-6.21,-5.44,5.45,5.06,6.57,-0.76,-0.76,-0.76
31.61,-6.23,-5.45,-6.23,-5.45,5.46,5.06,6.58,-0.77,-0.77,-0.78
31.93,-6.25,-5.46,-6.25,-5.47,5.46,5.06,6.59,-0.79,-0.79,-0.79
32.24,-6.27,-5.48,-6.27,-5.48,5.47,5.06,6.59,-0.80,-0.80,-0.79
32.57,-6.28,-5.48,-6.28,-5.48,5.48,5.05,6.57,-0.80,-0.81,-0.80
32.89,-6.30,-5.49,-6.30,-5.48,5.48,5.05,6.56,-0.82,-0.82,-0.81
33.22,-6.30,-5.48,-6.31,-5.48,5.48,5.05,6.53,-0.82,-0.82,-0.82
33.55,-6.32,-5.48,-6.32,-5.48,5.48,5.05,6.50,-0.84,-0.84,-0.84
33.89,-6.33,-5.48,-6.33,-5.48,5.48,5.04,6.45,-0.85,-0.85,-0.85
34.23,-6.34,-5.48,-6.34,-5.48,5.48,5.04,6.41,-0.86,-0.86,-0.86
34.57,-6.34,-5.48,-6.35,-5.48,5.48,5.04,6.36,-0.86,-0.87,-0.86
34.92,-6.35,-5.48,-6.35,-5.48,5.48,5.03,6.30,-0.87,-0.87,-0.87
35.27,-6.36,-5.47,-6.36,-5.47,5.48,5.03,6.24,-0.89,-0.88,-0.89
35.62,-6.36,-5.47,-6.36,-5.47,5.47,5.03,6.18,-0.89,-0.89,-0.89
35.97,-6.37,-5.47,-6.37,-5.47,5.47,5.02,6.11,-0.90,-0.90,-0.90
36.33,-6.37,-5.47,-6.37,-5.47,5.47,5.02,6.05,-0.91,-0.91,-0.90
36.70,-6.38,-5.47,-6.38,-5.46,5.46,5.01,5.98,-0.92,-0.92,-0.92
37.06,-6.38,-5.45,-6.38,-5.46,5.46,5.01,5.91,-0.92,-0.92,-0.93
37.43,-6.38,-5.45,-6.38,-5.45,5.45,5.00,5.84,-0.93,-0.93,-0.93
37.81,-6.39,-5.45,-6.39,-5.45,5.45,5.00,5.78,-0.94,-0.94,-0.94
38.19,-6.39,-5.44,-6.39,-5.44,5.44,5.00,5.71,-0.95,-0.95,-0.95
38.57,-6.40,-5.44,-6.40,-5.44,5.44,4.99,5.64,-0.96,-0.96,-0.96
38.95,-6.39,-5.43,-6.40,-5.43,5.43,4.99,5.58,-0.96,-0.97,-0.96
39.34,-6.40,-5.42,-6.40,-5.42,5.43,4.98,5.52,-0.98,-0.97,-0.98
39.74,-6.40,-5.42,-6.40,-5.42,5.42,4.97,5.46,-0.98,-0.98,-0.98
40.14,-6.40,-5.41,-6.40,-5.41,5.41,4.97,5.40,-0.99,-0.99,-0.99
40.54,-6.40,-5.40,-6.40,-5.40,5.40,4.96,5.35,-1.00,-1.00,-1.00
40.94,-6.40,-5.39,-6.40,-5.39,5.39,4.96,5.30,-1.01,-1.01,-1.01
41.35,-6.40,-5.39,-6.40,-5.38,5.38,4.95,5.25,-1.02,-1.02,-1.01
41.76,-6.39,-5.36,-6.39,-5.37,5.37,4.94,5.21,-1.02,-1.02,-1.03
42.18,-6.39,-5.36,-6.39,-5.36,5.36,4.94,5.17,-1.03,-1.03,-1.03
42.60,-6.39,-5.34,-6.39,-5.35,5.35,4.93,5.13,-1.05,-1.05,-1.05
43.03,-6.39,-5.34,-6.39,-5.33,5.33,4.92,5.10,-1.06,-1.05,-1.05
43.46,-6.38,-5.32,-6.38,-5.32,5.32,4.92,5.07,-1.06,-1.06,-1.07
43.90,-6.37,-5.30,-6.38,-5.30,5.31,4.91,5.05,-1.06,-1.07,-1.07
44.33,-6.37,-5.30,-6.37,-5.29,5.29,4.90,5.03,-1.08,-1.08,-1.08
44.78,-6.37,-5.28,-6.37,-5.28,5.28,4.89,5.01,-1.09,-1.09,-1.09
45.23,-6.36,-5.26,-6.36,-5.27,5.26,4.88,5.00,-1.10,-1.10,-1.10
45.68,-6.35,-5.25,-6.35,-5.25,5.25,4.88,4.99,-1.10,-1.10,-1.10
46.13,-6.34,-5.23,-6.34,-5.23,5.23,4.87,4.98,-1.11,-1.11,-1.11
46.60,-6.33,-5.22,-6.33,-5.22,5.22,4.86,4.98,-1.11,-1.11,-1.11
47.06,-6.32,-5.20,-6.32,-5.20,5.20,4.85,4.98,-1.12,-1.12,-1.12
47.53,-6.31,-5.18,-6.31,-5.19,5.19,4.84,4.99,-1.12,-1.12,-1.13
48.01,-6.30,-5.17,-6.30,-5.17,5.17,4.83,4.99,-1.13,-1.13,-1.13
48.49,-6.30,-5.16,-6.30,-5.16,5.16,4.82,5.01,-1.14,-1.14,-1.14
48.97,-6.29,-5.14,-6.29,-5.14,5.14,4.81,5.02,-1.15,-1.15,-1.15
49.46,-6.28,-5.13,-6.28,-5.13,5.12,4.79,5.04,-1.16,-1.16,-1.15
49.96,-6.27,-5.11,-6.27,-5.11,5.11,4.78,5.06,-1.17,-1.16,-1.16
50.46,-6.25,-5.08,-6.25,-5.08,5.09,4.77,5.08,-1.16,-1.17,-1.17
50.96,-6.24,-5.06,-6.24,-5.06,5.07,4.76,5.10,-1.17,-1.17,-1.18
51.47,-6.23,-5.04,-6.23,-5.04,5.05,4.74,5.13,-1.18,-1.18,-1.19
51.99,-6.22,-5.03,-6.22,-5.03,5.02,4.73,5.16,-1.20,-1.20,-1.20
52.51,-6.21,-5.01,-6.21,-5.01,5.00,4.72,5.19,-1.21,-1.21,-1.20
53.03,-6.20,-4.99,-6.20,-4.98,4.98,4.70,5.21,-1.22,-1.21,-1.21
53.56,-6.18,-4.96,-6.18,-4.96,4.96,4.69,5.24,-1.22,-1.22,-1.22
54.10,-6.16,-4.93,-6.17,-4.94,4.94,4.67,5.27,-1.22,-1.23,-1.23
54.64,-6.16,-4.92,-6.16,-4.91,4.91,4.66,5.30,-1.25,-1.24,-1.24
55.18,-6.15,-4.90,-6.15,-4.89,4.89,4.64,5.33,-1.26,-1.26,-1.25
55.74,-6.13,-4.87,-6.13,-4.87,4.87,4.62,5.35,-1.27,-1.27,-1.27
56.29,-6.12,-4.84,-6.12,-4.84,4.84,4.61,5.38,-1.28,-1.28,-1.28
56.86,-6.10,-4.81,-6.10,-4.81,4.82,4.59,5.40,-1.28,-1.29,-1.29
57.42,-6.09,-4.79,-6.09,-4.79,4.79,4.57,5.41,-1.30,-1.30,-1.30
58.00,-6.07,-4.77,-6.07,-4.77,4.77,4.55,5.43,-1.30,-1.31,-1.30
58.58,-6.06,-4.74,-6.06,-4.74,4.74,4.53,5.43,-1.32,-1.32,-1.32
59.16,-6.04,-4.71,-6.04,-4.71,4.71,4.51,5.44,-1.33,-1.33,-1.33
59.76,-6.03,-4.69,-6.03,-4.69,4.69,4.49,5.44,-1.34,-1.34,-1.34
60.35,-6.01,-4.66,-6.01,-4.66,4.66,4.47,5.43,-1.35,-1.35,-1.35
60.96,-6.00,-4.64,-6.00,-4.64,4.64,4.44,5.42,-1.37,-1.37,-1.36
61.57,-5.99,-4.61,-5.99,-4.61,4.61,4.42,5.40,-1.38,-1.38,-1.38
62.18,-5.97,-4.58,-5.97,-4.58,4.58,4.40,5.37,-1.39,-1.39,-1.39
62.80,-5.95,-4.54,-5.96,-4.55,4.55,4.37,5.34,-1.40,-1.41,-1.41
63.43,-5.94,-4.52,-5.94,-4.52,4.52,4.35,5.31,-1.42,-1.42,-1.42
64.07,-5.93,-4.50,-5.92,-4.49,4.49,4.32,5.26,-1.44,-1.43,-1.43
64.71,-5.90,-4.45,-5.91,-4.46,4.46,4.30,5.21,-1.44,-1.45,-1.45
65.35,-5.89,-4.42,-5.89,-4.42,4.42,4.27,5.16,-1.47,-1.47,-1.47
66.01,-5.88,-4.39,-5.88,-4.39,4.39,4.24,5.09,-1.49,-1.49,-1.49
66.67,-5.86,-4.35,-5.86,-4.36,4.35,4.21,5.03,-1.51,-1.51,-1.51
67.33,-5.84,-4.31,-5.84,-4.32,4.32,4.18,4.95,-1.52,-1.53,-1.53
68.01,-5.83,-4.28,-5.82,-4.28,4.28,4.15,4.88,-1.55,-1.55,-1.55
68.69,-5.80,-4.23,-5.81,-4.24,4.24,4.12,4.79,-1.56,-1.57,-1.57
69.37,-5.79,-4.20,-5.79,-4.20,4.20,4.09,4.71,-1.59,-1.59,-1.59
70.07,-5.77,-4.16,-5.77,-4.16,4.16,4.05,4.62,-1.61,-1.61,-1.61
70.77,-5.75,-4.12,-5.75,-4.12,4.12,4.02,4.53,-1.63,-1.63,-1.63
71.48,-5.73,-4.08,-5.73,-4.08,4.08,3.99,4.43,-1.65,-1.65,-1.66
72.19,-5.72,-4.04,-5.72,-4.04,4.04,3.95,4.33,-1.68,-1.68,-1.68
72.91,-5.70,-4.00,-5.70,-4.00,3.99,3.91,4.24,-1.71,-1.71,-1.70
73.64,-5.68,-3.94,-5.68,-3.95,3.95,3.88,4.14,-1.73,-1.73,-1.74
74.38,-5.67,-3.91,-5.66,-3.90,3.90,3.84,4.03,-1.77,-1.76,-1.76
75.12,-5.64,-3.85,-5.65,-3.86,3.86,3.80,3.93,-1.78,-1.79,-1.79
75.87,-5.63,-3.81,-5.63,-3.81,3.81,3.76,3.83,-1.82,-1.82,-1.82
76.63,-5.61,-3.76,-5.61,-3.76,3.76,3.72,3.73,-1.86,-1.85,-1.85
77.40,-5.59,-3.70,-5.59,-3.70,3.70,3.67,3.63,-1.89,-1.89,-1.89
78.17,-5.57,-3.64,-5.57,-3.65,3.65,3.63,3.53,-1.92,-1.93,-1.93
78.95,-5.55,-3.59,-5.56,-3.59,3.59,3.59,3.43,-1.96,-1.97,-1.96
79.74,-5.54,-3.54,-5.54,-3.53,3.53,3.54,3.33,-2.01,-2.00,-2.00
80.54,-5.52,-3.48,-5.52,-3.47,3.47,3.50,3.23,-2.05,-2.04,-2.04
81.35,-5.49,-3.41,-5.50,-3.41,3.41,3.45,3.13,-2.08,-2.08,-2.08
82.16,-5.47,-3.35,-5.47,-3.35,3.35,3.40,3.04,-2.12,-2.12,-2.12
82.98,-5.46,-3.30,-5.46,-3.29,3.29,3.35,2.94,-2.17,-2.17,-2.17
83.81,-5.44,-3.23,-5.44,-3.23,3.23,3.30,2.85,-2.21,-2.21,-2.21
84.65,-5.43,-3.17,-5.42,-3.17,3.17,3.25,2.76,-2.26,-2.26,-2.26
85.50,-5.40,-3.10,-5.41,-3.11,3.11,3.20,2.67,-2.29,-2.30,-2.30
86.35,-5.38,-3.05,-5.39,-3.05,3.04,3.15,2.58,-2.34,-2.34,-2.34
87.22,-5.37,-2.99,-5.36,-2.98,2.98,3.09,2.50,-2.39,-2.38,-2.38
88.09,-5.34,-2.92,-5.34,-2.92,2.92,3.04,2.41,-2.42,-2.42,-2.42
88.97,-5.32,-2.85,-5.32,-2.86,2.86,2.98,2.33,-2.46,-2.47,-2.47
89.86,-5.30,-2.79,-5.30,-2.79,2.79,2.93,2.25,-2.51,-2.51,-2.51
90.76,-5.28,-2.73,-5.28,-2.73,2.73,2.87,2.17,-2.55,-2.55,-2.55
91.66,-5.26,-2.67,-5.26,-2.67,2.67,2.81,2.10,-2.59,-2.59,-2.59
92.58,-5.24,-2.61,-5.24,-2.61,2.61,2.75,2.02,-2.63,-2.63,-2.63
93.51,-5.22,-2.55,-5.22,-2.54,2.55,2.69,1.95,-2.68,-2.67,-2.68
94.44,-5.19,-2.48,-5.20,-2.48,2.48,2.63,1.88,-2.71,-2.71,-2.71
95.39,-5.18,-2.42,-5.18,-2.42,2.42,2.57,1.81,-2.76,-2.76,-2.76
96.34,-5.16,-2.36,-5.16,-2.36,2.36,2.51,1.74,-2.80,-2.80,-2.80
97.30,-5.14,-2.30,-5.14,-2.30,2.29,2.45,1.67,-2.85,-2.84,-2.84
98.28,-5.11,-2.23,-5.11,-2.23,2.23,2.38,1.61,-2.88,-2.89,-2.88
99.26,-5.09,-2.16,-5.09,-2.16,2.16,2.32,1.54,-2.93,-2.93,-2.93
100.25,-5.07,-2.09,-5.07,-2.09,2.09,2.25,1.48,-2.98,-2.98,-2.98
101.25,-5.05,-2.03,-5.05,-2.03,2.03,2.19,1.42,-3.02,-3.02,-3.03
102.27,-5.03,-1.96,-5.03,-1.96,1.96,2.12,1.36,-3.07,-3.07,-3.07
103.29,-5.01,-1.89,-5.01,-1.89,1.89,2.06,1.30,-3.12,-3.12,-3.12
104.32,-4.99,-1.82,-4.99,-1.82,1.82,1.99,1.25,-3.17,-3.17,-3.17
105.37,-4.97,-1.75,-4.97,-1.76,1.76,1.92,1.19,-3.22,-3.22,-3.22
106.42,-4.96,-1.69,-4.96,-1.69,1.69,1.85,1.14,-3.27,-3.27,-3.27
107.48,-4.94,-1.63,-4.94,-1.63,1.62,1.78,1.09,-3.32,-3.32,-3.32
108.56,-4.92,-1.56,-4.92,-1.56,1.56,1.71,1.04,-3.36,-3.36,-3.36
109.64,-4.90,-1.49,-4.90,-1.49,1.49,1.64,0.99,-3.41,-3.41,-3.41
110.74,-4.88,-1.42,-4.88,-1.42,1.43,1.57,0.94,-3.46,-3.46,-3.46
111.85,-4.87,-1.36,-4.87,-1.36,1.36,1.50,0.89,-3.51,-3.51,-3.51
112.97,-4.85,-1.30,-4.85,-1.30,1.29,1.43,0.85,-3.56,-3.56,-3.56
114.10,-4.84,-1.24,-4.83,-1.23,1.23,1.36,0.81,-3.61,-3.60,-3.60
115.24,-4.81,-1.16,-4.82,-1.17,1.17,1.29,0.76,-3.64,-3.65,-3.65
116.39,-4.80,-1.10,-4.80,-1.10,1.11,1.22,0.72,-3.69,-3.70,-3.70
117.55,-4.79,-1.05,-4.79,-1.04,1.05,1.16,0.69,-3.75,-3.74,-3.74
118.73,-4.77,-0.98,-4.77,-0.99,0.99,1.09,0.65,-3.78,-3.79,-3.79
119.92,-4.76,-0.93,-4.76,-0.93,0.93,1.02,0.61,-3.83,-3.83,-3.83
121.12,-4.74,-0.87,-4.74,-0.87,0.87,0.95,0.58,-3.87,-3.87,-3.87
122.33,-4.73,-0.82,-4.73,-0.82,0.82,0.88,0.55,-3.91,-3.91,-3.91
123.55,-4.72,-0.77,-4.72,-0.77,0.77,0.82,0.51,-3.95,-3.95,-3.95
124.79,-4.70,-0.71,-4.70,-0.71,0.71,0.75,0.49,-3.99,-3.99,-3.99
126.03,-4.69,-0.66,-4.69,-0.66,0.66,0.69,0.46,-4.03,-4.03,-4.03
127.29,-4.68,-0.62,-4.68,-0.61,0.61,0.63,0.43,-4.07,-4.07,-4.07
128.57,-4.67,-0.57,-4.67,-0.57,0.56,0.57,0.41,-4.11,-4.10,-4.10
129.85,-4.65,-0.51,-4.66,-0.52,0.52,0.51,0.38,-4.13,-4.14,-4.14
131.15,-4.65,-0.48,-4.65,-0.47,0.47,0.45,0.36,-4.18,-4.17,-4.17
132.46,-4.63,-0.43,-4.64,-0.43,0.43,0.40,0.34,-4.20,-4.20,-4.21
133.79,-4.63,-0.39,-4.63,-0.39,0.39,0.35,0.32,-4.24,-4.24,-4.24
135.12,-4.62,-0.35,-4.62,-0.36,0.36,0.30,0.30,-4.27,-4.27,-4.27
136.48,-4.62,-0.32,-4.62,-0.32,0.32,0.25,0.28,-4.30,-4.30,-4.30
137.84,-4.61,-0.29,-4.61,-0.29,0.29,0.21,0.26,-4.32,-4.32,-4.32
139.22,-4.60,-0.25,-4.60,-0.26,0.26,0.16,0.25,-4.34,-4.35,-4.35
140.61,-4.60,-0.22,-4.60,-0.23,0.23,0.12,0.23,-4.37,-4.37,-4.38
142.02,-4.59,-0.20,-4.59,-0.20,0.20,0.09,0.21,-4.39,-4.40,-4.39
143.44,-4.59,-0.18,-4.59,-0.17,0.17,0.05,0.20,-4.42,-4.42,-4.41
144.87,-4.58,-0.14,-4.58,-0.15,0.14,0.02,0.19,-4.44,-4.44,-4.44
146.32,-4.57,-0.12,-4.57,-0.12,0.12,-0.01,0.17,-4.45,-4.46,-4.46
147.78,-4.57,-0.10,-4.57,-0.09,0.10,-0.03,0.16,-4.48,-4.47,-4.47
149.26,-4.56,-0.06,-4.56,-0.07,0.07,-0.06,0.15,-4.49,-4.49,-4.50
150.75,-4.56,-0.05,-4.56,-0.05,0.05,-0.08,0.14,-4.51,-4.51,-4.51
152.26,-4.56,-0.04,-4.56,-0.03,0.03,-0.10,0.13,-4.53,-4.53,-4.53
153.78,-4.55,-0.01,-4.55,-0.01,0.01,-0.11,0.12,-4.54,-4.54,-4.54
155.32,-4.54,0.01,-4.55,0.01,-0.01,-0.12,0.10,-4.55,-4.55,-4.55
156.88,-4.54,0.02,-4.54,0.03,-0.02,-0.14,0.09,-4.56,-4.56,-4.56
158.44,-4.54,0.04,-4.54,0.04,-0.04,-0.15,0.08,-4.58,-4.58,-4.58
160.03,-4.53,0.06,-4.54,0.05,-0.05,-0.15,0.07,-4.58,-4.59,-4.59
161.63,-4.54,0.06,-4.53,0.06,-0.07,-0.16,0.06,-4.61,-4.60,-4.60
163.24,-4.53,0.08,-4.53,0.08,-0.08,-0.17,0.05,-4.61,-4.61,-4.61
164.88,-4.52,0.10,-4.52,0.09,-0.09,-0.17,0.04,-4.61,-4.62,-4.62
166.53,-4.52,0.11,-4.52,0.10,-0.10,-0.17,0.03,-4.62,-4.62,-4.63
168.19,-4.52,0.12,-4.52,0.11,-0.11,-0.17,0.02,-4.64,-4.64,-4.64
169.87,-4.53,0.11,-4.53,0.12,-0.12,-0.17,0.01,-4.66,-4.65,-4.64
171.57,-4.52,0.14,-4.53,0.13,-0.13,-0.17,-0.00,-4.66,-4.66,-4.66
173.29,-4.53,0.14,-4.53,0.14,-0.14,-0.17,-0.01,-4.67,-4.67,-4.67
175.02,-4.52,0.16,-4.53,0.15,-0.15,-0.16,-0.02,-4.67,-4.68,-4.68
176.77,-4.53,0.16,-4.53,0.16,-0.16,-0.16,-0.04,-4.69,-4.69,-4.69
178.54,-4.53,0.17,-4.53,0.17,-0.17,-0.16,-0.05,-4.70,-4.70,-4.70
180.32,-4.54,0.17,-4.54,0.17,-0.17,-0.15,-0.06,-4.72,-4.72,-4.71
182.13,-4.55,0.18,-4.55,0.18,-0.18,-0.15,-0.07,-4.73,-4.73,-4.73
183.95,-4.56,0.18,-4.56,0.19,-0.19,-0.14,-0.08,-4.75,-4.74,-4.74
185.79,-4.56,0.20,-4.56,0.19,-0.19,-0.14,-0.09,-4.76,-4.76,-4.76
187.65,-4.56,0.21,-4.57,0.20,-0.20,-0.13,-0.11,-4.76,-4.77,-4.77
189.52,-4.58,0.20,-4.57,0.21,-0.20,-0.13,-0.12,-4.78,-4.78,-4.78
191.42,-4.58,0.21,-4.59,0.21,-0.21,-0.12,-0.13,-4.79,-4.79,-4.80
193.33,-4.60,0.21,-4.60,0.21,-0.21,-0.12,-0.14,-4.81,-4.81,-4.81
195.27,-4.61,0.21,-4.61,0.21,-0.21,-0.11,-0.15,-4.82,-4.83,-4.82
197.22,-4.63,0.21,-4.63,0.21,-0.21,-0.11,-0.17,-4.84,-4.84,-4.84
199.19,-4.64,0.21,-4.64,0.21,-0.22,-0.10,-0.18,-4.86,-4.86,-4.85
201.18,-4.65,0.22,-4.66,0.22,-0.22,-0.09,-0.19,-4.87,-4.87,-4.87
203.19,-4.67,0.21,-4.67,0.22,-0.22,-0.09,-0.20,-4.89,-4.88,-4.88
205.23,-4.68,0.22,-4.68,0.22,-0.22,-0.08,-0.21,-4.90,-4.90,-4.90
207.28,-4.69,0.22,-4.70,0.22,-0.22,-0.08,-0.22,-4.91,-4.92,-4.91
209.35,-4.71,0.22,-4.71,0.23,-0.22,-0.07,-0.23,-4.93,-4.93,-4.93
211.44,-4.72,0.23,-4.72,0.23,-0.23,-0.06,-0.25,-4.95,-4.95,-4.95
213.56,-4.73,0.23,-4.73,0.23,-0.24,-0.06,-0.25,-4.97,-4.97,-4.96
215.69,-4.74,0.24,-4.74,0.24,-0.25,-0.05,-0.26,-4.99,-4.98,-4.98
217.85,-4.74,0.25,-4.74,0.25,-0.26,-0.05,-0.27,-5.00,-5.00,-4.99
220.03,-4.73,0.28,-4.73,0.27,-0.28,-0.04,-0.28,-5.01,-5.01,-5.01
222.23,-4.72,0.29,-4.72,0.29,-0.29,-0.04,-0.28,-5.02,-5.02,-5.01
224.45,-4.71,0.31,-4.71,0.31,-0.32,-0.03,-0.29,-5.03,-5.03,-5.02
226.70,-4.70,0.33,-4.69,0.34,-0.34,-0.02,-0.29,-5.04,-5.03,-5.03
228.96,-4.67,0.36,-4.68,0.36,-0.36,-0.02,-0.30,-5.03,-5.04,-5.04
231.25,-4.67,0.37,-4.67,0.37,-0.37,-0.01,-0.30,-5.04,-5.04,-5.04
233.57,-4.66,0.38,-4.66,0.38,-0.38,-0.01,-0.30,-5.04,-5.04,-5.04
235.90,-4.66,0.38,-4.66,0.38,-0.37,-0.00,-0.29,-5.03,-5.03,-5.05
238.26,-4.66,0.38,-4.67,0.38,-0.36,0.01,-0.29,-5.02,-5.03,-5.04
240.64,-4.69,0.35,-4.69,0.35,-0.34,0.01,-0.28,-5.03,-5.03,-5.04
243.05,-4.72,0.32,-4.73,0.31,-0.30,0.02,-0.28,-5.02,-5.03,-5.04
245.48,-4.78,0.26,-4.77,0.26,-0.26,0.02,-0.27,-5.04,-5.04,-5.04
247.93,-4.82,0.21,-4.82,0.21,-0.22,0.03,-0.26,-5.04,-5.04,-5.03
250.41,-4.87,0.16,-4.87,0.16,-0.17,0.04,-0.24,-5.04,-5.04,-5.03
252.92,-4.91,0.12,-4.92,0.11,-0.12,0.04,-0.23,-5.03,-5.04,-5.03
255.45,-4.96,0.07,-4.96,0.07,-0.08,0.05,-0.21,-5.04,-5.04,-5.03
258.00,-4.99,0.03,-4.99,0.04,-0.05,0.05,-0.19,-5.04,-5.04,-5.02
260.58,-5.01,0.02,-5.02,0.01,-0.02,0.06,-0.17,-5.03,-5.04,-5.03
263.19,-5.04,-0.01,-5.04,-0.01,0.00,0.07,-0.14,-5.04,-5.03,-5.03
265.82,-5.05,-0.03,-5.05,-0.02,0.02,0.08,-0.12,-5.03,-5.03,-5.03
268.48,-5.05,-0.02,-5.06,-0.03,0.03,0.08,-0.09,-5.02,-5.03,-5.03
271.16,-5.06,-0.03,-5.06,-0.03,0.03,0.09,-0.06,-5.03,-5.03,-5.03
273.87,-5.07,-0.03,-5.07,-0.03,0.04,0.10,-0.03,-5.03,-5.03,-5.04
276.61,-5.07,-0.04,-5.07,-0.04,0.04,0.10,0.00,-5.03,-5.03,-5.03
279.38,-5.08,-0.05,-5.08,-0.05,0.05,0.11,0.04,-5.03,-5.03,-5.03
282.17,-5.09,-0.05,-5.09,-0.06,0.06,0.12,0.07,-5.03,-5.03,-5.04
284.99,-5.10,-0.07,-5.10,-0.07,0.06,0.13,0.11,-5.04,-5.04,-5.03
287.84,-5.11,-0.08,-5.11,-0.08,0.07,0.14,0.15,-5.04,-5.03,-5.03
290.72,-5.11,-0.08,-5.11,-0.09,0.09,0.14,0.19,-5.02,-5.03,-5.03
293.63,-5.12,-0.09,-5.12,-0.10,0.10,0.15,0.24,-5.02,-5.02,-5.03
