frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,1.52,-0.83,1.53,-0.82,0.81,0.50,0.70,2.34,2.34,2.35
47.53,1.54,-0.81,1.54,-0.81,0.80,0.49,0.69,2.35,2.35,2.35
48.01,1.56,-0.78,1.55,-0.79,0.80,0.48,0.67,2.36,2.35,2.34
48.49,1.56,-0.78,1.56,-0.78,0.79,0.46,0.66,2.35,2.35,2.34
48.97,1.56,-0.77,1.56,-0.77,0.78,0.45,0.65,2.34,2.34,2.33
49.46,1.56,-0.77,1.56,-0.77,0.77,0.44,0.64,2.33,2.33,2.33
49.96,1.56,-0.76,1.56,-0.76,0.76,0.42,0.63,2.32,2.32,2.32
50.46,1.56,-0.75,1.56,-0.75,0.75,0.41,0.62,2.31,2.31,2.32
50.96,1.56,-0.75,1.56,-0.75,0.74,0.40,0.61,2.30,2.30,2.31
51.47,1.56,-0.74,1.56,-0.74,0.73,0.39,0.59,2.29,2.29,2.30
51.99,1.56,-0.73,1.57,-0.72,0.72,0.38,0.59,2.28,2.29,2.30
52.51,1.59,-0.70,1.58,-0.71,0.71,0.36,0.58,2.30,2.29,2.29
53.03,1.59,-0.69,1.59,-0.69,0.70,0.35,0.57,2.29,2.29,2.28
53.56,1.59,-0.68,1.59,-0.68,0.69,0.34,0.56,2.29,2.29,2.27
54.10,1.59,-0.67,1.58,-0.68,0.69,0.33,0.55,2.28,2.27,2.26
54.64,1.56,-0.69,1.57,-0.68,0.68,0.32,0.54,2.24,2.25,2.26
55.18,1.56,-0.68,1.56,-0.68,0.67,0.31,0.53,2.24,2.24,2.25
55.74,1.56,-0.67,1.56,-0.68,0.67,0.30,0.52,2.23,2.23,2.24
56.29,1.56,-0.67,1.56,-0.67,0.66,0.29,0.51,2.23,2.23,2.23
56.86,1.56,-0.65,1.56,-0.65,0.66,0.28,0.50,2.22,2.22,2.22
57.42,1.56,-0.64,1.56,-0.64,0.65,0.27,0.49,2.21,2.21,2.21
58.00,1.56,-0.63,1.56,-0.63,0.64,0.26,0.48,2.20,2.20,2.20
58.58,1.56,-0.62,1.56,-0.62,0.63,0.25,0.47,2.19,2.19,2.18
59.16,1.55,-0.62,1.56,-0.61,0.62,0.24,0.46,2.17,2.17,2.17
59.76,1.56,-0.60,1.56,-0.60,0.60,0.23,0.45,2.17,2.16,2.16
60.35,1.56,-0.59,1.56,-0.59,0.59,0.22,0.44,2.15,2.15,2.15
60.96,1.56,-0.57,1.56,-0.58,0.57,0.21,0.43,2.13,2.13,2.13
61.57,1.56,-0.56,1.56,-0.56,0.55,0.20,0.42,2.11,2.11,2.12
62.18,1.56,-0.54,1.58,-0.53,0.52,0.19,0.41,2.08,2.10,2.11
62.80,1.61,-0.48,1.60,-0.50,0.49,0.18,0.39,2.10,2.09,2.09
63.43,1.61,-0.46,1.62,-0.46,0.46,0.17,0.38,2.07,2.08,2.08
64.07,1.65,-0.41,1.65,-0.41,0.42,0.16,0.37,2.07,2.07,2.06
64.71,1.66,-0.38,1.66,-0.38,0.38,0.15,0.35,2.05,2.05,2.05
65.35,1.69,-0.34,1.69,-0.34,0.34,0.14,0.34,2.04,2.03,2.03
66.01,1.70,-0.31,1.71,-0.30,0.30,0.13,0.32,2.01,2.01,2.01
66.67,1.73,-0.26,1.73,-0.27,0.26,0.12,0.31,2.00,1.99,1.99
67.33,1.75,-0.22,1.75,-0.23,0.23,0.11,0.29,1.98,1.97,1.98
68.01,1.75,-0.20,1.77,-0.19,0.19,0.10,0.27,1.94,1.96,1.96
68.69,1.80,-0.14,1.78,-0.15,0.15,0.09,0.26,1.95,1.94,1.94
69.37,1.80,-0.12,1.80,-0.12,0.11,0.08,0.24,1.92,1.91,1.92
70.07,1.80,-0.09,1.82,-0.08,0.08,0.07,0.22,1.88,1.90,1.90
70.77,1.83,-0.04,1.83,-0.05,0.05,0.06,0.20,1.88,1.87,1.88
71.48,1.84,-0.01,1.84,-0.02,0.02,0.05,0.18,1.86,1.86,1.85
72.19,1.84,0.01,1.85,0.01,-0.00,0.04,0.16,1.84,1.84,1.83
72.91,1.84,0.03,1.84,0.03,-0.02,0.03,0.14,1.82,1.82,1.81
73.64,1.84,0.06,1.83,0.05,-0.04,0.02,0.12,1.80,1.79,1.79
74.38,1.82,0.06,1.82,0.06,-0.06,0.01,0.10,1.76,1.76,1.76
75.12,1.80,0.06,1.81,0.07,-0.08,0.00,0.08,1.72,1.73,1.74
75.87,1.80,0.09,1.80,0.09,-0.10,-0.01,0.06,1.70,1.70,1.71
76.63,1.80,0.12,1.80,0.11,-0.12,-0.02,0.04,1.68,1.68,1.69
77.40,1.80,0.14,1.80,0.14,-0.14,-0.03,0.02,1.66,1.66,1.66
78.17,1.80,0.17,1.80,0.17,-0.17,-0.04,-0.00,1.64,1.64,1.63
78.95,1.80,0.20,1.80,0.20,-0.19,-0.05,-0.03,1.61,1.62,1.61
79.74,1.80,0.22,1.79,0.22,-0.21,-0.06,-0.05,1.59,1.59,1.58
80.54,1.78,0.23,1.78,0.23,-0.23,-0.07,-0.07,1.55,1.55,1.55
81.35,1.75,0.23,1.77,0.25,-0.25,-0.09,-0.09,1.51,1.52,1.52
82.16,1.75,0.26,1.75,0.26,-0.26,-0.10,-0.12,1.49,1.49,1.49
82.98,1.75,0.29,1.73,0.27,-0.28,-0.11,-0.14,1.47,1.45,1.46
83.81,1.70,0.27,1.72,0.29,-0.30,-0.12,-0.16,1.41,1.42,1.43
84.65,1.70,0.31,1.71,0.31,-0.31,-0.14,-0.19,1.39,1.39,1.40
85.50,1.70,0.34,1.70,0.33,-0.33,-0.15,-0.21,1.37,1.36,1.36
86.35,1.70,0.37,1.69,0.36,-0.36,-0.16,-0.23,1.35,1.33,1.33
87.22,1.66,0.36,1.68,0.38,-0.38,-0.18,-0.26,1.28,1.30,1.30
88.09,1.66,0.40,1.67,0.40,-0.40,-0.19,-0.28,1.26,1.27,1.27
88.97,1.66,0.43,1.66,0.42,-0.42,-0.20,-0.31,1.24,1.23,1.23
89.86,1.66,0.47,1.65,0.45,-0.45,-0.22,-0.33,1.22,1.20,1.20
90.76,1.61,0.45,1.63,0.47,-0.47,-0.23,-0.36,1.14,1.16,1.16
91.66,1.61,0.49,1.62,0.49,-0.49,-0.25,-0.38,1.12,1.13,1.13
92.58,1.61,0.52,1.60,0.51,-0.51,-0.27,-0.41,1.10,1.09,1.09
93.51,1.58,0.53,1.59,0.53,-0.53,-0.28,-0.43,1.05,1.06,1.06
94.44,1.56,0.54,1.57,0.55,-0.55,-0.30,-0.46,1.01,1.02,1.02
95.39,1.55,0.57,1.55,0.57,-0.57,-0.32,-0.48,0.99,0.98,0.98
96.34,1.52,0.58,1.53,0.58,-0.58,-0.34,-0.51,0.94,0.95,0.95
97.30,1.52,0.61,1.51,0.60,-0.60,-0.36,-0.54,0.93,0.91,0.91
98.28,1.47,0.60,1.48,0.61,-0.61,-0.38,-0.56,0.86,0.87,0.87
99.26,1.45,0.62,1.45,0.62,-0.62,-0.40,-0.59,0.83,0.83,0.83
100.25,1.42,0.63,1.42,0.63,-0.63,-0.42,-0.62,0.79,0.79,0.80
101.25,1.39,0.63,1.40,0.64,-0.64,-0.44,-0.64,0.75,0.76,0.76
102.27,1.38,0.66,1.37,0.65,-0.65,-0.46,-0.67,0.74,0.72,0.72
103.29,1.33,0.65,1.34,0.66,-0.65,-0.48,-0.70,0.68,0.68,0.68
104.32,1.30,0.66,1.31,0.66,-0.66,-0.51,-0.72,0.64,0.64,0.64
105.37,1.27,0.67,1.27,0.66,-0.67,-0.53,-0.75,0.60,0.60,0.61
106.42,1.24,0.67,1.24,0.67,-0.67,-0.56,-0.77,0.57,0.57,0.57
107.48,1.21,0.68,1.21,0.68,-0.68,-0.58,-0.80,0.54,0.53,0.53
108.56,1.17,0.68,1.18,0.68,-0.68,-0.61,-0.82,0.49,0.50,0.49
109.64,1.14,0.69,1.14,0.68,-0.68,-0.63,-0.84,0.46,0.46,0.45
110.74,1.10,0.68,1.10,0.68,-0.68,-0.66,-0.86,0.42,0.42,0.42
111.85,1.06,0.68,1.07,0.69,-0.69,-0.69,-0.88,0.38,0.38,0.38
112.97,1.03,0.69,1.03,0.69,-0.69,-0.71,-0.90,0.34,0.34,0.34
114.10,1.00,0.70,1.00,0.69,-0.69,-0.74,-0.92,0.31,0.31,0.31
115.24,0.96,0.69,0.97,0.70,-0.70,-0.77,-0.94,0.27,0.27,0.27
116.39,0.93,0.70,0.93,0.70,-0.70,-0.79,-0.96,0.23,0.23,0.23
117.55,0.91,0.72,0.90,0.71,-0.71,-0.82,-0.97,0.20,0.19,0.20
118.73,0.87,0.71,0.88,0.72,-0.73,-0.85,-0.98,0.15,0.16,0.16
119.92,0.86,0.74,0.86,0.74,-0.74,-0.87,-1.00,0.12,0.12,0.12
121.12,0.85,0.76,0.84,0.75,-0.76,-0.90,-1.00,0.09,0.08,0.09
122.33,0.82,0.77,0.83,0.78,-0.78,-0.92,-1.01,0.04,0.06,0.05
123.55,0.82,0.80,0.82,0.81,-0.80,-0.94,-1.02,0.02,0.02,0.02
124.79,0.82,0.84,0.81,0.83,-0.82,-0.97,-1.02,-0.00,-0.01,-0.02
126.03,0.80,0.85,0.80,0.85,-0.85,-0.99,-1.02,-0.04,-0.05,-0.05
127.29,0.77,0.85,0.78,0.87,-0.87,-1.00,-1.02,-0.10,-0.09,-0.08
128.57,0.77,0.89,0.78,0.89,-0.89,-1.02,-1.02,-0.12,-0.12,-0.11
129.85,0.77,0.92,0.77,0.91,-0.92,-1.03,-1.02,-0.14,-0.15,-0.15
131.15,0.77,0.95,0.76,0.94,-0.93,-1.04,-1.01,-0.16,-0.17,-0.18
132.46,0.73,0.94,0.75,0.96,-0.95,-1.05,-1.01,-0.22,-0.20,-0.21
133.79,0.73,0.97,0.73,0.97,-0.97,-1.06,-1.00,-0.23,-0.24,-0.24
135.12,0.72,0.99,0.71,0.98,-0.98,-1.06,-0.99,-0.26,-0.27,-0.27
136.48,0.68,0.98,0.69,0.99,-0.99,-1.06,-0.98,-0.31,-0.30,-0.30
137.84,0.68,1.01,0.67,1.00,-1.00,-1.06,-0.96,-0.32,-0.33,-0.33
139.22,0.63,0.99,0.65,1.00,-1.01,-1.05,-0.95,-0.38,-0.36,-0.36
140.61,0.63,1.02,0.63,1.02,-1.01,-1.04,-0.93,-0.38,-0.38,-0.38
142.02,0.61,1.02,0.61,1.02,-1.02,-1.03,-0.92,-0.41,-0.41,-0.41
143.44,0.59,1.03,0.59,1.03,-1.02,-1.02,-0.90,-0.43,-0.43,-0.44
144.87,0.55,1.02,0.56,1.02,-1.02,-1.00,-0.88,-0.47,-0.46,-0.46
146.32,0.54,1.03,0.53,1.02,-1.02,-0.99,-0.87,-0.48,-0.49,-0.49
147.78,0.49,1.01,0.50,1.02,-1.02,-0.97,-0.85,-0.53,-0.52,-0.51
149.26,0.48,1.02,0.48,1.02,-1.02,-0.95,-0.83,-0.54,-0.54,-0.54
150.75,0.45,1.01,0.45,1.01,-1.01,-0.93,-0.81,-0.56,-0.56,-0.56
152.26,0.42,1.01,0.43,1.01,-1.01,-0.91,-0.79,-0.59,-0.58,-0.59
153.78,0.40,1.01,0.39,1.00,-1.00,-0.89,-0.77,-0.60,-0.61,-0.61
155.32,0.36,0.99,0.37,1.00,-0.99,-0.86,-0.75,-0.63,-0.63,-0.63
156.88,0.33,0.98,0.34,0.99,-0.99,-0.84,-0.73,-0.65,-0.65,-0.65
158.44,0.31,0.98,0.30,0.97,-0.97,-0.81,-0.71,-0.66,-0.67,-0.67
160.03,0.26,0.95,0.27,0.96,-0.96,-0.79,-0.69,-0.70,-0.69,-0.69
161.63,0.23,0.94,0.24,0.95,-0.95,-0.77,-0.67,-0.72,-0.71,-0.71
163.24,0.20,0.93,0.20,0.93,-0.93,-0.74,-0.65,-0.73,-0.73,-0.73
164.88,0.17,0.92,0.17,0.91,-0.91,-0.72,-0.63,-0.74,-0.75,-0.75
166.53,0.12,0.89,0.13,0.90,-0.89,-0.70,-0.61,-0.77,-0.76,-0.77
168.19,0.09,0.88,0.09,0.87,-0.87,-0.67,-0.59,-0.78,-0.78,-0.78
169.87,0.05,0.85,0.05,0.85,-0.85,-0.65,-0.58,-0.80,-0.80,-0.80
171.57,0.00,0.82,0.00,0.82,-0.82,-0.63,-0.56,-0.82,-0.82,-0.82
173.29,-0.05,0.78,-0.04,0.79,-0.79,-0.61,-0.54,-0.84,-0.83,-0.83
175.02,-0.09,0.76,-0.09,0.76,-0.75,-0.59,-0.52,-0.84,-0.84,-0.85
176.77,-0.14,0.72,-0.14,0.72,-0.71,-0.57,-0.51,-0.85,-0.86,-0.86
178.54,-0.21,0.67,-0.20,0.67,-0.67,-0.55,-0.49,-0.88,-0.87,-0.88
180.32,-0.27,0.62,-0.27,0.62,-0.62,-0.53,-0.48,-0.89,-0.89,-0.89
182.13,-0.33,0.58,-0.33,0.57,-0.58,-0.51,-0.46,-0.90,-0.90,-0.90
183.95,-0.39,0.53,-0.39,0.53,-0.53,-0.50,-0.45,-0.91,-0.92,-0.92
185.79,-0.46,0.47,-0.45,0.47,-0.47,-0.48,-0.43,-0.93,-0.93,-0.93
187.65,-0.52,0.42,-0.52,0.42,-0.42,-0.47,-0.42,-0.94,-0.94,-0.94
189.52,-0.58,0.37,-0.58,0.37,-0.37,-0.45,-0.40,-0.95,-0.95,-0.95
191.42,-0.64,0.33,-0.63,0.33,-0.33,-0.44,-0.39,-0.97,-0.96,-0.96
193.33,-0.69,0.29,-0.69,0.29,-0.28,-0.42,-0.38,-0.97,-0.97,-0.97
195.27,-0.74,0.25,-0.74,0.24,-0.24,-0.41,-0.37,-0.98,-0.99,-0.98
197.22,-0.79,0.21,-0.79,0.21,-0.21,-0.40,-0.35,-1.00,-1.00,-0.99
199.19,-0.84,0.17,-0.83,0.17,-0.18,-0.39,-0.34,-1.01,-1.01,-1.00
201.18,-0.86,0.16,-0.86,0.15,-0.15,-0.37,-0.33,-1.01,-1.01,-1.01
203.19,-0.90,0.12,-0.89,0.13,-0.13,-0.36,-0.32,-1.03,-1.02,-1.02
205.23,-0.90,0.13,-0.91,0.12,-0.12,-0.35,-0.31,-1.01,-1.03,-1.03
207.28,-0.95,0.09,-0.93,0.10,-0.11,-0.34,-0.30,-1.06,-1.04,-1.04
209.35,-0.95,0.10,-0.95,0.10,-0.11,-0.33,-0.29,-1.05,-1.05,-1.05
211.44,-0.95,0.11,-0.95,0.10,-0.11,-0.32,-0.28,-1.05,-1.06,-1.05
213.56,-0.95,0.11,-0.95,0.11,-0.11,-0.32,-0.27,-1.06,-1.06,-1.06
215.69,-0.95,0.12,-0.95,0.12,-0.12,-0.31,-0.26,-1.06,-1.06,-1.07
217.85,-0.95,0.13,-0.95,0.13,-0.12,-0.30,-0.25,-1.07,-1.07,-1.07
220.03,-0.95,0.13,-0.95,0.13,-0.13,-0.29,-0.24,-1.08,-1.08,-1.08
222.23,-0.95,0.14,-0.95,0.14,-0.14,-0.29,-0.24,-1.09,-1.09,-1.09
224.45,-0.95,0.14,-0.95,0.14,-0.14,-0.28,-0.23,-1.09,-1.09,-1.09
226.70,-0.95,0.15,-0.95,0.15,-0.15,-0.27,-0.22,-1.10,-1.10,-1.10
228.96,-0.95,0.16,-0.95,0.16,-0.16,-0.27,-0.22,-1.10,-1.10,-1.10
231.25,-0.95,0.16,-0.95,0.16,-0.16,-0.26,-0.21,-1.11,-1.11,-1.11
233.57,-0.95,0.17,-0.95,0.17,-0.17,-0.26,-0.20,-1.11,-1.11,-1.11
235.90,-0.95,0.17,-0.95,0.17,-0.17,-0.25,-0.20,-1.12,-1.12,-1.12
238.26,-0.95,0.17,-0.95,0.17,-0.17,-0.25,-0.19,-1.12,-1.12,-1.12
240.64,-0.95,0.18,-0.95,0.18,-0.18,-0.24,-0.19,-1.13,-1.13,-1.13
243.05,-0.95,0.18,-0.95,0.18,-0.18,-0.24,-0.18,-1.13,-1.13,-1.13
245.48,-0.95,0.19,-0.95,0.19,-0.19,-0.23,-0.18,-1.14,-1.14,-1.13
247.93,-0.95,0.19,-0.95,0.19,-0.19,-0.23,-0.17,-1.14,-1.14,-1.14
250.41,-0.95,0.19,-0.95,0.19,-0.20,-0.23,-0.17,-1.14,-1.14,-1.14
252.92,-0.95,0.20,-0.95,0.20,-0.20,-0.22,-0.16,-1.15,-1.15,-1.14
255.45,-0.95,0.20,-0.94,0.20,-0.20,-0.22,-0.16,-1.15,-1.14,-1.15
258.00,-0.95,0.20,-0.95,0.20,-0.19,-0.22,-0.16,-1.14,-1.14,-1.15
260.58,-0.95,0.21,-0.96,0.19,-0.19,-0.21,-0.15,-1.13,-1.15,-1.15
263.19,-0.99,0.17,-0.98,0.18,-0.18,-0.21,-0.15,-1.16,-1.15,-1.16
265.82,-1.00,0.16,-1.00,0.16,-0.16,-0.21,-0.15,-1.16,-1.16,-1.16
268.48,-1.01,0.15,-1.01,0.15,-0.15,-0.21,-0.15,-1.15,-1.16,-1.16
271.16,-1.04,0.12,-1.03,0.13,-0.13,-0.20,-0.15,-1.17,-1.16,-1.16
273.87,-1.04,0.13,-1.05,0.11,-0.11,-0.20,-0.14,-1.15,-1.17,-1.16
276.61,-1.09,0.08,-1.07,0.09,-0.10,-0.20,-0.14,-1.19,-1.18,-1.17
279.38,-1.09,0.08,-1.09,0.08,-0.09,-0.20,-0.14,-1.18,-1.18,-1.17
282.17,-1.09,0.08,-1.09,0.08,-0.09,-0.20,-0.14,-1.17,-1.18,-1.17
284.99,-1.09,0.08,-1.09,0.08,-0.08,-0.19,-0.14,-1.17,-1.17,-1.17
287.84,-1.09,0.08,-1.09,0.08,-0.08,-0.19,-0.14,-1.17,-1.17,-1.17
290.72,-1.09,0.09,-1.09,0.09,-0.08,-0.19,-0.14,-1.17,-1.17,-1.17
293.63,-1.09,0.09,-1.09,0.09,-0.08,-0.19,-0.14,-1.17,-1.17,-1.18
296.57,-1.09,0.09,-1.09,0.09,-0.08,-0.19,-0.14,-1.17,-1.17,-1.18
299.53,-1.09,0.09,-1.09,0.09,-0.09,-0.19,-0.14,-1.18,-1.18,-1.18
302.53,-1.09,0.09,-1.09,0.09,-0.09,-0.19,-0.14,-1.18,-1.18,-1.18
305.55,-1.09,0.09,-1.09,0.09,-0.10,-0.19,-0.14,-1.19,-1.19,-1.18
308.61,-1.09,0.09,-1.08,0.10,-0.10,-0.19,-0.14,-1.19,-1.19,-1.18
311.69,-1.08,0.10,-1.07,0.11,-0.11,-0.19,-0.14,-1.19,-1.18,-1.18
314.81,-1.04,0.14,-1.05,0.13,-0.12,-0.19,-0.14,-1.16,-1.18,-1.18
317.96,-1.04,0.14,-1.04,0.14,-0.14,-0.19,-0.14,-1.17,-1.18,-1.18
321.14,-1.04,0.14,-1.03,0.16,-0.15,-0.19,-0.14,-1.19,-1.18,-1.18
324.35,-1.02,0.16,-1.02,0.16,-0.16,-0.19,-0.15,-1.18,-1.19,-1.18
327.59,-1.00,0.18,-1.01,0.18,-0.18,-0.19,-0.15,-1.18,-1.19,-1.18
330.87,-1.00,0.18,-0.99,0.20,-0.20,-0.19,-0.15,-1.20,-1.18,-1.18
334.18,-0.97,0.22,-0.97,0.21,-0.21,-0.19,-0.15,-1.18,-1.19,-1.18
337.52,-0.95,0.24,-0.95,0.23,-0.23,-0.19,-0.15,-1.18,-1.18,-1.18
340.90,-0.95,0.24,-0.93,0.25,-0.25,-0.19,-0.15,-1.20,-1.18,-1.18
344.30,-0.90,0.29,-0.91,0.27,-0.27,-0.19,-0.16,-1.16,-1.18,-1.18
347.75,-0.90,0.29,-0.90,0.29,-0.28,-0.19,-0.16,-1.18,-1.18,-1.18
