frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,13.36,12.52,13.36,12.52,-12.52,-12.44,-11.89,0.83,0.83,0.84
38.95,13.43,12.59,13.44,12.60,-12.61,-12.55,-11.78,0.82,0.83,0.84
39.34,13.51,12.68,13.51,12.68,-12.68,-12.65,-11.67,0.83,0.82,0.83
39.74,13.58,12.75,13.57,12.75,-12.74,-12.73,-11.58,0.83,0.83,0.83
40.14,13.62,12.80,13.62,12.80,-12.79,-12.81,-11.49,0.83,0.83,0.82
40.54,13.66,12.84,13.66,12.84,-12.83,-12.86,-11.41,0.83,0.83,0.82
40.94,13.68,12.86,13.67,12.86,-12.85,-12.89,-11.33,0.83,0.83,0.82
41.35,13.68,12.86,13.68,12.86,-12.86,-12.89,-11.26,0.82,0.82,0.82
41.76,13.67,12.85,13.67,12.85,-12.85,-12.88,-11.20,0.82,0.82,0.82
42.18,13.65,12.83,13.65,12.83,-12.84,-12.85,-11.15,0.81,0.81,0.82
42.60,13.63,12.81,13.63,12.81,-12.81,-12.80,-11.10,0.82,0.82,0.82
43.03,13.61,12.78,13.60,12.78,-12.78,-12.75,-11.06,0.83,0.82,0.83
43.46,13.57,12.74,13.57,12.74,-12.74,-12.69,-11.03,0.83,0.83,0.83
43.90,13.52,12.69,13.52,12.69,-12.69,-12.63,-11.01,0.82,0.83,0.83
44.33,13.48,12.65,13.48,12.65,-12.65,-12.57,-10.99,0.83,0.83,0.83
44.78,13.43,12.60,13.43,12.60,-12.60,-12.51,-10.99,0.83,0.83,0.83
45.23,13.38,12.55,13.38,12.55,-12.54,-12.46,-10.98,0.83,0.83,0.83
45.68,13.32,12.49,13.32,12.49,-12.49,-12.41,-10.99,0.83,0.83,0.83
46.13,13.27,12.44,13.27,12.44,-12.44,-12.37,-11.01,0.83,0.83,0.83
46.60,13.22,12.39,13.22,12.39,-12.39,-12.33,-11.03,0.82,0.82,0.83
47.06,13.17,12.34,13.17,12.35,-12.35,-12.29,-11.06,0.82,0.82,0.83
47.53,13.13,12.31,13.13,12.31,-12.32,-12.26,-11.10,0.81,0.81,0.82
48.01,13.10,12.28,13.10,12.28,-12.29,-12.24,-11.14,0.81,0.81,0.82
48.49,13.07,12.25,13.07,12.26,-12.26,-12.21,-11.19,0.81,0.81,0.82
48.97,13.06,12.24,13.06,12.24,-12.24,-12.19,-11.25,0.82,0.82,0.82
49.46,13.05,12.23,13.04,12.22,-12.22,-12.17,-11.31,0.83,0.82,0.82
49.96,13.03,12.21,13.03,12.21,-12.20,-12.16,-11.38,0.83,0.83,0.82
50.46,13.01,12.19,13.01,12.19,-12.18,-12.14,-11.45,0.82,0.82,0.82
50.96,12.99,12.17,12.99,12.17,-12.17,-12.13,-11.53,0.82,0.82,0.82
51.47,12.97,12.14,12.97,12.14,-12.15,-12.12,-11.62,0.82,0.82,0.83
51.99,12.95,12.12,12.95,12.12,-12.13,-12.10,-11.71,0.82,0.82,0.83
52.51,12.94,12.11,12.94,12.11,-12.11,-12.09,-11.80,0.83,0.83,0.83
53.03,12.92,12.09,12.92,12.09,-12.08,-12.08,-11.89,0.84,0.84,0.83
53.56,12.90,12.07,12.90,12.06,-12.06,-12.07,-11.99,0.84,0.84,0.83
54.10,12.87,12.03,12.87,12.03,-12.03,-12.07,-12.09,0.84,0.84,0.84
54.64,12.84,12.00,12.84,12.00,-12.00,-12.06,-12.19,0.84,0.84,0.84
55.18,12.81,11.97,12.81,11.97,-11.97,-12.05,-12.28,0.84,0.84,0.84
55.74,12.78,11.94,12.78,11.94,-11.94,-12.04,-12.38,0.84,0.84,0.84
56.29,12.75,11.90,12.75,11.91,-11.91,-12.03,-12.47,0.84,0.85,0.85
56.86,12.73,11.88,12.72,11.87,-11.88,-12.02,-12.56,0.85,0.85,0.85
57.42,12.70,11.85,12.70,11.85,-11.85,-12.01,-12.64,0.85,0.85,0.85
58.00,12.68,11.82,12.68,11.83,-11.83,-12.00,-12.71,0.85,0.85,0.86
58.58,12.67,11.81,12.67,11.81,-11.81,-11.99,-12.78,0.86,0.85,0.86
59.16,12.66,11.80,12.66,11.80,-11.80,-11.98,-12.84,0.86,0.86,0.86
59.76,12.66,11.79,12.66,11.79,-11.80,-11.97,-12.89,0.86,0.86,0.87
60.35,12.66,11.79,12.66,11.79,-11.80,-11.96,-12.92,0.86,0.86,0.87
60.96,12.67,11.80,12.67,11.80,-11.80,-11.95,-12.95,0.86,0.86,0.87
61.57,12.68,11.81,12.68,11.81,-11.81,-11.94,-12.96,0.87,0.87,0.87
62.18,12.69,11.82,12.69,11.82,-11.82,-11.93,-12.96,0.87,0.87,0.87
62.80,12.70,11.83,12.70,11.83,-11.82,-11.91,-12.94,0.88,0.88,0.87
63.43,12.70,11.83,12.70,11.83,-11.82,-11.90,-12.91,0.88,0.88,0.87
64.07,12.69,11.82,12.69,11.82,-11.81,-11.89,-12.87,0.87,0.87,0.87
64.71,12.68,11.81,12.68,11.81,-11.80,-11.87,-12.81,0.87,0.87,0.87
65.35,12.66,11.79,12.66,11.79,-11.79,-11.86,-12.74,0.87,0.87,0.87
66.01,12.64,11.77,12.64,11.77,-11.77,-11.84,-12.66,0.87,0.87,0.87
66.67,12.61,11.74,12.61,11.74,-11.74,-11.82,-12.57,0.87,0.87,0.87
67.33,12.58,11.71,12.58,11.71,-11.71,-11.81,-12.47,0.87,0.87,0.87
68.01,12.55,11.68,12.55,11.68,-11.68,-11.79,-12.37,0.86,0.86,0.87
68.69,12.52,11.65,12.52,11.65,-11.65,-11.77,-12.25,0.86,0.86,0.87
69.37,12.49,11.62,12.49,11.62,-11.63,-11.75,-12.13,0.86,0.86,0.87
70.07,12.47,11.60,12.46,11.60,-11.60,-11.73,-12.01,0.87,0.87,0.87
70.77,12.44,11.57,12.44,11.57,-11.57,-11.71,-11.88,0.87,0.87,0.87
71.48,12.42,11.54,12.42,11.54,-11.54,-11.69,-11.75,0.88,0.88,0.88
72.19,12.40,11.52,12.39,11.52,-11.51,-11.66,-11.62,0.88,0.88,0.88
72.91,12.37,11.49,12.37,11.49,-11.48,-11.64,-11.48,0.88,0.88,0.88
73.64,12.34,11.46,12.34,11.46,-11.46,-11.61,-11.35,0.88,0.88,0.88
74.38,12.31,11.42,12.31,11.42,-11.43,-11.59,-11.23,0.88,0.88,0.89
75.12,12.29,11.40,12.28,11.39,-11.40,-11.56,-11.10,0.89,0.89,0.89
75.87,12.26,11.36,12.26,11.37,-11.37,-11.54,-10.98,0.89,0.89,0.90
76.63,12.24,11.34,12.24,11.34,-11.34,-11.51,-10.86,0.90,0.90,0.90
77.40,12.22,11.32,12.21,11.31,-11.31,-11.48,-10.74,0.91,0.90,0.90
78.17,12.19,11.28,12.19,11.28,-11.28,-11.45,-10.63,0.91,0.91,0.91
78.95,12.16,11.25,12.16,11.25,-11.26,-11.42,-10.53,0.90,0.91,0.91
79.74,12.14,11.23,12.14,11.23,-11.23,-11.39,-10.42,0.91,0.91,0.91
80.54,12.12,11.20,12.12,11.20,-11.20,-11.36,-10.33,0.91,0.91,0.92
81.35,12.10,11.18,12.10,11.18,-11.17,-11.33,-10.24,0.92,0.92,0.92
82.16,12.07,11.15,12.07,11.15,-11.15,-11.29,-10.16,0.92,0.93,0.92
82.98,12.05,11.13,12.05,11.13,-11.12,-11.26,-10.09,0.93,0.93,0.92
83.81,12.02,11.10,12.02,11.09,-11.09,-11.23,-10.02,0.92,0.92,0.92
84.65,11.99,11.06,11.99,11.06,-11.07,-11.19,-9.95,0.92,0.92,0.93
85.50,11.96,11.03,11.96,11.03,-11.05,-11.16,-9.90,0.91,0.91,0.93
86.35,11.94,11.01,11.94,11.01,-11.02,-11.12,-9.85,0.91,0.92,0.93
87.22,11.93,11.00,11.93,11.00,-11.00,-11.09,-9.81,0.93,0.93,0.93
88.09,11.92,10.99,11.91,10.98,-10.97,-11.05,-9.77,0.94,0.94,0.93
88.97,11.89,10.96,11.89,10.96,-10.95,-11.01,-9.75,0.94,0.94,0.93
89.86,11.86,10.93,11.86,10.93,-10.91,-10.97,-9.73,0.94,0.94,0.93
90.76,11.82,10.89,11.81,10.89,-10.88,-10.94,-9.71,0.94,0.93,0.93
91.66,11.77,10.84,11.77,10.84,-10.84,-10.90,-9.71,0.93,0.93,0.93
92.58,11.72,10.79,11.72,10.79,-10.80,-10.86,-9.71,0.92,0.92,0.93
93.51,11.68,10.75,11.68,10.75,-10.76,-10.82,-9.71,0.92,0.92,0.93
94.44,11.64,10.71,11.64,10.71,-10.72,-10.78,-9.72,0.92,0.92,0.93
95.39,11.60,10.67,11.60,10.67,-10.67,-10.74,-9.74,0.92,0.93,0.93
96.34,11.57,10.64,11.56,10.63,-10.64,-10.70,-9.77,0.93,0.93,0.93
97.30,11.53,10.59,11.53,10.60,-10.60,-10.66,-9.80,0.93,0.93,0.94
98.28,11.50,10.56,11.50,10.56,-10.56,-10.62,-9.84,0.94,0.94,0.94
99.26,11.47,10.53,11.46,10.52,-10.52,-10.58,-9.88,0.95,0.94,0.94
100.25,11.43,10.49,11.43,10.49,-10.48,-10.54,-9.92,0.95,0.95,0.94
101.25,11.38,10.44,11.38,10.44,-10.44,-10.50,-9.97,0.94,0.95,0.94
102.27,11.34,10.40,11.33,10.40,-10.40,-10.46,-10.03,0.94,0.94,0.94
103.29,11.29,10.35,11.29,10.35,-10.36,-10.42,-10.09,0.93,0.93,0.94
104.32,11.25,10.30,11.25,10.31,-10.32,-10.38,-10.15,0.93,0.93,0.95
105.37,11.22,10.27,11.22,10.27,-10.28,-10.34,-10.22,0.94,0.94,0.95
106.42,11.20,10.25,11.20,10.24,-10.25,-10.30,-10.29,0.95,0.95,0.95
107.48,11.18,10.22,11.17,10.22,-10.22,-10.26,-10.35,0.96,0.96,0.96
108.56,11.15,10.19,11.15,10.19,-10.18,-10.22,-10.42,0.96,0.96,0.96
109.64,11.12,10.16,11.12,10.16,-10.15,-10.18,-10.49,0.97,0.96,0.96
110.74,11.08,10.12,11.08,10.12,-10.12,-10.14,-10.56,0.96,0.96,0.96
111.85,11.05,10.09,11.05,10.08,-10.08,-10.10,-10.63,0.97,0.96,0.96
112.97,11.01,10.04,11.01,10.04,-10.04,-10.06,-10.69,0.96,0.96,0.97
114.10,10.97,10.00,10.97,10.00,-10.00,-10.02,-10.75,0.96,0.96,0.97
115.24,10.93,9.96,10.93,9.96,-9.96,-9.99,-10.80,0.96,0.96,0.97
116.39,10.89,9.92,10.89,9.92,-9.92,-9.95,-10.85,0.97,0.97,0.97
117.55,10.85,9.87,10.85,9.87,-9.88,-9.91,-10.88,0.97,0.97,0.98
118.73,10.81,9.83,10.81,9.83,-9.83,-9.87,-10.92,0.98,0.98,0.98
119.92,10.77,9.79,10.77,9.79,-9.78,-9.84,-10.94,0.99,0.99,0.98
121.12,10.72,9.74,10.72,9.74,-9.73,-9.80,-10.96,0.99,0.99,0.98
122.33,10.67,9.68,10.67,9.68,-9.67,-9.76,-10.96,1.00,1.00,0.99
123.55,10.61,9.62,10.61,9.62,-9.61,-9.73,-10.95,0.99,1.00,0.99
124.79,10.55,9.55,10.55,9.55,-9.55,-9.69,-10.93,0.99,0.99,1.00
126.03,10.49,9.49,10.49,9.49,-9.49,-9.66,-10.91,0.99,0.99,1.00
127.29,10.43,9.42,10.43,9.43,-9.43,-9.62,-10.86,0.99,1.00,1.01
128.57,10.38,9.37,10.38,9.37,-9.38,-9.59,-10.82,1.00,1.00,1.01
129.85,10.34,9.33,10.33,9.32,-9.32,-9.56,-10.75,1.02,1.01,1.01
131.15,10.29,9.28,10.29,9.28,-9.27,-9.52,-10.69,1.01,1.02,1.01
132.46,10.25,9.23,10.25,9.23,-9.23,-9.49,-10.60,1.02,1.01,1.02
133.79,10.21,9.19,10.21,9.19,-9.19,-9.46,-10.52,1.01,1.01,1.02
135.12,10.17,9.15,10.17,9.15,-9.16,-9.43,-10.42,1.01,1.01,1.02
136.48,10.15,9.13,10.15,9.13,-9.13,-9.40,-10.32,1.02,1.02,1.02
137.84,10.13,9.11,10.12,9.11,-9.10,-9.37,-10.21,1.02,1.02,1.02
139.22,10.11,9.09,10.11,9.09,-9.08,-9.34,-10.10,1.03,1.03,1.02
140.61,10.09,9.07,10.09,9.07,-9.06,-9.31,-9.98,1.02,1.03,1.02
142.02,10.08,9.05,10.07,9.05,-9.05,-9.28,-9.86,1.03,1.02,1.03
143.44,10.06,9.03,10.06,9.03,-9.04,-9.25,-9.74,1.02,1.02,1.03
144.87,10.06,9.03,10.06,9.02,-9.03,-9.22,-9.62,1.02,1.02,1.03
146.32,10.06,9.02,10.06,9.03,-9.03,-9.19,-9.50,1.03,1.03,1.04
147.78,10.07,9.03,10.07,9.03,-9.03,-9.16,-9.37,1.04,1.04,1.04
149.26,10.08,9.04,10.07,9.03,-9.03,-9.13,-9.25,1.05,1.05,1.04
150.75,10.08,9.03,10.08,9.03,-9.03,-9.10,-9.13,1.05,1.05,1.05
152.26,10.08,9.03,10.08,9.03,-9.03,-9.08,-9.02,1.05,1.05,1.05
153.78,10.08,9.03,10.08,9.03,-9.02,-9.05,-8.90,1.05,1.05,1.05
155.32,10.08,9.02,10.08,9.02,-9.02,-9.02,-8.80,1.05,1.05,1.06
156.88,10.08,9.02,10.08,9.02,-9.02,-8.99,-8.69,1.06,1.06,1.06
158.44,10.08,9.02,10.08,9.02,-9.02,-8.96,-8.59,1.06,1.05,1.06
160.03,10.08,9.02,10.08,9.02,-9.02,-8.94,-8.49,1.05,1.05,1.06
161.63,10.08,9.02,10.08,9.02,-9.03,-8.91,-8.40,1.05,1.06,1.06
163.24,10.09,9.02,10.09,9.02,-9.03,-8.88,-8.30,1.06,1.06,1.07
164.88,10.10,9.03,10.10,9.03,-9.03,-8.85,-8.22,1.07,1.07,1.07
166.53,10.11,9.04,10.10,9.03,-9.03,-8.82,-8.14,1.08,1.08,1.07
168.19,10.10,9.03,10.10,9.03,-9.02,-8.79,-8.07,1.08,1.08,1.07
169.87,10.10,9.02,10.09,9.02,-9.02,-8.77,-8.00,1.08,1.08,1.08
171.57,10.08,9.00,10.08,9.00,-9.00,-8.74,-7.95,1.07,1.08,1.08
173.29,10.07,8.99,10.07,8.99,-8.99,-8.71,-7.89,1.08,1.08,1.08
175.02,10.05,8.97,10.05,8.97,-8.97,-8.68,-7.84,1.08,1.08,1.08
176.77,10.03,8.94,10.03,8.94,-8.94,-8.65,-7.79,1.08,1.08,1.09
178.54,10.01,8.92,10.01,8.92,-8.92,-8.61,-7.76,1.09,1.09,1.09
180.32,9.98,8.89,9.98,8.89,-8.89,-8.58,-7.72,1.09,1.09,1.09
182.13,9.95,8.86,9.94,8.85,-8.85,-8.55,-7.70,1.10,1.09,1.09
183.95,9.90,8.81,9.90,8.81,-8.81,-8.52,-7.67,1.08,1.09,1.09
185.79,9.86,8.77,9.86,8.77,-8.77,-8.48,-7.66,1.09,1.09,1.09
187.65,9.82,8.73,9.82,8.73,-8.73,-8.45,-7.64,1.09,1.09,1.09
189.52,9.78,8.69,9.77,8.68,-8.68,-8.41,-7.64,1.10,1.09,1.09
191.42,9.72,8.63,9.72,8.63,-8.63,-8.38,-7.64,1.09,1.09,1.09
193.33,9.66,8.57,9.66,8.57,-8.58,-8.34,-7.64,1.08,1.08,1.09
195.27,9.61,8.52,9.61,8.52,-8.53,-8.31,-7.65,1.08,1.08,1.09
197.22,9.56,8.47,9.56,8.47,-8.47,-8.27,-7.66,1.09,1.09,1.09
199.19,9.51,8.42,9.51,8.42,-8.41,-8.23,-7.68,1.09,1.09,1.09
201.18,9.46,8.36,9.45,8.36,-8.35,-8.19,-7.70,1.10,1.10,1.10
203.19,9.40,8.30,9.40,8.30,-8.29,-8.15,-7.72,1.10,1.10,1.10
205.23,9.34,8.23,9.34,8.23,-8.23,-8.11,-7.75,1.10,1.11,1.11
207.28,9.28,8.17,9.28,8.17,-8.17,-8.06,-7.78,1.11,1.11,1.11
209.35,9.22,8.11,9.22,8.10,-8.11,-8.02,-7.81,1.11,1.11,1.11
211.44,9.16,8.04,9.15,8.04,-8.04,-7.98,-7.84,1.12,1.11,1.12
213.56,9.09,7.97,9.09,7.97,-7.97,-7.93,-7.87,1.11,1.12,1.12
215.69,9.03,7.91,9.03,7.91,-7.91,-7.89,-7.91,1.12,1.12,1.12
217.85,8.97,7.85,8.97,7.84,-7.85,-7.84,-7.94,1.12,1.12,1.12
220.03,8.91,7.78,8.91,7.78,-7.78,-7.79,-7.97,1.12,1.12,1.13
222.23,8.85,7.72,8.85,7.72,-7.72,-7.74,-8.00,1.12,1.13,1.13
224.45,8.80,7.67,8.79,7.66,-7.66,-7.69,-8.03,1.13,1.13,1.13
226.70,8.74,7.61,8.74,7.61,-7.61,-7.64,-8.06,1.13,1.13,1.13
228.96,8.68,7.54,8.68,7.55,-7.55,-7.59,-8.08,1.13,1.13,1.14
231.25,8.63,7.49,8.63,7.49,-7.49,-7.54,-8.10,1.14,1.14,1.14
233.57,8.58,7.44,8.58,7.44,-7.44,-7.48,-8.11,1.14,1.14,1.14
235.90,8.53,7.38,8.53,7.38,-7.38,-7.43,-8.12,1.15,1.15,1.15
238.26,8.48,7.33,8.47,7.32,-7.32,-7.37,-8.12,1.16,1.15,1.15
240.64,8.42,7.26,8.42,7.26,-7.26,-7.32,-8.11,1.15,1.16,1.16
243.05,8.37,7.20,8.37,7.20,-7.20,-7.26,-8.10,1.17,1.17,1.17
245.48,8.32,7.14,8.32,7.14,-7.14,-7.20,-8.07,1.18,1.18,1.18
247.93,8.27,7.09,8.26,7.08,-7.07,-7.15,-8.04,1.19,1.19,1.18
250.41,8.20,7.01,8.20,7.01,-7.01,-7.09,-8.00,1.19,1.19,1.19
252.92,8.14,6.94,8.14,6.94,-6.94,-7.03,-7.96,1.20,1.19,1.20
255.45,8.07,6.86,8.07,6.87,-6.87,-6.97,-7.90,1.19,1.20,1.21
258.00,8.02,6.81,8.02,6.80,-6.81,-6.91,-7.83,1.21,1.21,1.21
260.58,7.96,6.74,7.96,6.74,-6.74,-6.84,-7.76,1.22,1.22,1.22
263.19,7.90,6.68,7.89,6.68,-6.67,-6.78,-7.68,1.22,1.22,1.22
265.82,7.83,6.61,7.83,6.60,-6.61,-6.72,-7.59,1.22,1.22,1.22
268.48,7.76,6.53,7.76,6.54,-6.54,-6.65,-7.50,1.22,1.22,1.23
271.16,7.70,6.47,7.70,6.47,-6.47,-6.59,-7.39,1.22,1.23,1.23
273.87,7.65,6.42,7.64,6.41,-6.41,-6.53,-7.29,1.24,1.24,1.23
276.61,7.59,6.35,7.58,6.35,-6.34,-6.46,-7.18,1.24,1.24,1.24
279.38,7.52,6.28,7.52,6.28,-6.28,-6.40,-7.06,1.24,1.24,1.24
282.17,7.45,6.20,7.45,6.20,-6.21,-6.33,-6.94,1.23,1.24,1.25
284.99,7.39,6.14,7.39,6.14,-6.15,-6.26,-6.82,1.24,1.24,1.25
287.84,7.33,6.08,7.33,6.08,-6.08,-6.20,-6.69,1.25,1.25,1.25
290.72,7.28,6.03,7.27,6.02,-6.01,-6.13,-6.57,1.26,1.26,1.25
293.63,7.21,5.96,7.20,5.95,-5.95,-6.06,-6.44,1.26,1.26,1.25
296.57,7.13,5.88,7.13,5.88,-5.88,-5.99,-6.31,1.25,1.25,1.25
299.53,7.06,5.80,7.06,5.81,-5.81,-5.93,-6.18,1.25,1.25,1.26
302.53,7.00,5.74,7.00,5.74,-5.74,-5.86,-6.06,1.26,1.26,1.26
305.55,6.94,5.68,6.94,5.68,-5.67,-5.79,-5.93,1.27,1.27,1.26
308.61,6.88,5.61,6.87,5.61,-5.60,-5.72,-5.80,1.28,1.27,1.27
311.69,6.80,5.53,6.80,5.53,-5.53,-5.65,-5.68,1.27,1.27,1.27
314.81,6.73,5.45,6.73,5.46,-5.46,-5.58,-5.56,1.26,1.27,1.28
317.96,6.67,5.39,6.67,5.39,-5.40,-5.51,-5.44,1.27,1.27,1.28
321.14,6.62,5.33,6.61,5.33,-5.33,-5.44,-5.32,1.29,1.29,1.29
324.35,6.56,5.27,6.56,5.27,-5.26,-5.37,-5.20,1.29,1.29,1.29
327.59,6.50,5.21,6.49,5.20,-5.20,-5.30,-5.09,1.30,1.30,1.29
330.87,6.43,5.13,6.43,5.13,-5.13,-5.23,-4.98,1.30,1.30,1.30
334.18,6.37,5.06,6.37,5.07,-5.07,-5.16,-4.88,1.30,1.30,1.31
337.52,6.32,5.01,6.31,5.00,-5.01,-5.09,-4.77,1.31,1.31,1.31
340.90,6.26,4.94,6.26,4.94,-4.94,-5.02,-4.67,1.32,1.31,1.32
344.30,6.20,4.88,6.19,4.88,-4.88,-4.95,-4.57,1.32,1.32,1.32
347.75,6.13,4.81,6.13,4.81,-4.82,-4.88,-4.48,1.31,1.32,1.32
351.23,6.07,4.75,6.08,4.75,-4.75,-4.82,-4.39,1.31,1.32,1.32
354.74,6.03,4.70,6.02,4.70,-4.69,-4.75,-4.30,1.34,1.33,1.33
358.28,5.97,4.64,5.96,4.64,-4.63,-4.68,-4.22,1.34,1.33,1.33
361.87,5.90,4.57,5.90,4.57,-4.57,-4.61,-4.14,1.33,1.33,1.33
365.49,5.83,4.50,5.83,4.50,-4.51,-4.54,-4.06,1.32,1.32,1.33
369.14,5.77,4.44,5.77,4.44,-4.45,-4.47,-3.98,1.32,1.32,1.33
372.83,5.72,4.39,5.72,4.39,-4.39,-4.40,-3.91,1.33,1.33,1.33
