frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-1.78,-1.93,-1.78,-1.94,1.93,1.85,2.45,0.16,0.15,0.16
34.23,-1.77,-1.94,-1.76,-1.93,1.93,1.85,2.43,0.17,0.17,0.17
34.57,-1.75,-1.93,-1.75,-1.93,1.93,1.85,2.41,0.18,0.19,0.18
34.92,-1.73,-1.92,-1.73,-1.93,1.93,1.85,2.38,0.20,0.20,0.19
35.27,-1.72,-1.92,-1.72,-1.92,1.93,1.85,2.35,0.21,0.21,0.21
35.62,-1.72,-1.93,-1.71,-1.93,1.93,1.85,2.32,0.21,0.22,0.22
35.97,-1.71,-1.93,-1.71,-1.93,1.93,1.84,2.29,0.22,0.22,0.22
36.33,-1.71,-1.94,-1.70,-1.94,1.93,1.84,2.26,0.23,0.23,0.23
36.70,-1.70,-1.94,-1.70,-1.94,1.94,1.84,2.22,0.24,0.24,0.24
37.06,-1.70,-1.94,-1.70,-1.94,1.94,1.84,2.19,0.25,0.25,0.25
37.43,-1.70,-1.95,-1.69,-1.95,1.95,1.84,2.16,0.25,0.25,0.25
37.81,-1.69,-1.95,-1.69,-1.95,1.95,1.83,2.12,0.26,0.26,0.26
38.19,-1.69,-1.95,-1.68,-1.95,1.95,1.83,2.09,0.27,0.27,0.27
38.57,-1.68,-1.95,-1.68,-1.95,1.95,1.83,2.05,0.28,0.27,0.27
38.95,-1.68,-1.96,-1.67,-1.96,1.95,1.83,2.02,0.28,0.28,0.28
39.34,-1.67,-1.96,-1.67,-1.95,1.95,1.82,1.99,0.28,0.28,0.29
39.74,-1.66,-1.95,-1.66,-1.95,1.95,1.82,1.95,0.29,0.29,0.29
40.14,-1.65,-1.94,-1.65,-1.94,1.94,1.82,1.92,0.29,0.29,0.29
40.54,-1.64,-1.93,-1.64,-1.94,1.94,1.82,1.89,0.30,0.30,0.30
40.94,-1.63,-1.93,-1.63,-1.93,1.93,1.81,1.86,0.31,0.31,0.30
41.35,-1.62,-1.93,-1.62,-1.93,1.93,1.81,1.83,0.32,0.32,0.31
41.76,-1.61,-1.92,-1.61,-1.93,1.93,1.81,1.80,0.32,0.32,0.32
42.18,-1.61,-1.93,-1.61,-1.93,1.93,1.81,1.78,0.32,0.32,0.32
42.60,-1.61,-1.93,-1.61,-1.93,1.93,1.80,1.75,0.33,0.33,0.33
43.03,-1.61,-1.94,-1.60,-1.94,1.93,1.80,1.73,0.33,0.33,0.33
43.46,-1.60,-1.94,-1.60,-1.94,1.93,1.80,1.70,0.34,0.34,0.34
43.90,-1.59,-1.93,-1.59,-1.94,1.93,1.79,1.68,0.35,0.34,0.34
44.33,-1.58,-1.94,-1.58,-1.93,1.93,1.79,1.66,0.35,0.35,0.36
44.78,-1.57,-1.93,-1.56,-1.93,1.93,1.79,1.64,0.36,0.36,0.36
45.23,-1.55,-1.92,-1.55,-1.92,1.92,1.78,1.63,0.37,0.37,0.37
45.68,-1.53,-1.91,-1.53,-1.91,1.91,1.78,1.61,0.38,0.38,0.38
46.13,-1.51,-1.89,-1.51,-1.90,1.90,1.77,1.60,0.39,0.39,0.39
46.60,-1.49,-1.89,-1.49,-1.89,1.89,1.77,1.58,0.40,0.40,0.40
47.06,-1.47,-1.87,-1.46,-1.87,1.87,1.77,1.57,0.40,0.41,0.40
47.53,-1.44,-1.85,-1.44,-1.86,1.85,1.76,1.56,0.42,0.41,0.42
48.01,-1.42,-1.84,-1.41,-1.84,1.84,1.76,1.55,0.42,0.42,0.42
48.49,-1.39,-1.82,-1.39,-1.82,1.82,1.75,1.54,0.43,0.43,0.43
48.97,-1.36,-1.79,-1.36,-1.80,1.80,1.75,1.53,0.44,0.44,0.44
49.46,-1.33,-1.78,-1.33,-1.77,1.78,1.74,1.52,0.45,0.45,0.45
49.96,-1.30,-1.75,-1.30,-1.75,1.75,1.74,1.52,0.46,0.45,0.45
50.46,-1.28,-1.73,-1.27,-1.73,1.73,1.73,1.51,0.45,0.46,0.45
50.96,-1.25,-1.71,-1.25,-1.71,1.71,1.73,1.51,0.46,0.46,0.47
51.47,-1.22,-1.68,-1.22,-1.68,1.68,1.72,1.51,0.47,0.47,0.47
51.99,-1.19,-1.66,-1.19,-1.66,1.66,1.72,1.50,0.48,0.47,0.47
52.51,-1.17,-1.64,-1.17,-1.64,1.64,1.71,1.50,0.48,0.48,0.47
53.03,-1.15,-1.62,-1.15,-1.62,1.62,1.71,1.50,0.48,0.48,0.47
53.56,-1.13,-1.61,-1.13,-1.60,1.60,1.70,1.50,0.48,0.48,0.48
54.10,-1.11,-1.59,-1.11,-1.59,1.58,1.69,1.49,0.48,0.48,0.48
54.64,-1.09,-1.57,-1.09,-1.57,1.57,1.69,1.49,0.48,0.48,0.48
55.18,-1.08,-1.55,-1.08,-1.55,1.55,1.68,1.49,0.47,0.47,0.47
55.74,-1.07,-1.54,-1.06,-1.53,1.53,1.67,1.49,0.47,0.47,0.47
56.29,-1.05,-1.51,-1.05,-1.51,1.51,1.67,1.49,0.47,0.46,0.47
56.86,-1.04,-1.49,-1.04,-1.50,1.50,1.66,1.49,0.46,0.46,0.46
57.42,-1.03,-1.48,-1.03,-1.48,1.48,1.65,1.48,0.45,0.45,0.45
58.00,-1.02,-1.46,-1.02,-1.46,1.46,1.64,1.48,0.44,0.44,0.44
58.58,-1.01,-1.44,-1.01,-1.44,1.44,1.63,1.47,0.43,0.43,0.44
59.16,-1.00,-1.42,-1.00,-1.42,1.42,1.63,1.47,0.42,0.42,0.42
59.76,-0.99,-1.40,-0.99,-1.40,1.40,1.62,1.46,0.42,0.42,0.41
60.35,-0.99,-1.38,-0.99,-1.38,1.39,1.61,1.46,0.40,0.40,0.40
60.96,-0.99,-1.37,-0.99,-1.37,1.37,1.60,1.45,0.39,0.39,0.38
61.57,-1.00,-1.36,-0.99,-1.36,1.36,1.59,1.44,0.36,0.37,0.37
62.18,-1.00,-1.35,-1.00,-1.35,1.35,1.58,1.43,0.35,0.35,0.35
62.80,-1.01,-1.34,-1.01,-1.34,1.34,1.57,1.42,0.33,0.33,0.33
63.43,-1.01,-1.32,-1.01,-1.32,1.32,1.56,1.40,0.32,0.31,0.32
64.07,-1.02,-1.31,-1.01,-1.31,1.31,1.55,1.39,0.29,0.29,0.29
64.71,-1.02,-1.29,-1.02,-1.29,1.29,1.54,1.37,0.28,0.28,0.27
65.35,-1.02,-1.27,-1.02,-1.27,1.27,1.53,1.36,0.26,0.26,0.26
66.01,-1.02,-1.25,-1.02,-1.26,1.25,1.52,1.34,0.24,0.23,0.24
66.67,-1.02,-1.23,-1.02,-1.23,1.23,1.50,1.32,0.21,0.21,0.22
67.33,-1.02,-1.22,-1.01,-1.21,1.20,1.49,1.30,0.19,0.19,0.20
68.01,-1.01,-1.18,-1.01,-1.18,1.18,1.48,1.28,0.17,0.17,0.17
68.69,-1.00,-1.14,-1.00,-1.15,1.15,1.47,1.26,0.15,0.15,0.15
69.37,-1.00,-1.12,-1.00,-1.12,1.12,1.45,1.24,0.13,0.13,0.13
70.07,-1.00,-1.10,-0.99,-1.10,1.10,1.44,1.21,0.10,0.11,0.10
70.77,-0.99,-1.07,-0.99,-1.07,1.07,1.43,1.19,0.09,0.08,0.08
71.48,-0.99,-1.05,-0.99,-1.05,1.05,1.41,1.16,0.07,0.06,0.06
72.19,-1.00,-1.03,-0.99,-1.03,1.04,1.40,1.14,0.04,0.04,0.04
72.91,-1.01,-1.03,-1.01,-1.02,1.03,1.39,1.11,0.02,0.02,0.02
73.64,-1.02,-1.01,-1.02,-1.02,1.02,1.37,1.09,0.00,0.00,-0.00
74.38,-1.04,-1.02,-1.04,-1.02,1.02,1.35,1.06,-0.02,-0.02,-0.02
75.12,-1.06,-1.01,-1.06,-1.02,1.02,1.34,1.04,-0.04,-0.04,-0.04
75.87,-1.09,-1.03,-1.08,-1.02,1.02,1.32,1.01,-0.06,-0.06,-0.06
76.63,-1.11,-1.03,-1.11,-1.03,1.03,1.31,0.99,-0.08,-0.08,-0.08
77.40,-1.13,-1.03,-1.13,-1.04,1.04,1.29,0.96,-0.09,-0.10,-0.09
78.17,-1.16,-1.05,-1.15,-1.04,1.04,1.27,0.94,-0.11,-0.11,-0.11
78.95,-1.18,-1.05,-1.18,-1.05,1.05,1.26,0.91,-0.13,-0.13,-0.13
79.74,-1.21,-1.06,-1.21,-1.06,1.06,1.24,0.89,-0.15,-0.15,-0.15
80.54,-1.24,-1.07,-1.23,-1.06,1.06,1.22,0.87,-0.17,-0.17,-0.17
81.35,-1.26,-1.07,-1.26,-1.07,1.07,1.20,0.84,-0.19,-0.19,-0.19
82.16,-1.28,-1.07,-1.28,-1.07,1.07,1.18,0.82,-0.21,-0.21,-0.21
82.98,-1.31,-1.08,-1.30,-1.07,1.07,1.16,0.80,-0.24,-0.23,-0.23
83.81,-1.33,-1.07,-1.32,-1.07,1.07,1.14,0.78,-0.26,-0.26,-0.25
84.65,-1.34,-1.06,-1.34,-1.06,1.06,1.12,0.76,-0.28,-0.28,-0.28
85.50,-1.35,-1.05,-1.35,-1.05,1.05,1.10,0.74,-0.30,-0.30,-0.30
86.35,-1.36,-1.04,-1.35,-1.03,1.03,1.08,0.71,-0.33,-0.32,-0.32
87.22,-1.36,-1.01,-1.36,-1.01,1.01,1.06,0.70,-0.35,-0.35,-0.34
88.09,-1.36,-0.99,-1.35,-0.99,0.99,1.04,0.68,-0.37,-0.37,-0.37
88.97,-1.35,-0.96,-1.35,-0.96,0.96,1.02,0.66,-0.38,-0.38,-0.38
89.86,-1.34,-0.93,-1.34,-0.93,0.94,1.00,0.64,-0.40,-0.40,-0.41
90.76,-1.34,-0.90,-1.34,-0.91,0.91,0.97,0.62,-0.43,-0.42,-0.43
91.66,-1.34,-0.89,-1.34,-0.88,0.89,0.95,0.60,-0.45,-0.45,-0.45
92.58,-1.34,-0.86,-1.34,-0.86,0.86,0.93,0.59,-0.47,-0.47,-0.48
93.51,-1.34,-0.84,-1.34,-0.84,0.84,0.91,0.57,-0.50,-0.50,-0.50
94.44,-1.34,-0.82,-1.34,-0.82,0.82,0.88,0.56,-0.52,-0.52,-0.52
95.39,-1.34,-0.79,-1.34,-0.79,0.79,0.86,0.54,-0.54,-0.54,-0.55
96.34,-1.34,-0.77,-1.34,-0.77,0.77,0.84,0.53,-0.57,-0.57,-0.56
97.30,-1.34,-0.75,-1.34,-0.75,0.75,0.81,0.51,-0.59,-0.59,-0.59
98.28,-1.34,-0.72,-1.34,-0.72,0.72,0.79,0.50,-0.61,-0.61,-0.62
99.26,-1.34,-0.69,-1.34,-0.70,0.70,0.76,0.48,-0.64,-0.64,-0.65
100.25,-1.34,-0.67,-1.34,-0.67,0.67,0.74,0.47,-0.67,-0.67,-0.66
101.25,-1.34,-0.65,-1.34,-0.64,0.64,0.71,0.46,-0.69,-0.69,-0.69
102.27,-1.34,-0.62,-1.34,-0.62,0.61,0.69,0.45,-0.72,-0.72,-0.72
103.29,-1.34,-0.58,-1.34,-0.58,0.58,0.66,0.43,-0.75,-0.75,-0.76
104.32,-1.34,-0.55,-1.34,-0.55,0.55,0.64,0.42,-0.79,-0.79,-0.79
105.37,-1.34,-0.52,-1.34,-0.52,0.52,0.61,0.41,-0.82,-0.82,-0.81
106.42,-1.34,-0.48,-1.34,-0.48,0.48,0.58,0.40,-0.86,-0.86,-0.85
107.48,-1.34,-0.45,-1.33,-0.44,0.44,0.56,0.38,-0.90,-0.90,-0.89
108.56,-1.33,-0.40,-1.33,-0.40,0.40,0.53,0.37,-0.93,-0.93,-0.93
109.64,-1.33,-0.36,-1.32,-0.36,0.36,0.50,0.36,-0.97,-0.97,-0.97
110.74,-1.32,-0.31,-1.32,-0.31,0.32,0.48,0.35,-1.00,-1.00,-1.01
111.85,-1.32,-0.27,-1.32,-0.27,0.28,0.45,0.34,-1.04,-1.04,-1.04
112.97,-1.33,-0.24,-1.33,-0.24,0.24,0.42,0.32,-1.08,-1.09,-1.09
114.10,-1.35,-0.22,-1.34,-0.21,0.21,0.40,0.31,-1.13,-1.13,-1.13
115.24,-1.37,-0.19,-1.36,-0.19,0.19,0.37,0.30,-1.18,-1.17,-1.18
116.39,-1.38,-0.16,-1.38,-0.17,0.17,0.34,0.28,-1.20,-1.21,-1.21
117.55,-1.41,-0.15,-1.41,-0.15,0.16,0.32,0.27,-1.25,-1.25,-1.26
118.73,-1.45,-0.15,-1.45,-0.15,0.15,0.29,0.26,-1.30,-1.30,-1.30
119.92,-1.49,-0.14,-1.49,-0.15,0.14,0.26,0.24,-1.34,-1.34,-1.34
121.12,-1.53,-0.15,-1.52,-0.14,0.14,0.23,0.23,-1.39,-1.38,-1.38
122.33,-1.55,-0.13,-1.55,-0.14,0.14,0.21,0.21,-1.41,-1.41,-1.41
123.55,-1.58,-0.13,-1.58,-0.13,0.13,0.18,0.19,-1.44,-1.45,-1.45
124.79,-1.61,-0.12,-1.61,-0.13,0.13,0.15,0.18,-1.48,-1.48,-1.48
126.03,-1.65,-0.13,-1.64,-0.12,0.12,0.12,0.16,-1.53,-1.52,-1.52
127.29,-1.66,-0.11,-1.66,-0.11,0.10,0.10,0.14,-1.55,-1.56,-1.55
128.57,-1.68,-0.09,-1.68,-0.09,0.08,0.07,0.12,-1.59,-1.59,-1.58
129.85,-1.69,-0.07,-1.68,-0.07,0.06,0.04,0.10,-1.63,-1.62,-1.62
131.15,-1.69,-0.04,-1.68,-0.04,0.03,0.01,0.08,-1.65,-1.65,-1.65
132.46,-1.68,0.00,-1.68,0.00,0.00,-0.01,0.06,-1.67,-1.68,-1.68
133.79,-1.67,0.04,-1.67,0.04,-0.03,-0.04,0.04,-1.70,-1.70,-1.70
135.12,-1.67,0.07,-1.67,0.07,-0.06,-0.07,0.02,-1.73,-1.73,-1.73
136.48,-1.67,0.10,-1.67,0.10,-0.09,-0.10,-0.00,-1.76,-1.76,-1.76
137.84,-1.67,0.13,-1.67,0.13,-0.12,-0.13,-0.03,-1.79,-1.79,-1.79
139.22,-1.67,0.16,-1.67,0.16,-0.15,-0.15,-0.05,-1.82,-1.82,-1.82
140.61,-1.67,0.18,-1.67,0.18,-0.18,-0.18,-0.07,-1.85,-1.85,-1.85
142.02,-1.67,0.20,-1.67,0.21,-0.21,-0.21,-0.10,-1.88,-1.88,-1.87
143.44,-1.67,0.23,-1.67,0.23,-0.24,-0.24,-0.12,-1.90,-1.90,-1.90
144.87,-1.67,0.26,-1.67,0.26,-0.26,-0.27,-0.15,-1.93,-1.93,-1.92
146.32,-1.67,0.29,-1.67,0.29,-0.29,-0.30,-0.18,-1.96,-1.96,-1.96
147.78,-1.67,0.32,-1.67,0.32,-0.32,-0.32,-0.20,-1.98,-1.98,-1.99
149.26,-1.67,0.34,-1.67,0.34,-0.34,-0.35,-0.23,-2.01,-2.01,-2.01
150.75,-1.67,0.37,-1.67,0.37,-0.37,-0.38,-0.26,-2.04,-2.04,-2.04
152.26,-1.67,0.39,-1.67,0.40,-0.40,-0.41,-0.29,-2.06,-2.06,-2.06
153.78,-1.67,0.43,-1.67,0.42,-0.42,-0.44,-0.32,-2.09,-2.09,-2.09
155.32,-1.67,0.45,-1.67,0.45,-0.45,-0.47,-0.35,-2.12,-2.12,-2.12
156.88,-1.67,0.47,-1.67,0.47,-0.47,-0.50,-0.38,-2.14,-2.14,-2.14
158.44,-1.67,0.49,-1.67,0.50,-0.50,-0.53,-0.41,-2.17,-2.17,-2.16
160.03,-1.67,0.53,-1.67,0.52,-0.52,-0.56,-0.44,-2.19,-2.19,-2.19
161.63,-1.67,0.55,-1.67,0.55,-0.55,-0.58,-0.47,-2.22,-2.22,-2.21
163.24,-1.67,0.58,-1.67,0.57,-0.58,-0.61,-0.51,-2.24,-2.24,-2.24
164.88,-1.67,0.60,-1.67,0.60,-0.60,-0.64,-0.54,-2.27,-2.27,-2.26
166.53,-1.67,0.63,-1.67,0.63,-0.63,-0.67,-0.57,-2.29,-2.29,-2.29
168.19,-1.67,0.66,-1.67,0.66,-0.65,-0.70,-0.61,-2.32,-2.32,-2.32
169.87,-1.67,0.68,-1.67,0.68,-0.67,-0.73,-0.64,-2.34,-2.34,-2.35
171.57,-1.67,0.71,-1.67,0.71,-0.70,-0.76,-0.68,-2.37,-2.37,-2.38
173.29,-1.68,0.73,-1.68,0.73,-0.73,-0.80,-0.71,-2.40,-2.41,-2.41
175.02,-1.69,0.74,-1.68,0.75,-0.76,-0.83,-0.75,-2.45,-2.44,-2.43
176.77,-1.69,0.78,-1.68,0.78,-0.80,-0.86,-0.79,-2.48,-2.48,-2.47
178.54,-1.67,0.83,-1.67,0.82,-0.84,-0.89,-0.82,-2.50,-2.51,-2.49
180.32,-1.66,0.87,-1.65,0.87,-0.88,-0.92,-0.86,-2.54,-2.54,-2.53
182.13,-1.63,0.93,-1.62,0.93,-0.94,-0.95,-0.90,-2.56,-2.56,-2.55
183.95,-1.59,1.00,-1.60,0.99,-0.99,-0.98,-0.94,-2.58,-2.59,-2.59
185.79,-1.57,1.06,-1.57,1.05,-1.05,-1.01,-0.98,-2.61,-2.61,-2.62
187.65,-1.55,1.10,-1.54,1.11,-1.10,-1.05,-1.02,-2.65,-2.64,-2.65
189.52,-1.52,1.16,-1.52,1.16,-1.15,-1.08,-1.06,-2.67,-2.67,-2.68
191.42,-1.51,1.20,-1.51,1.20,-1.20,-1.11,-1.10,-2.70,-2.70,-2.71
193.33,-1.50,1.25,-1.50,1.24,-1.24,-1.14,-1.14,-2.73,-2.74,-2.74
195.27,-1.50,1.27,-1.50,1.27,-1.27,-1.17,-1.19,-2.77,-2.77,-2.77
197.22,-1.51,1.29,-1.50,1.30,-1.30,-1.21,-1.23,-2.81,-2.80,-2.80
199.19,-1.51,1.32,-1.51,1.32,-1.32,-1.24,-1.27,-2.83,-2.83,-2.83
201.18,-1.52,1.35,-1.52,1.35,-1.34,-1.27,-1.31,-2.86,-2.86,-2.87
203.19,-1.54,1.36,-1.53,1.36,-1.35,-1.30,-1.36,-2.89,-2.89,-2.90
205.23,-1.56,1.37,-1.56,1.37,-1.36,-1.34,-1.40,-2.92,-2.92,-2.93
207.28,-1.59,1.37,-1.59,1.37,-1.37,-1.37,-1.44,-2.96,-2.96,-2.96
209.35,-1.62,1.37,-1.62,1.37,-1.38,-1.40,-1.49,-3.00,-3.00,-2.99
211.44,-1.65,1.38,-1.65,1.38,-1.39,-1.43,-1.53,-3.04,-3.04,-3.03
213.56,-1.68,1.38,-1.67,1.39,-1.41,-1.46,-1.57,-3.09,-3.08,-3.06
215.69,-1.68,1.42,-1.68,1.42,-1.43,-1.49,-1.61,-3.11,-3.11,-3.10
217.85,-1.68,1.46,-1.68,1.45,-1.45,-1.52,-1.65,-3.13,-3.13,-3.13
220.03,-1.68,1.49,-1.67,1.49,-1.48,-1.56,-1.69,-3.16,-3.16,-3.16
222.23,-1.67,1.52,-1.67,1.52,-1.52,-1.59,-1.73,-3.18,-3.19,-3.19
224.45,-1.67,1.56,-1.67,1.56,-1.55,-1.62,-1.77,-3.22,-3.22,-3.23
226.70,-1.67,1.59,-1.67,1.59,-1.58,-1.65,-1.80,-3.25,-3.25,-3.25
228.96,-1.67,1.61,-1.67,1.62,-1.61,-1.67,-1.84,-3.28,-3.28,-3.28
231.25,-1.67,1.64,-1.67,1.64,-1.64,-1.70,-1.87,-3.31,-3.31,-3.31
233.57,-1.67,1.66,-1.67,1.66,-1.66,-1.73,-1.90,-3.33,-3.33,-3.32
235.90,-1.67,1.68,-1.67,1.68,-1.68,-1.76,-1.93,-3.35,-3.35,-3.35
238.26,-1.67,1.70,-1.67,1.70,-1.70,-1.78,-1.96,-3.37,-3.37,-3.37
240.64,-1.67,1.72,-1.67,1.72,-1.72,-1.81,-1.98,-3.38,-3.38,-3.38
243.05,-1.67,1.73,-1.67,1.73,-1.73,-1.83,-2.00,-3.40,-3.40,-3.40
245.48,-1.67,1.75,-1.67,1.75,-1.75,-1.86,-2.02,-3.42,-3.42,-3.41
247.93,-1.67,1.76,-1.67,1.76,-1.76,-1.88,-2.04,-3.43,-3.43,-3.43
250.41,-1.67,1.78,-1.67,1.78,-1.78,-1.90,-2.05,-3.44,-3.44,-3.44
252.92,-1.67,1.79,-1.67,1.79,-1.79,-1.92,-2.07,-3.46,-3.45,-3.46
255.45,-1.67,1.81,-1.67,1.81,-1.80,-1.94,-2.08,-3.47,-3.47,-3.47
258.00,-1.67,1.82,-1.67,1.81,-1.81,-1.96,-2.08,-3.48,-3.48,-3.49
260.58,-1.68,1.82,-1.67,1.82,-1.82,-1.98,-2.09,-3.50,-3.49,-3.49
263.19,-1.68,1.83,-1.68,1.83,-1.83,-2.00,-2.09,-3.51,-3.51,-3.51
265.82,-1.68,1.84,-1.68,1.84,-1.85,-2.01,-2.09,-3.53,-3.53,-3.52
268.48,-1.68,1.86,-1.67,1.86,-1.87,-2.03,-2.09,-3.54,-3.54,-3.53
271.16,-1.67,1.88,-1.66,1.89,-1.89,-2.04,-2.09,-3.56,-3.55,-3.55
273.87,-1.64,1.93,-1.64,1.92,-1.92,-2.05,-2.08,-3.56,-3.57,-3.56
276.61,-1.62,1.96,-1.62,1.96,-1.96,-2.07,-2.08,-3.58,-3.58,-3.58
279.38,-1.60,1.99,-1.59,2.00,-2.00,-2.08,-2.07,-3.60,-3.59,-3.59
282.17,-1.56,2.05,-1.56,2.04,-2.05,-2.09,-2.06,-3.60,-3.61,-3.60
284.99,-1.53,2.09,-1.52,2.09,-2.09,-2.09,-2.05,-3.62,-3.62,-3.62
287.84,-1.49,2.14,-1.49,2.14,-2.14,-2.10,-2.04,-3.63,-3.63,-3.63
290.72,-1.45,2.19,-1.45,2.19,-2.19,-2.11,-2.03,-3.63,-3.64,-3.64
293.63,-1.42,2.24,-1.42,2.24,-2.23,-2.12,-2.02,-3.65,-3.65,-3.65
296.57,-1.39,2.28,-1.39,2.28,-2.28,-2.12,-2.01,-3.66,-3.67,-3.67
299.53,-1.37,2.31,-1.37,2.31,-2.32,-2.13,-2.00,-3.68,-3.68,-3.68
302.53,-1.35,2.35,-1.34,2.35,-2.35,-2.13,-1.98,-3.70,-3.69,-3.69
305.55,-1.33,2.39,-1.33,2.38,-2.38,-2.13,-1.97,-3.70,-3.70,-3.71
