frequency,raw
20.00,14.67
20.20,14.69
20.40,14.69
20.61,14.71
20.81,14.71
21.02,14.72
21.23,14.73
21.44,14.73
21.66,14.74
21.87,14.74
22.09,14.74
22.31,14.73
22.54,14.74
22.76,14.74
22.99,14.73
23.22,14.72
23.45,14.71
23.69,14.70
23.92,14.69
24.16,14.68
24.40,14.65
24.65,14.63
24.89,14.61
25.14,14.59
25.39,14.56
25.65,14.53
25.91,14.50
26.16,14.48
26.43,14.45
26.69,14.42
26.96,14.38
27.23,14.35
27.50,14.31
27.77,14.27
28.05,14.24
28.33,14.20
28.62,14.16
28.90,14.11
29.19,14.07
29.48,14.03
29.78,13.99
30.08,13.95
30.38,13.90
30.68,13.86
30.99,13.83
31.30,13.78
31.61,13.73
31.93,13.68
32.24,13.62
32.57,13.57
32.89,13.53
33.22,13.49
33.55,13.43
33.89,13.38
34.23,13.32
34.57,13.27
34.92,13.21
35.27,13.16
35.62,13.10
35.97,13.03
36.33,12.97
36.70,12.90
37.06,12.83
37.43,12.77
37.81,12.70
38.19,12.63
38.57,12.56
38.95,12.49
39.34,12.42
39.74,12.35
40.14,12.28
40.54,12.20
40.94,12.13
41.35,12.06
41.76,11.99
42.18,11.92
42.60,11.85
43.03,11.77
43.46,11.70
43.90,11.63
44.33,11.56
44.78,11.48
45.23,11.43
45.68,11.35
46.13,11.28
46.60,11.21
47.06,11.15
47.53,11.08
48.01,11.01
48.49,10.94
48.97,10.87
49.46,10.81
49.96,10.74
50.46,10.69
50.96,10.63
51.47,10.57
51.99,10.51
52.51,10.45
53.03,10.39
53.56,10.35
54.10,10.30
54.64,10.24
55.18,10.19
55.74,10.13
56.29,10.08
56.86,10.03
57.42,9.98
58.00,9.92
58.58,9.86
59.16,9.81
59.76,9.75
60.35,9.71
60.96,9.65
61.57,9.60
62.18,9.55
62.80,9.50
63.43,9.44
64.07,9.39
64.71,9.34
65.35,9.28
66.01,9.23
66.67,9.19
67.33,9.14
68.01,9.08
68.69,9.05
69.37,8.99
70.07,8.94
70.77,8.90
71.48,8.85
72.19,8.80
72.91,8.76
73.64,8.70
74.38,8.66
75.12,8.62
75.87,8.57
76.63,8.52
77.40,8.48
78.17,8.44
78.95,8.40
79.74,8.35
80.54,8.32
81.35,8.28
82.16,8.24
82.98,8.19
83.81,8.16
84.65,8.10
85.50,8.06
86.35,8.02
87.22,7.96
88.09,7.92
88.97,7.88
89.86,7.83
90.76,7.78
91.66,7.72
92.58,7.67
93.51,7.62
94.44,7.57
95.39,7.52
96.34,7.46
97.30,7.41
98.28,7.37
99.26,7.32
100.25,7.28
101.25,7.23
102.27,7.18
103.29,7.13
104.32,7.09
105.37,7.04
106.42,6.99
107.48,6.95
108.56,6.91
109.64,6.87
110.74,6.83
111.85,6.79
112.97,6.75
114.10,6.70
115.24,6.67
116.39,6.63
117.55,6.59
118.73,6.55
119.92,6.51
121.12,6.46
122.33,6.42
123.55,6.39
124.79,6.34
126.03,6.31
127.29,6.26
128.57,6.23
129.85,6.19
131.15,6.15
132.46,6.12
133.79,6.08
135.12,6.03
136.48,5.99
137.84,5.94
139.22,5.91
140.61,5.87
142.02,5.83
143.44,5.78
144.87,5.74
146.32,5.70
147.78,5.65
149.26,5.62
150.75,5.56
152.26,5.52
153.78,5.48
155.32,5.43
156.88,5.38
158.44,5.33
160.03,5.28
161.63,5.23
163.24,5.19
164.88,5.14
166.53,5.09
168.19,5.04
169.87,4.98
171.57,4.94
173.29,4.88
175.02,4.84
176.77,4.78
178.54,4.73
180.32,4.68
182.13,4.62
183.95,4.57
185.79,4.52
187.65,4.47
189.52,4.40
191.42,4.35
193.33,4.30
195.27,4.24
197.22,4.19
199.19,4.13
201.18,4.08
203.19,4.02
205.23,3.95
207.28,3.90
209.35,3.84
211.44,3.79
213.56,3.73
215.69,3.66
217.85,3.60
220.03,3.54
222.23,3.48
224.45,3.41
226.70,3.34
228.96,3.27
231.25,3.20
233.57,3.13
235.90,3.04
238.26,2.98
240.64,2.89
243.05,2.82
245.48,2.73
247.93,2.65
250.41,2.58
252.92,2.49
255.45,2.41
258.00,2.33
260.58,2.26
263.19,2.18
265.82,2.11
268.48,2.04
271.16,1.98
273.87,1.91
276.61,1.86
279.38,1.80
282.17,1.75
284.99,1.69
287.84,1.63
290.72,1.58
293.63,1.53
296.57,1.46
299.53,1.39
302.53,1.33
305.55,1.25
308.61,1.18
311.69,1.10
314.81,1.04
317.96,0.95
321.14,0.87
324.35,0.78
327.59,0.71
330.87,0.62
334.18,0.54
337.52,0.46
340.90,0.38
344.30,0.29
347.75,0.21
351.23,0.13
354.74,0.05
358.28,-0.03
361.87,-0.10
365.49,-0.18
369.14,-0.26
372.83,-0.32
376.56,-0.39
380.33,-0.48
384.13,-0.54
387.97,-0.62
391.85,-0.69
395.77,-0.75
399.73,-0.80
403.72,-0.86
407.76,-0.93
411.84,-0.99
415.96,-1.03
420.12,-1.10
424.32,-1.17
428.56,-1.24
432.85,-1.31
437.18,-1.39
441.55,-1.46
445.96,-1.54
450.42,-1.63
454.93,-1.72
459.48,-1.79
464.07,-1.86
468.71,-1.91
473.40,-1.96
478.13,-2.01
482.91,-2.05
487.74,-2.10
492.62,-2.14
497.55,-2.19
502.52,-2.23
507.55,-2.28
512.62,-2.33
517.75,-2.37
522.93,-2.42
528.16,-2.47
533.44,-2.50
538.77,-2.54
544.16,-2.58
549.60,-2.61
555.10,-2.64
560.65,-2.66
566.25,-2.68
571.92,-2.69
577.64,-2.72
583.41,-2.73
589.25,-2.74
595.14,-2.77
601.09,-2.78
607.10,-2.79
613.17,-2.81
619.30,-2.82
625.50,-2.82
631.75,-2.85
638.07,-2.85
644.45,-2.86
650.89,-2.87
657.40,-2.87
663.98,-2.88
670.62,-2.88
677.32,-2.88
684.10,-2.89
690.94,-2.88
697.85,-2.88
704.83,-2.88
711.87,-2.89
718.99,-2.88
726.18,-2.89
733.44,-2.88
740.78,-2.87
748.19,-2.86
755.67,-2.84
763.23,-2.82
770.86,-2.80
778.57,-2.77
786.35,-2.74
794.22,-2.69
802.16,-2.63
810.18,-2.59
818.28,-2.51
826.46,-2.43
834.73,-2.34
843.08,-2.24
851.51,-2.13
860.02,-2.03
868.62,-1.89
877.31,-1.77
886.08,-1.64
894.94,-1.50
903.89,-1.37
912.93,-1.22
922.06,-1.08
931.28,-0.95
940.59,-0.80
950.00,-0.66
959.50,-0.53
969.09,-0.40
978.78,-0.27
988.57,-0.15
998.46,-0.03
1008.44,0.10
1018.53,0.21
1028.71,0.32
1039.00,0.45
1049.39,0.55
1059.88,0.66
1070.48,0.75
1081.19,0.85
1092.00,0.95
1102.92,1.04
1113.95,1.14
1125.09,1.23
1136.34,1.32
1147.70,1.41
1159.18,1.49
1170.77,1.58
1182.48,1.66
1194.30,1.76
1206.25,1.84
1218.31,1.92
1230.49,1.99
1242.80,2.07
1255.22,2.16
1267.78,2.24
1280.45,2.32
1293.26,2.40
1306.19,2.49
1319.25,2.57
1332.45,2.66
1345.77,2.75
1359.23,2.84
1372.82,2.94
1386.55,3.04
1400.41,3.14
1414.42,3.24
1428.56,3.34
1442.85,3.45
1457.28,3.56
1471.85,3.66
1486.57,3.76
1501.43,3.87
1516.45,3.96
1531.61,4.04
1546.93,4.13
1562.40,4.20
1578.02,4.28
1593.80,4.36
1609.74,4.42
1625.84,4.49
1642.10,4.54
1658.52,4.59
1675.10,4.64
1691.85,4.69
1708.77,4.74
1725.86,4.79
1743.12,4.84
1760.55,4.91
1778.15,4.99
1795.94,5.07
1813.90,5.18
1832.03,5.30
1850.36,5.45
1868.86,5.60
1887.55,5.77
1906.42,5.97
1925.49,6.19
1944.74,6.42
1964.19,6.67
1983.83,6.94
2003.67,7.21
2023.71,7.49
2043.94,7.79
2064.38,8.07
2085.03,8.36
2105.88,8.65
2126.94,8.95
2148.20,9.25
2169.69,9.54
2191.38,9.84
2213.30,10.14
2235.43,10.44
2257.78,10.75
2280.36,11.06
2303.17,11.37
2326.20,11.67
2349.46,11.96
2372.95,12.23
2396.68,12.49
2420.65,12.72
2444.86,12.93
2469.31,13.08
2494.00,13.20
2518.94,13.27
2544.13,13.29
2569.57,13.26
2595.27,13.19
2621.22,13.07
2647.43,12.94
2673.90,12.78
2700.64,12.63
2727.65,12.51
2754.93,12.40
2782.48,12.35
2810.30,12.33
2838.40,12.36
2866.79,12.45
2895.46,12.57
2924.41,12.73
2953.65,12.92
2983.19,13.12
3013.02,13.35
3043.15,13.61
3073.58,13.86
3104.32,14.14
3135.36,14.41
3166.72,14.71
3198.38,15.01
3230.37,15.30
3262.67,15.58
3295.30,15.82
3328.25,16.05
3361.53,16.23
3395.15,16.35
3429.10,16.44
3463.39,16.48
3498.03,16.45
3533.01,16.38
3568.34,16.29
3604.02,16.13
3640.06,15.95
3676.46,15.73
3713.22,15.47
3750.36,15.19
3787.86,14.88
3825.74,14.54
3864.00,14.21
3902.64,13.85
3941.66,13.47
3981.08,13.11
4020.89,12.74
4061.10,12.39
4101.71,12.05
4142.73,11.75
4184.15,11.47
4226.00,11.21
4268.26,10.98
4310.94,10.77
4354.05,10.59
4397.59,10.42
4441.56,10.27
4485.98,10.16
4530.84,10.06
4576.15,9.97
4621.91,9.92
4668.13,9.86
4714.81,9.82
4761.96,9.79
4809.58,9.77
4857.67,9.73
4906.25,9.68
4955.31,9.64
5004.87,9.59
5054.91,9.53
5105.46,9.47
5156.52,9.38
5208.08,9.29
5260.16,9.17
5312.77,9.00
5365.89,8.78
5419.55,8.47
5473.75,8.02
5528.49,7.48
5583.77,6.83
5639.61,6.06
5696.00,5.27
5752.96,4.41
5810.49,3.55
5868.60,2.77
5927.28,2.05
5986.56,1.51
6046.42,1.13
6106.89,0.86
6167.96,0.68
6229.64,0.52
6291.93,0.31
6354.85,0.03
6418.40,-0.48
6482.58,-1.09
6547.41,-1.83
6612.88,-2.66
6679.01,-3.43
6745.80,-4.11
6813.26,-4.54
6881.39,-4.72
6950.21,-4.71
7019.71,-4.44
7089.91,-3.93
7160.81,-3.29
7232.41,-2.52
7304.74,-1.69
7377.79,-0.87
7451.56,-0.04
7526.08,0.77
7601.34,1.55
7677.35,2.26
7754.13,2.90
7831.67,3.44
7909.98,3.89
7989.08,4.23
8068.98,4.52
8149.67,4.74
8231.16,4.92
8313.47,5.04
8396.61,5.12
8480.57,5.16
8565.38,5.07
8651.03,4.97
8737.54,4.85
8824.92,4.65
8913.17,4.47
9002.30,4.35
9092.32,4.24
9183.25,4.19
9275.08,4.21
9367.83,4.29
9461.51,4.45
9556.12,4.66
9651.68,4.95
9748.20,5.28
9845.68,5.66
9944.14,6.06
10043.58,6.49
10144.02,6.94
10245.46,7.35
10347.91,7.74
10451.39,8.08
10555.91,8.37
10661.46,8.62
10768.08,8.85
10875.76,9.04
10984.52,9.24
11094.36,9.44
11205.31,9.63
11317.36,9.81
11430.53,9.91
11544.84,9.93
11660.29,9.88
11776.89,9.61
11894.66,9.23
12013.60,8.75
12133.74,8.10
12255.08,7.42
12377.63,6.75
12501.41,6.13
12626.42,5.63
12752.68,5.23
12880.21,4.98
13009.01,4.88
13139.10,4.87
13270.49,4.89
13403.20,4.97
13537.23,4.97
13672.60,4.88
13809.33,4.61
13947.42,4.19
14086.90,3.61
14227.77,2.81
14370.04,1.85
14513.74,0.80
14658.88,-0.37
14805.47,-1.56
14953.52,-2.69
15103.06,-3.73
15254.09,-4.60
15406.63,-5.30
15560.70,-5.84
15716.30,-6.13
15873.47,-6.28
16032.20,-6.31
16192.52,-6.15
16354.45,-5.89
16517.99,-5.60
16683.17,-5.20
16850.01,-4.82
17018.51,-4.47
17188.69,-4.19
17360.58,-4.10
17534.18,-4.21
17709.53,-4.54
17886.62,-5.22
18065.49,-5.94
18246.14,-6.86
18428.60,-8.07
18612.89,-9.33
18799.02,-10.63
18987.01,-11.83
19176.88,-12.89
19368.65,-13.81
19562.33,-14.59
19757.96,-15.30
19955.54,-16.04
