frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.39,-9.72,-6.39,-9.72,6.00,7.06,2.68,-0.39,-0.39,3.33
20.20,-6.30,-9.67,-6.30,-9.67,6.00,7.02,2.76,-0.30,-0.30,3.37
20.40,-6.21,-9.61,-6.21,-9.61,6.00,6.98,2.84,-0.21,-0.21,3.40
20.61,-6.11,-9.54,-6.11,-9.54,6.00,6.95,2.92,-0.11,-0.11,3.43
20.81,-6.02,-9.48,-6.02,-9.48,6.00,6.91,3.01,-0.02,-0.02,3.46
21.02,-5.93,-9.42,-5.93,-9.41,6.00,6.87,3.09,0.07,0.07,3.49
21.23,-5.83,-9.34,-5.83,-9.33,6.00,6.83,3.18,0.17,0.17,3.51
21.44,-5.72,-9.24,-5.72,-9.24,6.00,6.80,3.28,0.28,0.28,3.52
21.66,-5.62,-9.15,-5.62,-9.15,6.00,6.76,3.37,0.38,0.38,3.53
21.87,-5.52,-9.05,-5.52,-9.05,6.00,6.72,3.47,0.48,0.48,3.54
22.09,-5.41,-8.95,-5.41,-8.96,6.00,6.68,3.57,0.59,0.59,3.55
22.31,-5.31,-8.86,-5.31,-8.86,6.00,6.64,3.67,0.69,0.69,3.56
22.54,-5.20,-8.76,-5.20,-8.75,6.00,6.60,3.77,0.80,0.80,3.56
22.76,-5.09,-8.64,-5.09,-8.65,6.00,6.56,3.88,0.91,0.91,3.55
22.99,-4.98,-8.53,-4.99,-8.54,6.00,6.51,3.99,1.02,1.01,3.55
23.22,-4.89,-8.45,-4.89,-8.45,6.00,6.47,4.11,1.11,1.11,3.56
23.45,-4.79,-8.35,-4.79,-8.36,6.00,6.43,4.22,1.21,1.21,3.56
23.69,-4.70,-8.27,-4.70,-8.27,6.00,6.39,4.34,1.30,1.30,3.57
23.92,-4.60,-8.17,-4.60,-8.17,6.00,6.34,4.46,1.40,1.40,3.57
24.16,-4.50,-8.08,-4.50,-8.08,6.00,6.30,4.58,1.50,1.50,3.58
24.40,-4.40,-7.98,-4.40,-7.97,6.00,6.26,4.71,1.60,1.60,3.58
24.65,-4.30,-7.87,-4.30,-7.87,6.00,6.21,4.83,1.70,1.70,3.57
24.89,-4.19,-7.76,-4.19,-7.76,6.00,6.17,4.96,1.81,1.81,3.57
25.14,-4.10,-7.67,-4.10,-7.66,6.00,6.12,5.09,1.90,1.90,3.57
25.39,-4.01,-7.57,-4.01,-7.57,6.00,6.08,5.22,1.99,1.99,3.56
25.65,-3.92,-7.48,-3.92,-7.47,6.00,6.03,5.35,2.08,2.08,3.56
25.91,-3.83,-7.38,-3.83,-7.38,6.00,5.98,5.48,2.17,2.17,3.55
26.16,-3.75,-7.29,-3.75,-7.29,6.00,5.94,5.61,2.25,2.25,3.54
26.43,-3.67,-7.21,-3.66,-7.20,6.00,5.89,5.75,2.33,2.34,3.54
26.69,-3.58,-7.10,-3.58,-7.11,6.00,5.84,5.87,2.42,2.42,3.53
26.96,-3.50,-7.03,-3.50,-7.03,6.00,5.79,6.00,2.50,2.50,3.52
27.23,-3.43,-6.94,-3.43,-6.94,6.00,5.74,6.13,2.57,2.57,3.51
27.50,-3.35,-6.86,-3.35,-6.86,6.00,5.69,6.25,2.65,2.65,3.51
27.77,-3.28,-6.77,-3.28,-6.78,6.00,5.65,6.36,2.72,2.72,3.49
28.05,-3.21,-6.70,-3.21,-6.70,6.00,5.60,6.48,2.79,2.79,3.49
