frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.91,-1.77,-4.91,-1.77,1.77,-0.26,-0.25,-3.15,-3.14,-3.14
20.20,-4.83,-1.69,-4.84,-1.70,1.70,-0.26,-0.26,-3.13,-3.14,-3.14
20.40,-4.76,-1.63,-4.76,-1.63,1.63,-0.27,-0.27,-3.13,-3.13,-3.13
20.61,-4.69,-1.56,-4.69,-1.56,1.56,-0.27,-0.28,-3.12,-3.12,-3.12
20.81,-4.61,-1.49,-4.61,-1.49,1.49,-0.28,-0.28,-3.12,-3.12,-3.12
21.02,-4.53,-1.42,-4.54,-1.42,1.42,-0.29,-0.29,-3.11,-3.11,-3.11
21.23,-4.46,-1.35,-4.46,-1.35,1.35,-0.29,-0.30,-3.11,-3.11,-3.11
21.44,-4.38,-1.28,-4.39,-1.28,1.29,-0.30,-0.31,-3.10,-3.10,-3.10
21.66,-4.32,-1.22,-4.31,-1.22,1.22,-0.31,-0.31,-3.10,-3.10,-3.09
21.87,-4.23,-1.14,-4.24,-1.15,1.15,-0.32,-0.32,-3.09,-3.09,-3.09
22.09,-4.16,-1.08,-4.16,-1.08,1.08,-0.32,-0.33,-3.08,-3.08,-3.08
22.31,-4.08,-1.01,-4.09,-1.01,1.01,-0.33,-0.34,-3.07,-3.08,-3.07
22.54,-4.02,-0.94,-4.01,-0.94,0.94,-0.34,-0.35,-3.07,-3.07,-3.07
22.76,-3.93,-0.87,-3.93,-0.87,0.87,-0.35,-0.36,-3.06,-3.06,-3.06
22.99,-3.85,-0.80,-3.86,-0.81,0.81,-0.36,-0.37,-3.05,-3.05,-3.05
23.22,-3.78,-0.74,-3.78,-0.74,0.74,-0.37,-0.38,-3.04,-3.04,-3.04
23.45,-3.70,-0.67,-3.71,-0.68,0.68,-0.38,-0.39,-3.03,-3.03,-3.03
23.69,-3.64,-0.61,-3.63,-0.61,0.61,-0.38,-0.40,-3.03,-3.02,-3.02
23.92,-3.55,-0.54,-3.56,-0.54,0.55,-0.39,-0.41,-3.01,-3.01,-3.01
24.16,-3.48,-0.48,-3.48,-0.48,0.48,-0.40,-0.42,-3.00,-3.00,-3.00
24.40,-3.40,-0.41,-3.41,-0.42,0.42,-0.42,-0.43,-2.98,-2.99,-2.99
24.65,-3.34,-0.36,-3.33,-0.36,0.35,-0.43,-0.44,-2.98,-2.98,-2.97
24.89,-3.25,-0.29,-3.26,-0.29,0.29,-0.44,-0.45,-2.96,-2.97,-2.96
25.14,-3.18,-0.23,-3.18,-0.23,0.23,-0.45,-0.47,-2.96,-2.95,-2.95
25.39,-3.10,-0.16,-3.10,-0.16,0.16,-0.46,-0.48,-2.94,-2.94,-2.94
25.65,-3.03,-0.09,-3.03,-0.10,0.10,-0.47,-0.49,-2.92,-2.93,-2.93
25.91,-2.96,-0.04,-2.95,-0.04,0.04,-0.49,-0.50,-2.92,-2.91,-2.91
26.16,-2.87,0.03,-2.88,0.03,-0.02,-0.50,-0.51,-2.90,-2.90,-2.90
26.43,-2.81,0.09,-2.81,0.08,-0.08,-0.51,-0.53,-2.89,-2.89,-2.89
26.69,-2.73,0.15,-2.73,0.14,-0.14,-0.53,-0.54,-2.88,-2.88,-2.88
26.96,-2.67,0.20,-2.67,0.20,-0.20,-0.54,-0.55,-2.87,-2.87,-2.86
27.23,-2.60,0.26,-2.59,0.26,-0.26,-0.56,-0.56,-2.85,-2.85,-2.85
27.50,-2.51,0.32,-2.52,0.32,-0.32,-0.57,-0.58,-2.83,-2.83,-2.83
27.77,-2.44,0.38,-2.44,0.37,-0.37,-0.59,-0.59,-2.82,-2.82,-2.82
28.05,-2.37,0.43,-2.37,0.43,-0.43,-0.60,-0.60,-2.81,-2.81,-2.80
28.33,-2.30,0.49,-2.30,0.49,-0.49,-0.62,-0.62,-2.79,-2.79,-2.79
28.62,-2.24,0.54,-2.23,0.54,-0.55,-0.64,-0.63,-2.78,-2.78,-2.77
28.90,-2.15,0.61,-2.16,0.60,-0.60,-0.66,-0.64,-2.76,-2.76,-2.76
29.19,-2.08,0.66,-2.08,0.66,-0.66,-0.68,-0.65,-2.74,-2.74,-2.74
29.48,-2.01,0.72,-2.01,0.72,-0.71,-0.70,-0.67,-2.72,-2.72,-2.73
29.78,-1.95,0.77,-1.95,0.77,-0.76,-0.72,-0.68,-2.71,-2.71,-2.71
30.08,-1.89,0.82,-1.88,0.81,-0.81,-0.74,-0.69,-2.70,-2.70,-2.70
30.38,-1.83,0.86,-1.82,0.86,-0.86,-0.76,-0.70,-2.69,-2.68,-2.68
30.68,-1.76,0.91,-1.77,0.90,-0.91,-0.78,-0.71,-2.67,-2.67,-2.67
30.99,-1.71,0.95,-1.71,0.95,-0.95,-0.80,-0.73,-2.66,-2.66,-2.65
31.30,-1.65,1.00,-1.65,0.99,-1.00,-0.83,-0.74,-2.64,-2.64,-2.64
31.61,-1.58,1.04,-1.59,1.04,-1.04,-0.85,-0.75,-2.63,-2.63,-2.62
31.93,-1.53,1.09,-1.52,1.08,-1.08,-0.88,-0.76,-2.61,-2.61,-2.61
32.24,-1.46,1.13,-1.46,1.13,-1.13,-0.90,-0.77,-2.59,-2.59,-2.59
32.57,-1.41,1.18,-1.40,1.18,-1.17,-0.93,-0.78,-2.58,-2.58,-2.58
32.89,-1.34,1.22,-1.34,1.22,-1.22,-0.96,-0.79,-2.56,-2.56,-2.56
33.22,-1.28,1.27,-1.29,1.26,-1.26,-0.99,-0.80,-2.54,-2.55,-2.55
33.55,-1.23,1.30,-1.23,1.30,-1.30,-1.02,-0.82,-2.54,-2.53,-2.53
33.89,-1.17,1.35,-1.17,1.34,-1.35,-1.05,-0.83,-2.52,-2.52,-2.52
34.23,-1.11,1.39,-1.12,1.39,-1.39,-1.08,-0.84,-2.51,-2.51,-2.50
34.57,-1.05,1.44,-1.05,1.44,-1.44,-1.11,-0.85,-2.50,-2.49,-2.49
34.92,-0.99,1.50,-0.99,1.49,-1.49,-1.15,-0.86,-2.48,-2.48,-2.48
35.27,-0.93,1.54,-0.92,1.54,-1.54,-1.18,-0.87,-2.47,-2.46,-2.46
35.62,-0.86,1.59,-0.86,1.59,-1.59,-1.22,-0.89,-2.45,-2.45,-2.45
35.97,-0.79,1.65,-0.80,1.64,-1.64,-1.26,-0.90,-2.43,-2.44,-2.44
36.33,-0.74,1.69,-0.74,1.69,-1.69,-1.29,-0.91,-2.43,-2.43,-2.43
36.70,-0.69,1.74,-0.68,1.74,-1.74,-1.33,-0.93,-2.42,-2.42,-2.42
37.06,-0.62,1.79,-0.63,1.78,-1.78,-1.37,-0.94,-2.41,-2.41,-2.41
37.43,-0.57,1.83,-0.57,1.83,-1.82,-1.41,-0.96,-2.40,-2.40,-2.40
37.81,-0.52,1.87,-0.52,1.87,-1.87,-1.46,-0.97,-2.39,-2.39,-2.39
38.19,-0.47,1.91,-0.48,1.91,-1.91,-1.50,-0.99,-2.38,-2.38,-2.38
38.57,-0.42,1.95,-0.43,1.94,-1.95,-1.54,-1.01,-2.37,-2.37,-2.37
38.95,-0.38,1.98,-0.38,1.98,-1.98,-1.59,-1.02,-2.37,-2.36,-2.36
39.34,-0.33,2.02,-0.33,2.02,-2.02,-1.63,-1.04,-2.36,-2.36,-2.35
39.74,-0.28,2.06,-0.29,2.06,-2.06,-1.68,-1.06,-2.34,-2.35,-2.34
40.14,-0.25,2.10,-0.24,2.09,-2.09,-1.72,-1.08,-2.34,-2.34,-2.34
40.54,-0.20,2.13,-0.20,2.13,-2.12,-1.77,-1.10,-2.33,-2.33,-2.33
40.94,-0.16,2.16,-0.16,2.16,-2.15,-1.82,-1.13,-2.32,-2.32,-2.32
41.35,-0.12,2.19,-0.13,2.18,-2.18,-1.87,-1.15,-2.31,-2.31,-2.31
41.76,-0.09,2.21,-0.09,2.21,-2.21,-1.91,-1.17,-2.30,-2.30,-2.30
42.18,-0.06,2.23,-0.06,2.23,-2.23,-1.96,-1.20,-2.30,-2.29,-2.29
