frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-5.71,-4.73,-5.71,-4.73,4.73,4.68,5.39,-0.99,-0.99,-0.98
38.19,-5.63,-4.66,-5.63,-4.66,4.65,4.64,5.27,-0.98,-0.98,-0.97
38.57,-5.54,-4.58,-5.54,-4.58,4.58,4.60,5.15,-0.97,-0.97,-0.96
38.95,-5.45,-4.50,-5.46,-4.51,4.50,4.55,5.03,-0.95,-0.95,-0.95
39.34,-5.37,-4.43,-5.37,-4.43,4.43,4.51,4.92,-0.94,-0.94,-0.94
39.74,-5.28,-4.35,-5.29,-4.35,4.35,4.47,4.80,-0.93,-0.93,-0.93
40.14,-5.20,-4.27,-5.20,-4.28,4.28,4.42,4.68,-0.93,-0.92,-0.93
40.54,-5.12,-4.20,-5.12,-4.20,4.21,4.38,4.57,-0.92,-0.92,-0.92
40.94,-5.04,-4.13,-5.05,-4.13,4.13,4.33,4.46,-0.91,-0.91,-0.91
41.35,-4.97,-4.06,-4.97,-4.06,4.06,4.29,4.35,-0.91,-0.91,-0.91
41.76,-4.89,-3.99,-4.90,-3.99,3.99,4.24,4.25,-0.90,-0.90,-0.90
42.18,-4.82,-3.92,-4.82,-3.92,3.93,4.19,4.15,-0.90,-0.90,-0.90
42.60,-4.75,-3.86,-4.75,-3.86,3.86,4.15,4.05,-0.90,-0.89,-0.89
43.03,-4.68,-3.79,-4.68,-3.79,3.79,4.10,3.95,-0.89,-0.89,-0.89
43.46,-4.61,-3.73,-4.61,-3.73,3.73,4.05,3.85,-0.89,-0.89,-0.88
43.90,-4.54,-3.66,-4.54,-3.66,3.66,4.00,3.76,-0.88,-0.88,-0.88
44.33,-4.47,-3.60,-4.47,-3.60,3.60,3.95,3.67,-0.87,-0.87,-0.87
44.78,-4.40,-3.53,-4.41,-3.54,3.54,3.90,3.59,-0.86,-0.86,-0.87
45.23,-4.34,-3.48,-4.35,-3.48,3.49,3.85,3.51,-0.86,-0.86,-0.86
45.68,-4.29,-3.43,-4.29,-3.43,3.43,3.80,3.43,-0.86,-0.86,-0.86
46.13,-4.24,-3.38,-4.24,-3.38,3.38,3.75,3.35,-0.86,-0.86,-0.86
46.60,-4.18,-3.33,-4.19,-3.33,3.33,3.70,3.27,-0.85,-0.86,-0.85
47.06,-4.13,-3.28,-4.13,-3.28,3.28,3.64,3.20,-0.85,-0.85,-0.85
47.53,-4.08,-3.23,-4.08,-3.24,3.23,3.59,3.13,-0.85,-0.85,-0.85
48.01,-4.03,-3.19,-4.03,-3.19,3.19,3.54,3.07,-0.85,-0.85,-0.84
48.49,-3.98,-3.14,-3.98,-3.14,3.14,3.48,3.00,-0.84,-0.84,-0.84
48.97,-3.92,-3.08,-3.93,-3.09,3.10,3.43,2.94,-0.83,-0.83,-0.84
49.46,-3.88,-3.05,-3.88,-3.05,3.06,3.37,2.88,-0.83,-0.83,-0.83
49.96,-3.84,-3.01,-3.84,-3.01,3.02,3.32,2.82,-0.83,-0.83,-0.83
50.46,-3.80,-2.98,-3.80,-2.98,2.98,3.26,2.76,-0.83,-0.83,-0.82
50.96,-3.76,-2.94,-3.76,-2.95,2.94,3.21,2.71,-0.82,-0.82,-0.82
51.47,-3.72,-2.91,-3.72,-2.91,2.90,3.15,2.66,-0.82,-0.82,-0.81
51.99,-3.67,-2.86,-3.68,-2.87,2.87,3.09,2.61,-0.80,-0.81,-0.81
52.51,-3.63,-2.82,-3.64,-2.83,2.83,3.03,2.56,-0.80,-0.80,-0.81
53.03,-3.60,-2.80,-3.60,-2.79,2.80,2.97,2.51,-0.80,-0.80,-0.80
53.56,-3.56,-2.76,-3.56,-2.76,2.76,2.91,2.46,-0.80,-0.80,-0.80
54.10,-3.52,-2.72,-3.53,-2.73,2.72,2.85,2.41,-0.80,-0.80,-0.80
54.64,-3.49,-2.69,-3.49,-2.69,2.69,2.79,2.37,-0.81,-0.80,-0.80
55.18,-3.45,-2.65,-3.45,-2.65,2.65,2.73,2.32,-0.81,-0.80,-0.80
55.74,-3.40,-2.60,-3.41,-2.61,2.61,2.67,2.28,-0.80,-0.80,-0.80
56.29,-3.36,-2.55,-3.37,-2.56,2.56,2.60,2.23,-0.80,-0.80,-0.81
56.86,-3.33,-2.52,-3.33,-2.52,2.52,2.54,2.19,-0.81,-0.81,-0.81
57.42,-3.29,-2.47,-3.29,-2.47,2.47,2.47,2.15,-0.82,-0.82,-0.82
58.00,-3.25,-2.42,-3.25,-2.42,2.42,2.41,2.10,-0.83,-0.83,-0.83
58.58,-3.21,-2.37,-3.21,-2.37,2.37,2.34,2.05,-0.84,-0.84,-0.84
59.16,-3.17,-2.32,-3.17,-2.32,2.32,2.28,2.01,-0.85,-0.85,-0.85
59.76,-3.13,-2.27,-3.13,-2.27,2.26,2.21,1.96,-0.87,-0.87,-0.86
60.35,-3.08,-2.20,-3.09,-2.21,2.20,2.14,1.91,-0.88,-0.88,-0.88
60.96,-3.03,-2.14,-3.04,-2.14,2.14,2.07,1.87,-0.89,-0.89,-0.89
61.57,-2.98,-2.08,-2.98,-2.08,2.08,2.01,1.82,-0.91,-0.91,-0.90
62.18,-2.92,-2.00,-2.92,-2.01,2.01,1.94,1.77,-0.92,-0.92,-0.92
62.80,-2.86,-1.93,-2.86,-1.93,1.94,1.87,1.71,-0.92,-0.93,-0.93
63.43,-2.80,-1.86,-2.80,-1.86,1.87,1.79,1.66,-0.94,-0.94,-0.94
64.07,-2.74,-1.79,-2.75,-1.79,1.79,1.72,1.60,-0.95,-0.95,-0.95
64.71,-2.68,-1.72,-2.68,-1.72,1.72,1.65,1.55,-0.96,-0.96,-0.96
65.35,-2.61,-1.65,-2.61,-1.65,1.65,1.58,1.49,-0.97,-0.97,-0.96
66.01,-2.53,-1.57,-2.54,-1.57,1.57,1.50,1.43,-0.96,-0.97,-0.96
66.67,-2.45,-1.49,-2.45,-1.49,1.49,1.43,1.37,-0.96,-0.96,-0.96
67.33,-2.37,-1.41,-2.37,-1.41,1.42,1.36,1.31,-0.96,-0.95,-0.96
68.01,-2.28,-1.33,-2.29,-1.34,1.34,1.28,1.25,-0.94,-0.95,-0.95
68.69,-2.20,-1.26,-2.20,-1.26,1.26,1.20,1.18,-0.94,-0.94,-0.94
69.37,-2.11,-1.18,-2.12,-1.18,1.19,1.13,1.12,-0.93,-0.93,-0.93
70.07,-2.03,-1.11,-2.03,-1.11,1.11,1.05,1.05,-0.93,-0.92,-0.92
70.77,-1.93,-1.02,-1.94,-1.03,1.03,0.97,0.99,-0.91,-0.91,-0.91
71.48,-1.84,-0.95,-1.84,-0.95,0.94,0.89,0.92,-0.90,-0.90,-0.89
72.19,-1.74,-0.86,-1.74,-0.86,0.86,0.81,0.85,-0.89,-0.88,-0.88
72.91,-1.64,-0.77,-1.65,-0.78,0.77,0.73,0.78,-0.87,-0.87,-0.87
73.64,-1.54,-0.68,-1.54,-0.68,0.68,0.65,0.71,-0.86,-0.86,-0.86
74.38,-1.44,-0.59,-1.44,-0.59,0.59,0.57,0.64,-0.85,-0.85,-0.85
75.12,-1.33,-0.49,-1.34,-0.50,0.50,0.49,0.57,-0.83,-0.84,-0.84
75.87,-1.24,-0.41,-1.24,-0.41,0.41,0.41,0.49,-0.83,-0.83,-0.83
76.63,-1.14,-0.32,-1.14,-0.32,0.33,0.33,0.42,-0.82,-0.82,-0.82
77.40,-1.05,-0.23,-1.05,-0.24,0.24,0.25,0.35,-0.82,-0.82,-0.82
78.17,-0.96,-0.15,-0.96,-0.15,0.15,0.16,0.27,-0.81,-0.81,-0.81
78.95,-0.87,-0.07,-0.87,-0.07,0.07,0.08,0.20,-0.80,-0.80,-0.80
79.74,-0.78,0.01,-0.78,0.01,-0.01,-0.01,0.12,-0.80,-0.79,-0.79
80.54,-0.68,0.10,-0.69,0.09,-0.10,-0.09,0.05,-0.78,-0.78,-0.78
81.35,-0.59,0.18,-0.59,0.18,-0.18,-0.17,-0.03,-0.77,-0.77,-0.77
82.16,-0.50,0.26,-0.50,0.26,-0.26,-0.26,-0.11,-0.76,-0.76,-0.76
82.98,-0.40,0.35,-0.41,0.34,-0.34,-0.35,-0.18,-0.74,-0.75,-0.75
83.81,-0.31,0.42,-0.31,0.42,-0.42,-0.43,-0.26,-0.74,-0.73,-0.73
84.65,-0.21,0.50,-0.21,0.50,-0.50,-0.52,-0.34,-0.72,-0.71,-0.71
85.50,-0.10,0.59,-0.11,0.58,-0.58,-0.60,-0.42,-0.69,-0.69,-0.69
86.35,-0.00,0.67,-0.01,0.66,-0.66,-0.69,-0.50,-0.66,-0.67,-0.67
87.22,0.09,0.74,0.09,0.74,-0.74,-0.77,-0.57,-0.65,-0.65,-0.65
88.09,0.19,0.82,0.19,0.82,-0.82,-0.86,-0.65,-0.63,-0.63,-0.63
88.97,0.29,0.90,0.28,0.89,-0.89,-0.95,-0.74,-0.61,-0.61,-0.61
89.86,0.38,0.97,0.38,0.97,-0.97,-1.03,-0.82,-0.60,-0.59,-0.59
90.76,0.48,1.05,0.48,1.05,-1.05,-1.12,-0.90,-0.57,-0.57,-0.57
91.66,0.58,1.13,0.58,1.13,-1.13,-1.20,-0.98,-0.55,-0.55,-0.55
92.58,0.68,1.21,0.68,1.21,-1.21,-1.29,-1.06,-0.53,-0.53,-0.53
93.51,0.78,1.30,0.77,1.29,-1.29,-1.38,-1.15,-0.51,-0.51,-0.52
94.44,0.87,1.37,0.87,1.37,-1.37,-1.46,-1.23,-0.50,-0.50,-0.50
95.39,0.96,1.45,0.96,1.45,-1.45,-1.55,-1.32,-0.50,-0.49,-0.49
96.34,1.06,1.54,1.05,1.53,-1.54,-1.63,-1.40,-0.49,-0.49,-0.48
97.30,1.15,1.63,1.15,1.62,-1.63,-1.71,-1.49,-0.49,-0.49,-0.48
98.28,1.24,1.71,1.24,1.71,-1.72,-1.80,-1.57,-0.48,-0.48,-0.47
99.26,1.34,1.81,1.34,1.81,-1.81,-1.88,-1.66,-0.47,-0.47,-0.47
100.25,1.44,1.91,1.44,1.91,-1.89,-1.96,-1.74,-0.45,-0.46,-0.47
101.25,1.53,2.00,1.52,1.99,-1.97,-2.05,-1.83,-0.45,-0.45,-0.47
102.27,1.61,2.08,1.60,2.07,-2.06,-2.13,-1.92,-0.45,-0.46,-0.47
103.29,1.66,2.13,1.66,2.13,-2.14,-2.21,-2.00,-0.48,-0.48,-0.47
104.32,1.72,2.20,1.72,2.20,-2.22,-2.29,-2.09,-0.50,-0.49,-0.48
105.37,1.80,2.28,1.80,2.28,-2.30,-2.37,-2.17,-0.50,-0.50,-0.48
106.42,1.89,2.38,1.88,2.37,-2.38,-2.44,-2.26,-0.49,-0.50,-0.49
107.48,1.97,2.46,1.96,2.46,-2.46,-2.52,-2.34,-0.50,-0.50,-0.49
108.56,2.04,2.54,2.05,2.55,-2.55,-2.60,-2.42,-0.51,-0.50,-0.50
109.64,2.14,2.64,2.13,2.64,-2.63,-2.67,-2.50,-0.50,-0.50,-0.50
110.74,2.22,2.73,2.22,2.73,-2.72,-2.75,-2.58,-0.50,-0.50,-0.51
111.85,2.31,2.82,2.30,2.81,-2.80,-2.82,-2.66,-0.50,-0.50,-0.51
112.97,2.38,2.89,2.38,2.89,-2.88,-2.89,-2.73,-0.50,-0.50,-0.51
114.10,2.45,2.96,2.45,2.96,-2.95,-2.96,-2.80,-0.51,-0.51,-0.51
115.24,2.52,3.03,2.51,3.02,-3.02,-3.03,-2.87,-0.51,-0.51,-0.51
116.39,2.57,3.08,2.57,3.08,-3.09,-3.10,-2.94,-0.52,-0.52,-0.51
117.55,2.63,3.13,2.63,3.14,-3.15,-3.17,-3.00,-0.52,-0.52,-0.50
118.73,2.70,3.20,2.70,3.20,-3.20,-3.23,-3.06,-0.51,-0.50,-0.50
119.92,2.78,3.27,2.77,3.26,-3.25,-3.30,-3.11,-0.48,-0.48,-0.49
121.12,2.85,3.33,2.84,3.31,-3.30,-3.36,-3.16,-0.46,-0.47,-0.48
122.33,2.89,3.35,2.89,3.35,-3.35,-3.42,-3.21,-0.46,-0.46,-0.46
123.55,2.93,3.38,2.94,3.39,-3.39,-3.48,-3.25,-0.46,-0.45,-0.45
124.79,2.99,3.43,2.98,3.42,-3.43,-3.54,-3.29,-0.44,-0.44,-0.44
126.03,3.05,3.47,3.03,3.46,-3.46,-3.60,-3.33,-0.42,-0.43,-0.42
127.29,3.08,3.49,3.08,3.49,-3.50,-3.65,-3.36,-0.42,-0.41,-0.41
128.57,3.13,3.52,3.13,3.52,-3.53,-3.70,-3.39,-0.40,-0.40,-0.39
129.85,3.18,3.56,3.18,3.56,-3.56,-3.76,-3.41,-0.38,-0.38,-0.38
131.15,3.24,3.60,3.23,3.59,-3.59,-3.81,-3.43,-0.35,-0.36,-0.36
132.46,3.27,3.62,3.27,3.62,-3.61,-3.85,-3.45,-0.35,-0.34,-0.35
133.79,3.31,3.65,3.31,3.65,-3.64,-3.90,-3.46,-0.33,-0.33,-0.34
135.12,3.35,3.68,3.34,3.67,-3.67,-3.95,-3.47,-0.32,-0.33,-0.33
136.48,3.37,3.69,3.37,3.69,-3.70,-3.99,-3.48,-0.33,-0.33,-0.32
137.84,3.41,3.72,3.40,3.71,-3.73,-4.03,-3.49,-0.32,-0.33,-0.31
139.22,3.43,3.74,3.44,3.74,-3.76,-4.07,-3.50,-0.33,-0.32,-0.31
140.61,3.48,3.78,3.48,3.78,-3.79,-4.11,-3.50,-0.31,-0.31,-0.30
142.02,3.54,3.84,3.53,3.82,-3.82,-4.15,-3.50,-0.28,-0.29,-0.30
143.44,3.57,3.86,3.57,3.86,-3.85,-4.18,-3.50,-0.28,-0.28,-0.29
144.87,3.61,3.90,3.60,3.89,-3.88,-4.22,-3.50,-0.27,-0.27,-0.29
146.32,3.63,3.92,3.62,3.91,-3.91,-4.25,-3.50,-0.28,-0.28,-0.29
147.78,3.65,3.93,3.65,3.93,-3.94,-4.28,-3.50,-0.29,-0.29,-0.28
149.26,3.67,3.95,3.67,3.95,-3.97,-4.31,-3.50,-0.30,-0.30,-0.28
150.75,3.71,3.99,3.71,3.99,-4.00,-4.33,-3.50,-0.30,-0.30,-0.28
152.26,3.75,4.03,3.75,4.03,-4.04,-4.36,-3.51,-0.29,-0.29,-0.28
153.78,3.81,4.09,3.80,4.08,-4.08,-4.38,-3.51,-0.27,-0.28,-0.28
155.32,3.85,4.12,3.85,4.12,-4.12,-4.40,-3.52,-0.27,-0.27,-0.27
156.88,3.91,4.18,3.90,4.17,-4.16,-4.43,-3.52,-0.26,-0.26,-0.27
158.44,3.94,4.21,3.94,4.21,-4.20,-4.44,-3.53,-0.27,-0.26,-0.27
160.03,3.99,4.26,3.98,4.25,-4.24,-4.46,-3.54,-0.25,-0.26,-0.27
161.63,4.01,4.27,4.01,4.27,-4.27,-4.48,-3.55,-0.26,-0.26,-0.26
163.24,4.03,4.29,4.03,4.29,-4.30,-4.49,-3.57,-0.27,-0.26,-0.26
164.88,4.06,4.32,4.05,4.31,-4.32,-4.50,-3.59,-0.26,-0.27,-0.26
166.53,4.08,4.33,4.08,4.33,-4.33,-4.51,-3.61,-0.26,-0.26,-0.25
168.19,4.10,4.35,4.10,4.35,-4.35,-4.52,-3.63,-0.25,-0.24,-0.25
169.87,4.13,4.38,4.12,4.36,-4.36,-4.53,-3.65,-0.23,-0.24,-0.25
171.57,4.13,4.37,4.13,4.37,-4.36,-4.54,-3.68,-0.24,-0.24,-0.24
173.29,4.13,4.36,4.13,4.37,-4.37,-4.55,-3.71,-0.24,-0.23,-0.23
175.02,4.14,4.36,4.14,4.36,-4.37,-4.55,-3.75,-0.23,-0.23,-0.22
176.77,4.16,4.38,4.15,4.37,-4.37,-4.55,-3.78,-0.22,-0.22,-0.22
178.54,4.17,4.37,4.16,4.37,-4.37,-4.55,-3.83,-0.21,-0.21,-0.20
180.32,4.18,4.37,4.18,4.37,-4.37,-4.56,-3.87,-0.19,-0.19,-0.19
182.13,4.19,4.37,4.19,4.37,-4.37,-4.55,-3.92,-0.18,-0.18,-0.18
183.95,4.21,4.38,4.20,4.37,-4.37,-4.55,-3.96,-0.16,-0.16,-0.17
185.79,4.22,4.37,4.21,4.37,-4.36,-4.55,-4.02,-0.15,-0.15,-0.15
187.65,4.22,4.36,4.22,4.36,-4.36,-4.55,-4.07,-0.14,-0.14,-0.14
189.52,4.22,4.35,4.22,4.35,-4.35,-4.54,-4.13,-0.13,-0.13,-0.13
191.42,4.22,4.34,4.22,4.34,-4.34,-4.54,-4.19,-0.12,-0.12,-0.12
193.33,4.22,4.33,4.21,4.32,-4.32,-4.53,-4.25,-0.11,-0.11,-0.11
195.27,4.21,4.31,4.21,4.31,-4.31,-4.52,-4.32,-0.10,-0.10,-0.10
197.22,4.20,4.29,4.20,4.29,-4.29,-4.52,-4.38,-0.09,-0.09,-0.09
199.19,4.19,4.27,4.19,4.27,-4.26,-4.51,-4.45,-0.08,-0.08,-0.08
201.18,4.18,4.26,4.17,4.25,-4.24,-4.50,-4.52,-0.07,-0.07,-0.08
203.19,4.16,4.23,4.15,4.23,-4.23,-4.49,-4.59,-0.07,-0.07,-0.07
205.23,4.14,4.21,4.14,4.21,-4.21,-4.48,-4.67,-0.08,-0.08,-0.07
207.28,4.12,4.19,4.12,4.19,-4.20,-4.47,-4.74,-0.09,-0.08,-0.07
209.35,4.12,4.18,4.12,4.18,-4.20,-4.46,-4.81,-0.08,-0.08,-0.06
211.44,4.13,4.19,4.13,4.19,-4.20,-4.44,-4.89,-0.07,-0.07,-0.06
213.56,4.16,4.22,4.15,4.21,-4.20,-4.43,-4.96,-0.05,-0.05,-0.06
215.69,4.17,4.22,4.16,4.22,-4.21,-4.42,-5.03,-0.04,-0.05,-0.05
217.85,4.18,4.23,4.18,4.23,-4.22,-4.41,-5.10,-0.04,-0.04,-0.05
220.03,4.18,4.23,4.18,4.23,-4.23,-4.39,-5.17,-0.05,-0.05,-0.05
222.23,4.19,4.24,4.18,4.24,-4.23,-4.38,-5.23,-0.05,-0.05,-0.05
224.45,4.19,4.24,4.19,4.24,-4.24,-4.37,-5.29,-0.05,-0.05,-0.05
226.70,4.19,4.24,4.18,4.23,-4.24,-4.36,-5.35,-0.05,-0.05,-0.05
228.96,4.18,4.23,4.18,4.23,-4.23,-4.35,-5.40,-0.05,-0.05,-0.05
231.25,4.18,4.23,4.17,4.23,-4.22,-4.33,-5.44,-0.05,-0.05,-0.05
233.57,4.17,4.23,4.17,4.22,-4.21,-4.32,-5.49,-0.05,-0.05,-0.06
235.90,4.16,4.22,4.15,4.22,-4.21,-4.31,-5.52,-0.05,-0.05,-0.06
238.26,4.14,4.21,4.14,4.20,-4.20,-4.30,-5.54,-0.06,-0.07,-0.07
240.64,4.12,4.19,4.12,4.19,-4.20,-4.29,-5.56,-0.08,-0.08,-0.07
243.05,4.11,4.19,4.11,4.19,-4.20,-4.29,-5.57,-0.10,-0.09,-0.08
245.48,4.11,4.20,4.11,4.20,-4.21,-4.28,-5.57,-0.11,-0.10,-0.09
247.93,4.13,4.22,4.13,4.22,-4.23,-4.27,-5.57,-0.10,-0.10,-0.09
250.41,4.15,4.25,4.15,4.25,-4.25,-4.27,-5.55,-0.10,-0.10,-0.10
252.92,4.19,4.29,4.18,4.28,-4.28,-4.26,-5.53,-0.09,-0.10,-0.10
255.45,4.21,4.32,4.21,4.32,-4.31,-4.26,-5.49,-0.11,-0.10,-0.11
258.00,4.25,4.36,4.24,4.36,-4.35,-4.26,-5.45,-0.11,-0.11,-0.11
260.58,4.28,4.40,4.28,4.39,-4.40,-4.27,-5.40,-0.12,-0.12,-0.12
263.19,4.31,4.43,4.31,4.43,-4.44,-4.27,-5.34,-0.13,-0.13,-0.12
265.82,4.36,4.48,4.35,4.47,-4.48,-4.28,-5.28,-0.13,-0.13,-0.12
268.48,4.39,4.52,4.39,4.52,-4.52,-4.28,-5.20,-0.14,-0.13,-0.13
271.16,4.43,4.56,4.43,4.56,-4.56,-4.29,-5.12,-0.13,-0.13,-0.13
273.87,4.46,4.60,4.45,4.60,-4.59,-4.30,-5.04,-0.13,-0.13,-0.14
276.61,4.48,4.63,4.47,4.62,-4.60,-4.32,-4.94,-0.13,-0.13,-0.15
279.38,4.48,4.63,4.48,4.63,-4.61,-4.33,-4.84,-0.14,-0.14,-0.15
282.17,4.47,4.63,4.47,4.63,-4.62,-4.35,-4.74,-0.15,-0.15,-0.16
284.99,4.45,4.62,4.44,4.61,-4.61,-4.37,-4.64,-0.16,-0.17,-0.17
287.84,4.41,4.59,4.41,4.59,-4.60,-4.39,-4.53,-0.19,-0.19,-0.18
290.72,4.37,4.56,4.37,4.57,-4.58,-4.41,-4.41,-0.21,-0.20,-0.19
293.63,4.35,4.55,4.34,4.54,-4.56,-4.43,-4.30,-0.21,-0.21,-0.20
296.57,4.32,4.53,4.32,4.53,-4.53,-4.45,-4.18,-0.22,-0.22,-0.21
299.53,4.29,4.51,4.29,4.51,-4.51,-4.46,-4.07,-0.22,-0.22,-0.22
302.53,4.26,4.49,4.25,4.49,-4.48,-4.47,-3.95,-0.23,-0.23,-0.23
