frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.89,0.06,-5.88,0.06,-0.06,-1.10,-1.26,-5.94,-5.94,-5.95
20.20,-5.81,0.16,-5.81,0.16,-0.16,-1.13,-1.30,-5.97,-5.97,-5.97
20.40,-5.74,0.26,-5.73,0.26,-0.26,-1.17,-1.34,-6.00,-6.00,-6.00
20.61,-5.66,0.36,-5.66,0.36,-0.37,-1.21,-1.38,-6.02,-6.02,-6.02
20.81,-5.58,0.46,-5.58,0.47,-0.47,-1.24,-1.42,-6.04,-6.05,-6.04
21.02,-5.50,0.57,-5.50,0.57,-0.57,-1.28,-1.46,-6.06,-6.06,-6.07
21.23,-5.42,0.67,-5.41,0.67,-0.67,-1.31,-1.50,-6.09,-6.08,-6.09
21.44,-5.34,0.77,-5.34,0.77,-0.77,-1.35,-1.54,-6.10,-6.11,-6.11
21.66,-5.26,0.87,-5.26,0.87,-0.87,-1.39,-1.59,-6.13,-6.13,-6.13
21.87,-5.18,0.96,-5.18,0.96,-0.97,-1.42,-1.63,-6.15,-6.15,-6.15
22.09,-5.11,1.06,-5.11,1.06,-1.07,-1.46,-1.68,-6.17,-6.17,-6.17
22.31,-5.04,1.15,-5.03,1.16,-1.16,-1.50,-1.73,-6.20,-6.19,-6.19
22.54,-4.96,1.26,-4.96,1.26,-1.26,-1.54,-1.78,-6.21,-6.21,-6.22
22.76,-4.88,1.36,-4.88,1.35,-1.35,-1.57,-1.83,-6.23,-6.23,-6.24
22.99,-4.82,1.44,-4.81,1.45,-1.44,-1.61,-1.88,-6.26,-6.26,-6.26
23.22,-4.75,1.53,-4.74,1.53,-1.53,-1.65,-1.94,-6.28,-6.28,-6.28
23.45,-4.67,1.62,-4.67,1.62,-1.63,-1.69,-1.99,-6.29,-6.30,-6.29
23.69,-4.60,1.71,-4.59,1.71,-1.71,-1.73,-2.05,-6.31,-6.31,-6.31
23.92,-4.52,1.80,-4.52,1.80,-1.80,-1.76,-2.10,-6.32,-6.32,-6.32
24.16,-4.45,1.89,-4.45,1.89,-1.89,-1.80,-2.16,-6.33,-6.33,-6.34
24.40,-4.38,1.96,-4.38,1.97,-1.97,-1.84,-2.22,-6.35,-6.35,-6.35
24.65,-4.31,2.05,-4.31,2.05,-2.05,-1.88,-2.28,-6.36,-6.36,-6.36
24.89,-4.24,2.13,-4.24,2.13,-2.13,-1.92,-2.34,-6.38,-6.37,-6.38
25.14,-4.18,2.21,-4.17,2.21,-2.21,-1.96,-2.41,-6.39,-6.38,-6.39
25.39,-4.11,2.29,-4.11,2.29,-2.29,-2.01,-2.47,-6.39,-6.40,-6.40
25.65,-4.05,2.36,-4.05,2.36,-2.36,-2.05,-2.53,-6.41,-6.41,-6.41
25.91,-3.99,2.43,-3.98,2.44,-2.44,-2.09,-2.60,-6.43,-6.42,-6.42
26.16,-3.92,2.51,-3.92,2.51,-2.51,-2.13,-2.66,-6.43,-6.44,-6.43
26.43,-3.86,2.59,-3.86,2.59,-2.59,-2.17,-2.72,-6.45,-6.45,-6.45
26.69,-3.80,2.66,-3.79,2.67,-2.66,-2.22,-2.79,-6.46,-6.46,-6.46
26.96,-3.73,2.74,-3.73,2.74,-2.74,-2.26,-2.85,-6.46,-6.47,-6.47
27.23,-3.67,2.81,-3.67,2.81,-2.81,-2.30,-2.91,-6.48,-6.48,-6.48
27.50,-3.61,2.88,-3.60,2.88,-2.88,-2.35,-2.97,-6.49,-6.49,-6.49
27.77,-3.54,2.95,-3.54,2.95,-2.95,-2.39,-3.03,-6.49,-6.49,-6.49
28.05,-3.48,3.02,-3.48,3.02,-3.02,-2.44,-3.09,-6.50,-6.50,-6.50
28.33,-3.42,3.09,-3.41,3.09,-3.09,-2.48,-3.15,-6.50,-6.50,-6.51
28.62,-3.36,3.15,-3.36,3.15,-3.15,-2.53,-3.20,-6.51,-6.51,-6.51
28.90,-3.31,3.21,-3.31,3.21,-3.21,-2.58,-3.26,-6.52,-6.52,-6.52
29.19,-3.26,3.26,-3.25,3.27,-3.27,-2.62,-3.31,-6.53,-6.52,-6.52
29.48,-3.20,3.33,-3.20,3.33,-3.33,-2.67,-3.36,-6.52,-6.53,-6.53
29.78,-3.15,3.38,-3.15,3.38,-3.38,-2.72,-3.40,-6.53,-6.53,-6.53
30.08,-3.10,3.44,-3.10,3.44,-3.44,-2.77,-3.44,-6.53,-6.54,-6.54
30.38,-3.06,3.48,-3.05,3.49,-3.49,-2.81,-3.48,-6.55,-6.54,-6.54
30.68,-3.01,3.54,-3.01,3.54,-3.54,-2.86,-3.52,-6.55,-6.55,-6.55
30.99,-2.96,3.60,-2.96,3.59,-3.59,-2.91,-3.55,-6.55,-6.55,-6.56
31.30,-2.93,3.63,-2.92,3.64,-3.64,-2.96,-3.58,-6.56,-6.56,-6.56
31.61,-2.89,3.68,-2.89,3.68,-3.68,-3.01,-3.61,-6.57,-6.57,-6.57
31.93,-2.86,3.72,-2.85,3.72,-3.72,-3.06,-3.63,-6.58,-6.58,-6.58
32.24,-2.82,3.76,-2.82,3.76,-3.77,-3.11,-3.65,-6.58,-6.58,-6.58
32.57,-2.79,3.80,-2.79,3.80,-3.81,-3.16,-3.67,-6.59,-6.59,-6.59
32.89,-2.76,3.84,-2.75,3.84,-3.84,-3.22,-3.68,-6.60,-6.60,-6.60
33.22,-2.73,3.88,-2.73,3.88,-3.88,-3.27,-3.69,-6.61,-6.61,-6.61
33.55,-2.70,3.92,-2.70,3.92,-3.92,-3.32,-3.70,-6.61,-6.62,-6.62
33.89,-2.68,3.95,-2.67,3.96,-3.95,-3.37,-3.70,-6.63,-6.62,-6.63
34.23,-2.65,3.99,-2.65,3.99,-3.98,-3.42,-3.71,-6.63,-6.63,-6.64
34.57,-2.63,4.01,-2.63,4.01,-4.01,-3.48,-3.71,-6.64,-6.64,-6.64
34.92,-2.61,4.04,-2.60,4.04,-4.04,-3.53,-3.71,-6.65,-6.65,-6.65
35.27,-2.59,4.07,-2.58,4.07,-4.07,-3.58,-3.71,-6.66,-6.66,-6.66
35.62,-2.56,4.10,-2.56,4.10,-4.10,-3.63,-3.70,-6.66,-6.66,-6.66
35.97,-2.55,4.12,-2.54,4.12,-4.13,-3.69,-3.70,-6.67,-6.67,-6.67
36.33,-2.52,4.15,-2.52,4.15,-4.15,-3.74,-3.70,-6.67,-6.67,-6.67
36.70,-2.51,4.17,-2.50,4.18,-4.18,-3.79,-3.69,-6.68,-6.68,-6.68
37.06,-2.48,4.21,-2.48,4.20,-4.20,-3.85,-3.69,-6.68,-6.68,-6.69
37.43,-2.47,4.22,-2.46,4.23,-4.22,-3.90,-3.69,-6.69,-6.69,-6.69
37.81,-2.45,4.25,-2.45,4.25,-4.25,-3.95,-3.69,-6.69,-6.69,-6.70
38.19,-2.43,4.27,-2.43,4.27,-4.27,-4.01,-3.69,-6.69,-6.70,-6.70
38.57,-2.43,4.28,-2.42,4.29,-4.29,-4.06,-3.69,-6.71,-6.71,-6.71
38.95,-2.41,4.30,-2.41,4.30,-4.30,-4.11,-3.69,-6.71,-6.71,-6.71
39.34,-2.40,4.32,-2.39,4.32,-4.32,-4.16,-3.70,-6.72,-6.72,-6.72
39.74,-2.38,4.34,-2.38,4.34,-4.34,-4.22,-3.70,-6.72,-6.72,-6.72
40.14,-2.37,4.36,-2.37,4.36,-4.36,-4.27,-3.71,-6.73,-6.73,-6.73
40.54,-2.36,4.37,-2.35,4.38,-4.38,-4.32,-3.72,-6.73,-6.73,-6.73
40.94,-2.34,4.40,-2.34,4.40,-4.40,-4.37,-3.73,-6.74,-6.74,-6.74
41.35,-2.33,4.41,-2.32,4.42,-4.42,-4.42,-3.75,-6.75,-6.74,-6.74
41.76,-2.30,4.45,-2.30,4.44,-4.44,-4.47,-3.77,-6.74,-6.75,-6.75
42.18,-2.29,4.46,-2.28,4.47,-4.47,-4.52,-3.79,-6.75,-6.75,-6.75
42.60,-2.27,4.49,-2.26,4.49,-4.49,-4.57,-3.81,-6.76,-6.76,-6.76
43.03,-2.25,4.51,-2.25,4.51,-4.51,-4.62,-3.84,-6.76,-6.76,-6.76
43.46,-2.23,4.54,-2.23,4.54,-4.54,-4.66,-3.86,-6.76,-6.76,-6.77
43.90,-2.21,4.56,-2.21,4.56,-4.56,-4.71,-3.90,-6.77,-6.77,-6.77
44.33,-2.19,4.58,-2.19,4.58,-4.58,-4.76,-3.93,-6.77,-6.77,-6.77
44.78,-2.18,4.60,-2.17,4.60,-4.60,-4.80,-3.97,-6.78,-6.78,-6.78
45.23,-2.16,4.62,-2.16,4.62,-4.62,-4.85,-4.01,-6.78,-6.78,-6.78
45.68,-2.14,4.64,-2.14,4.64,-4.64,-4.89,-4.05,-6.78,-6.78,-6.78
46.13,-2.12,4.66,-2.12,4.66,-4.66,-4.93,-4.10,-6.78,-6.78,-6.78
46.60,-2.10,4.68,-2.10,4.68,-4.68,-4.97,-4.15,-6.78,-6.78,-6.78
47.06,-2.08,4.70,-2.08,4.70,-4.70,-5.01,-4.20,-6.78,-6.78,-6.78
47.53,-2.06,4.72,-2.06,4.72,-4.72,-5.05,-4.25,-6.78,-6.78,-6.78
48.01,-2.04,4.74,-2.04,4.74,-4.74,-5.09,-4.31,-6.78,-6.78,-6.78
48.49,-2.02,4.76,-2.02,4.76,-4.76,-5.12,-4.37,-6.78,-6.78,-6.78
48.97,-2.00,4.78,-1.99,4.78,-4.79,-5.16,-4.43,-6.78,-6.78,-6.78
49.46,-1.97,4.81,-1.97,4.81,-4.81,-5.19,-4.50,-6.78,-6.78,-6.78
