frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.83,-3.02,-7.83,-3.03,3.03,1.71,-1.08,-4.81,-4.81,-4.81
20.20,-7.63,-2.88,-7.63,-2.88,2.88,1.61,-1.10,-4.75,-4.75,-4.75
20.40,-7.42,-2.72,-7.43,-2.73,2.73,1.51,-1.13,-4.69,-4.70,-4.70
20.61,-7.23,-2.59,-7.22,-2.58,2.58,1.41,-1.16,-4.65,-4.64,-4.64
20.81,-7.01,-2.42,-7.01,-2.43,2.43,1.31,-1.19,-4.58,-4.59,-4.59
21.02,-6.81,-2.28,-6.81,-2.28,2.28,1.21,-1.22,-4.53,-4.53,-4.53
21.23,-6.60,-2.12,-6.60,-2.12,2.12,1.11,-1.26,-4.48,-4.48,-4.48
21.44,-6.40,-1.97,-6.40,-1.97,1.97,1.01,-1.29,-4.43,-4.43,-4.43
21.66,-6.19,-1.82,-6.19,-1.81,1.82,0.91,-1.32,-4.38,-4.38,-4.38
21.87,-5.99,-1.66,-5.99,-1.66,1.66,0.81,-1.36,-4.33,-4.33,-4.33
22.09,-5.78,-1.50,-5.78,-1.50,1.50,0.70,-1.40,-4.28,-4.28,-4.28
22.31,-5.58,-1.35,-5.58,-1.35,1.35,0.60,-1.43,-4.23,-4.23,-4.23
22.54,-5.38,-1.19,-5.37,-1.19,1.19,0.50,-1.47,-4.19,-4.19,-4.19
22.76,-5.17,-1.03,-5.17,-1.03,1.03,0.39,-1.51,-4.14,-4.14,-4.14
22.99,-4.96,-0.86,-4.96,-0.87,0.87,0.29,-1.55,-4.09,-4.09,-4.10
23.22,-4.76,-0.71,-4.76,-0.71,0.71,0.18,-1.59,-4.05,-4.05,-4.05
23.45,-4.55,-0.54,-4.56,-0.55,0.55,0.08,-1.63,-4.00,-4.01,-4.01
23.69,-4.36,-0.40,-4.35,-0.39,0.39,-0.03,-1.67,-3.96,-3.96,-3.96
23.92,-4.15,-0.23,-4.15,-0.23,0.23,-0.14,-1.72,-3.92,-3.92,-3.92
24.16,-3.94,-0.07,-3.94,-0.07,0.07,-0.25,-1.76,-3.87,-3.87,-3.87
24.40,-3.74,0.09,-3.74,0.09,-0.09,-0.35,-1.81,-3.83,-3.83,-3.83
24.65,-3.54,0.25,-3.54,0.25,-0.25,-0.46,-1.85,-3.79,-3.79,-3.79
24.89,-3.34,0.41,-3.34,0.41,-0.41,-0.57,-1.90,-3.75,-3.75,-3.75
25.14,-3.14,0.57,-3.14,0.57,-0.57,-0.68,-1.95,-3.71,-3.71,-3.71
25.39,-2.94,0.73,-2.94,0.73,-0.73,-0.79,-2.00,-3.67,-3.67,-3.67
25.65,-2.74,0.89,-2.74,0.89,-0.89,-0.90,-2.05,-3.63,-3.63,-3.63
25.91,-2.55,1.04,-2.55,1.04,-1.05,-1.01,-2.10,-3.59,-3.59,-3.59
26.16,-2.35,1.20,-2.35,1.20,-1.20,-1.12,-2.15,-3.55,-3.55,-3.55
26.43,-2.16,1.36,-2.15,1.36,-1.36,-1.24,-2.20,-3.52,-3.52,-3.52
26.69,-1.96,1.52,-1.96,1.52,-1.52,-1.35,-2.25,-3.48,-3.48,-3.48
26.96,-1.76,1.67,-1.77,1.68,-1.68,-1.46,-2.30,-3.44,-3.44,-3.44
27.23,-1.57,1.83,-1.57,1.83,-1.83,-1.58,-2.35,-3.41,-3.40,-3.41
27.50,-1.38,1.99,-1.38,1.99,-1.98,-1.69,-2.40,-3.37,-3.37,-3.37
27.77,-1.19,2.14,-1.19,2.14,-2.14,-1.81,-2.45,-3.33,-3.33,-3.33
28.05,-1.01,2.29,-1.01,2.29,-2.29,-1.92,-2.50,-3.30,-3.30,-3.30
28.33,-0.82,2.44,-0.82,2.43,-2.44,-2.04,-2.55,-3.26,-3.26,-3.26
28.62,-0.65,2.57,-0.64,2.58,-2.58,-2.15,-2.60,-3.23,-3.22,-3.22
28.90,-0.45,2.73,-0.46,2.73,-2.73,-2.27,-2.65,-3.18,-3.18,-3.18
29.19,-0.27,2.88,-0.27,2.87,-2.87,-2.39,-2.70,-3.14,-3.14,-3.15
