frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-2.35,-1.01,-2.35,-1.02,1.02,1.01,0.81,-1.33,-1.33,-1.33
24.89,-2.33,-1.01,-2.33,-1.01,1.01,1.00,0.83,-1.32,-1.32,-1.32
25.14,-2.31,-1.00,-2.31,-1.00,1.00,0.99,0.85,-1.30,-1.30,-1.31
25.39,-2.29,-0.99,-2.29,-0.99,0.99,0.98,0.87,-1.29,-1.29,-1.30
25.65,-2.27,-0.98,-2.27,-0.98,0.98,0.97,0.90,-1.28,-1.29,-1.29
25.91,-2.26,-0.98,-2.25,-0.98,0.98,0.96,0.92,-1.28,-1.28,-1.28
26.16,-2.24,-0.97,-2.24,-0.97,0.97,0.96,0.94,-1.27,-1.27,-1.27
26.43,-2.22,-0.96,-2.22,-0.96,0.96,0.95,0.96,-1.26,-1.26,-1.26
26.69,-2.20,-0.96,-2.20,-0.95,0.95,0.94,0.98,-1.24,-1.24,-1.24
26.96,-2.18,-0.95,-2.18,-0.95,0.95,0.93,1.00,-1.23,-1.23,-1.23
27.23,-2.16,-0.94,-2.16,-0.94,0.94,0.92,1.02,-1.22,-1.22,-1.22
27.50,-2.14,-0.94,-2.14,-0.93,0.93,0.92,1.04,-1.20,-1.21,-1.20
27.77,-2.13,-0.92,-2.12,-0.93,0.93,0.91,1.06,-1.20,-1.20,-1.20
28.05,-2.11,-0.92,-2.11,-0.92,0.92,0.90,1.07,-1.19,-1.19,-1.18
28.33,-2.09,-0.90,-2.09,-0.91,0.91,0.90,1.09,-1.17,-1.18,-1.18
28.62,-2.07,-0.90,-2.07,-0.90,0.91,0.89,1.11,-1.16,-1.16,-1.16
28.90,-2.06,-0.90,-2.05,-0.90,0.90,0.88,1.12,-1.16,-1.15,-1.16
29.19,-2.04,-0.89,-2.04,-0.89,0.89,0.88,1.13,-1.15,-1.14,-1.15
29.48,-2.02,-0.89,-2.02,-0.89,0.88,0.87,1.14,-1.13,-1.13,-1.13
29.78,-2.00,-0.88,-2.00,-0.88,0.88,0.87,1.15,-1.12,-1.12,-1.12
30.08,-1.98,-0.87,-1.98,-0.87,0.87,0.86,1.15,-1.11,-1.11,-1.11
30.38,-1.96,-0.86,-1.96,-0.86,0.86,0.86,1.16,-1.10,-1.10,-1.10
30.68,-1.94,-0.85,-1.94,-0.84,0.85,0.85,1.16,-1.09,-1.09,-1.09
30.99,-1.92,-0.83,-1.92,-0.84,0.84,0.85,1.16,-1.08,-1.08,-1.08
31.30,-1.90,-0.82,-1.90,-0.83,0.83,0.84,1.16,-1.07,-1.07,-1.07
31.61,-1.88,-0.82,-1.88,-0.81,0.82,0.83,1.15,-1.06,-1.06,-1.05
31.93,-1.86,-0.80,-1.86,-0.81,0.81,0.83,1.15,-1.05,-1.05,-1.06
32.24,-1.85,-0.80,-1.85,-0.80,0.80,0.82,1.14,-1.04,-1.04,-1.05
32.57,-1.84,-0.80,-1.83,-0.79,0.80,0.82,1.13,-1.04,-1.03,-1.04
32.89,-1.82,-0.80,-1.82,-0.80,0.79,0.81,1.12,-1.02,-1.03,-1.02
33.22,-1.81,-0.78,-1.81,-0.79,0.79,0.80,1.10,-1.02,-1.02,-1.02
33.55,-1.80,-0.79,-1.79,-0.79,0.78,0.79,1.09,-1.02,-1.01,-1.00
33.89,-1.78,-0.77,-1.78,-0.78,0.77,0.78,1.07,-1.00,-1.01,-1.01
34.23,-1.77,-0.78,-1.76,-0.77,0.77,0.77,1.05,-1.00,-1.00,-0.99
34.57,-1.75,-0.76,-1.75,-0.76,0.76,0.76,1.03,-0.99,-0.98,-0.99
34.92,-1.73,-0.75,-1.73,-0.75,0.76,0.75,1.01,-0.97,-0.98,-0.98
35.27,-1.72,-0.74,-1.72,-0.74,0.75,0.74,0.99,-0.97,-0.97,-0.97
35.62,-1.72,-0.74,-1.71,-0.74,0.74,0.72,0.97,-0.97,-0.97,-0.97
35.97,-1.71,-0.73,-1.71,-0.74,0.74,0.71,0.94,-0.97,-0.97,-0.98
36.33,-1.71,-0.75,-1.70,-0.74,0.74,0.69,0.92,-0.97,-0.97,-0.96
36.70,-1.70,-0.74,-1.70,-0.74,0.73,0.68,0.89,-0.96,-0.97,-0.96
37.06,-1.70,-0.72,-1.70,-0.73,0.73,0.66,0.86,-0.97,-0.97,-0.97
37.43,-1.70,-0.73,-1.69,-0.72,0.73,0.64,0.84,-0.97,-0.97,-0.97
37.81,-1.69,-0.72,-1.69,-0.72,0.72,0.63,0.81,-0.96,-0.97,-0.97
38.19,-1.69,-0.72,-1.68,-0.72,0.71,0.61,0.78,-0.97,-0.97,-0.97
38.57,-1.68,-0.71,-1.68,-0.71,0.71,0.59,0.75,-0.97,-0.97,-0.96
38.95,-1.68,-0.70,-1.67,-0.70,0.69,0.57,0.72,-0.98,-0.98,-0.98
39.34,-1.67,-0.69,-1.67,-0.69,0.68,0.55,0.70,-0.98,-0.98,-0.98
39.74,-1.66,-0.66,-1.66,-0.67,0.67,0.53,0.67,-0.99,-0.99,-0.99
40.14,-1.65,-0.66,-1.65,-0.66,0.66,0.51,0.64,-0.99,-0.99,-0.99
40.54,-1.64,-0.64,-1.64,-0.64,0.64,0.49,0.61,-0.99,-0.99,-1.00
40.94,-1.63,-0.63,-1.63,-0.63,0.63,0.47,0.58,-0.99,-0.99,-0.99
41.35,-1.62,-0.62,-1.62,-0.62,0.63,0.45,0.56,-0.99,-0.99,-1.00
41.76,-1.61,-0.61,-1.61,-0.61,0.62,0.43,0.53,-0.99,-0.99,-1.00
42.18,-1.61,-0.61,-1.61,-0.61,0.61,0.41,0.50,-0.99,-0.99,-0.99
42.60,-1.61,-0.61,-1.61,-0.61,0.61,0.39,0.47,-1.00,-1.00,-1.00
43.03,-1.61,-0.61,-1.60,-0.61,0.60,0.37,0.45,-1.01,-1.00,-0.99
43.46,-1.60,-0.60,-1.60,-0.60,0.59,0.35,0.42,-1.00,-1.00,-1.00
43.90,-1.59,-0.59,-1.59,-0.59,0.58,0.33,0.40,-1.00,-1.01,-1.00
44.33,-1.58,-0.57,-1.58,-0.57,0.57,0.32,0.37,-1.01,-1.01,-1.01
44.78,-1.57,-0.56,-1.56,-0.56,0.56,0.30,0.34,-1.01,-1.01,-1.01
45.23,-1.55,-0.54,-1.55,-0.54,0.54,0.28,0.32,-1.01,-1.01,-1.01
45.68,-1.53,-0.52,-1.53,-0.52,0.53,0.26,0.29,-1.00,-1.00,-1.01
46.13,-1.51,-0.50,-1.51,-0.50,0.51,0.25,0.27,-1.00,-1.00,-1.01
46.60,-1.49,-0.49,-1.49,-0.49,0.49,0.23,0.25,-1.00,-1.00,-0.99
47.06,-1.47,-0.47,-1.46,-0.47,0.47,0.21,0.22,-1.00,-1.00,-1.00
47.53,-1.44,-0.44,-1.44,-0.45,0.44,0.19,0.20,-0.99,-1.00,-0.99
48.01,-1.42,-0.44,-1.41,-0.43,0.42,0.18,0.18,-1.00,-1.00,-0.98
48.49,-1.39,-0.40,-1.39,-0.40,0.39,0.16,0.15,-1.00,-1.00,-0.99
48.97,-1.36,-0.35,-1.36,-0.36,0.36,0.15,0.13,-1.00,-1.00,-1.00
49.46,-1.33,-0.32,-1.33,-0.31,0.32,0.13,0.11,-1.01,-1.01,-1.01
49.96,-1.30,-0.27,-1.30,-0.28,0.29,0.11,0.09,-1.01,-1.01,-1.03
50.46,-1.28,-0.26,-1.27,-0.25,0.25,0.10,0.06,-1.03,-1.02,-1.02
50.96,-1.25,-0.22,-1.25,-0.22,0.22,0.08,0.04,-1.03,-1.03,-1.02
51.47,-1.22,-0.17,-1.22,-0.18,0.18,0.07,0.02,-1.03,-1.03,-1.04
51.99,-1.19,-0.15,-1.19,-0.15,0.15,0.05,0.00,-1.03,-1.04,-1.04
52.51,-1.17,-0.13,-1.17,-0.12,0.12,0.04,-0.02,-1.04,-1.04,-1.04
53.03,-1.15,-0.10,-1.15,-0.10,0.09,0.02,-0.04,-1.05,-1.05,-1.05
53.56,-1.13,-0.07,-1.13,-0.07,0.06,0.00,-0.06,-1.06,-1.06,-1.06
54.10,-1.11,-0.03,-1.11,-0.03,0.03,-0.01,-0.08,-1.07,-1.07,-1.08
54.64,-1.09,0.00,-1.09,-0.00,0.01,-0.03,-0.10,-1.08,-1.09,-1.09
55.18,-1.08,0.02,-1.08,0.03,-0.02,-0.05,-0.12,-1.10,-1.10,-1.10
55.74,-1.07,0.05,-1.06,0.05,-0.05,-0.06,-0.13,-1.12,-1.11,-1.12
56.29,-1.05,0.07,-1.05,0.08,-0.08,-0.08,-0.15,-1.13,-1.13,-1.12
56.86,-1.04,0.11,-1.04,0.11,-0.11,-0.10,-0.17,-1.14,-1.14,-1.14
57.42,-1.03,0.14,-1.03,0.13,-0.13,-0.11,-0.18,-1.16,-1.16,-1.16
58.00,-1.02,0.16,-1.02,0.16,-0.16,-0.13,-0.20,-1.17,-1.17,-1.18
58.58,-1.01,0.18,-1.01,0.18,-0.18,-0.15,-0.22,-1.19,-1.19,-1.19
59.16,-1.00,0.21,-1.00,0.21,-0.21,-0.17,-0.23,-1.20,-1.20,-1.20
59.76,-0.99,0.23,-0.99,0.23,-0.23,-0.19,-0.25,-1.22,-1.22,-1.22
60.35,-0.99,0.25,-0.99,0.25,-0.26,-0.21,-0.26,-1.24,-1.24,-1.24
60.96,-0.99,0.28,-0.99,0.28,-0.28,-0.24,-0.27,-1.27,-1.27,-1.26
61.57,-1.00,0.30,-0.99,0.30,-0.30,-0.26,-0.29,-1.30,-1.29,-1.30
62.18,-1.00,0.33,-1.00,0.33,-0.32,-0.29,-0.30,-1.32,-1.32,-1.33
62.80,-1.01,0.34,-1.01,0.35,-0.34,-0.31,-0.31,-1.35,-1.35,-1.35
63.43,-1.01,0.37,-1.01,0.37,-0.37,-0.34,-0.32,-1.37,-1.38,-1.38
64.07,-1.02,0.39,-1.01,0.39,-0.39,-0.37,-0.33,-1.40,-1.40,-1.40
64.71,-1.02,0.41,-1.02,0.41,-0.41,-0.40,-0.35,-1.43,-1.43,-1.42
65.35,-1.02,0.43,-1.02,0.43,-0.43,-0.44,-0.36,-1.45,-1.45,-1.45
66.01,-1.02,0.45,-1.02,0.45,-0.46,-0.47,-0.37,-1.48,-1.48,-1.47
66.67,-1.02,0.48,-1.02,0.48,-0.49,-0.51,-0.37,-1.50,-1.50,-1.50
67.33,-1.02,0.51,-1.01,0.51,-0.51,-0.54,-0.38,-1.53,-1.53,-1.53
68.01,-1.01,0.54,-1.01,0.54,-0.54,-0.58,-0.39,-1.55,-1.55,-1.55
68.69,-1.00,0.58,-1.00,0.57,-0.57,-0.62,-0.40,-1.57,-1.57,-1.58
69.37,-1.00,0.60,-1.00,0.60,-0.60,-0.65,-0.41,-1.60,-1.60,-1.60
70.07,-1.00,0.62,-0.99,0.63,-0.63,-0.68,-0.42,-1.63,-1.62,-1.62
70.77,-0.99,0.66,-0.99,0.65,-0.66,-0.71,-0.42,-1.64,-1.65,-1.64
71.48,-0.99,0.68,-0.99,0.68,-0.68,-0.73,-0.43,-1.66,-1.67,-1.67
72.19,-1.00,0.69,-0.99,0.70,-0.69,-0.75,-0.44,-1.69,-1.69,-1.69
72.91,-1.01,0.71,-1.01,0.71,-0.70,-0.76,-0.45,-1.71,-1.71,-1.71
73.64,-1.02,0.72,-1.02,0.72,-0.71,-0.76,-0.45,-1.73,-1.73,-1.74
74.38,-1.04,0.72,-1.04,0.72,-0.71,-0.76,-0.46,-1.75,-1.75,-1.75
75.12,-1.06,0.71,-1.06,0.71,-0.71,-0.76,-0.47,-1.77,-1.77,-1.77
75.87,-1.09,0.69,-1.08,0.70,-0.70,-0.74,-0.48,-1.79,-1.78,-1.78
76.63,-1.11,0.69,-1.11,0.69,-0.69,-0.73,-0.48,-1.80,-1.80,-1.79
77.40,-1.13,0.68,-1.13,0.67,-0.67,-0.72,-0.49,-1.80,-1.80,-1.80
78.17,-1.16,0.66,-1.15,0.66,-0.66,-0.70,-0.50,-1.82,-1.81,-1.82
78.95,-1.18,0.64,-1.18,0.64,-0.64,-0.69,-0.51,-1.82,-1.82,-1.82
79.74,-1.21,0.62,-1.21,0.62,-0.62,-0.68,-0.52,-1.83,-1.83,-1.83
80.54,-1.24,0.60,-1.23,0.61,-0.61,-0.66,-0.52,-1.84,-1.84,-1.84
81.35,-1.26,0.59,-1.26,0.59,-0.59,-0.65,-0.53,-1.85,-1.85,-1.85
82.16,-1.28,0.58,-1.28,0.58,-0.58,-0.65,-0.54,-1.85,-1.86,-1.86
82.98,-1.31,0.56,-1.30,0.57,-0.56,-0.64,-0.55,-1.87,-1.87,-1.86
83.81,-1.33,0.56,-1.32,0.55,-0.56,-0.64,-0.56,-1.88,-1.88,-1.88
84.65,-1.34,0.55,-1.34,0.55,-0.55,-0.63,-0.57,-1.89,-1.89,-1.89
85.50,-1.35,0.54,-1.35,0.55,-0.55,-0.63,-0.58,-1.90,-1.90,-1.89
86.35,-1.36,0.55,-1.35,0.55,-0.55,-0.63,-0.60,-1.91,-1.91,-1.91
87.22,-1.36,0.55,-1.36,0.55,-0.56,-0.63,-0.61,-1.92,-1.92,-1.91
88.09,-1.36,0.57,-1.35,0.56,-0.57,-0.64,-0.62,-1.93,-1.92,-1.92
88.97,-1.35,0.57,-1.35,0.58,-0.58,-0.64,-0.63,-1.93,-1.93,-1.92
89.86,-1.34,0.60,-1.34,0.59,-0.59,-0.65,-0.65,-1.93,-1.93,-1.94
90.76,-1.34,0.61,-1.34,0.61,-0.60,-0.65,-0.66,-1.94,-1.94,-1.95
91.66,-1.34,0.61,-1.34,0.62,-0.61,-0.66,-0.67,-1.95,-1.95,-1.95
92.58,-1.34,0.63,-1.34,0.62,-0.62,-0.67,-0.69,-1.96,-1.96,-1.97
93.51,-1.34,0.63,-1.34,0.63,-0.63,-0.68,-0.70,-1.97,-1.97,-1.96
94.44,-1.34,0.63,-1.34,0.64,-0.64,-0.69,-0.72,-1.98,-1.98,-1.97
95.39,-1.34,0.64,-1.34,0.65,-0.65,-0.70,-0.74,-1.99,-1.99,-1.98
96.34,-1.34,0.67,-1.34,0.66,-0.66,-0.71,-0.75,-2.00,-2.00,-2.01
97.30,-1.34,0.68,-1.34,0.68,-0.67,-0.72,-0.77,-2.01,-2.01,-2.01
98.28,-1.34,0.69,-1.34,0.69,-0.69,-0.73,-0.79,-2.02,-2.02,-2.02
99.26,-1.34,0.71,-1.34,0.70,-0.70,-0.75,-0.80,-2.04,-2.04,-2.04
100.25,-1.34,0.71,-1.34,0.72,-0.72,-0.76,-0.82,-2.06,-2.06,-2.05
101.25,-1.34,0.73,-1.34,0.74,-0.74,-0.77,-0.84,-2.07,-2.07,-2.07
102.27,-1.34,0.75,-1.34,0.75,-0.75,-0.79,-0.86,-2.09,-2.09,-2.09
103.29,-1.34,0.78,-1.34,0.78,-0.77,-0.80,-0.88,-2.11,-2.11,-2.12
104.32,-1.34,0.79,-1.34,0.80,-0.79,-0.82,-0.90,-2.13,-2.13,-2.13
105.37,-1.34,0.82,-1.34,0.82,-0.82,-0.84,-0.92,-2.16,-2.16,-2.16
106.42,-1.34,0.84,-1.34,0.84,-0.85,-0.85,-0.94,-2.19,-2.19,-2.18
107.48,-1.34,0.87,-1.33,0.88,-0.88,-0.87,-0.96,-2.22,-2.22,-2.21
108.56,-1.33,0.92,-1.33,0.91,-0.92,-0.89,-0.98,-2.24,-2.25,-2.25
109.64,-1.33,0.95,-1.32,0.95,-0.95,-0.90,-1.00,-2.28,-2.28,-2.28
110.74,-1.32,1.00,-1.32,0.99,-0.99,-0.92,-1.02,-2.31,-2.31,-2.31
111.85,-1.32,1.03,-1.32,1.03,-1.02,-0.94,-1.03,-2.34,-2.34,-2.34
112.97,-1.33,1.07,-1.33,1.06,-1.06,-0.96,-1.05,-2.38,-2.39,-2.39
114.10,-1.35,1.08,-1.34,1.09,-1.09,-0.98,-1.07,-2.43,-2.43,-2.43
115.24,-1.37,1.10,-1.36,1.11,-1.11,-1.00,-1.09,-2.48,-2.47,-2.47
116.39,-1.38,1.14,-1.38,1.13,-1.13,-1.02,-1.11,-2.50,-2.51,-2.52
117.55,-1.41,1.15,-1.41,1.15,-1.14,-1.04,-1.13,-2.55,-2.55,-2.55
118.73,-1.45,1.15,-1.45,1.15,-1.15,-1.07,-1.15,-2.59,-2.59,-2.60
119.92,-1.49,1.15,-1.49,1.15,-1.15,-1.09,-1.17,-2.64,-2.64,-2.64
121.12,-1.53,1.15,-1.52,1.16,-1.16,-1.11,-1.19,-2.68,-2.68,-2.68
122.33,-1.55,1.17,-1.55,1.16,-1.16,-1.13,-1.20,-2.71,-2.71,-2.71
123.55,-1.58,1.16,-1.58,1.16,-1.16,-1.16,-1.22,-2.74,-2.74,-2.74
124.79,-1.61,1.17,-1.61,1.16,-1.17,-1.18,-1.24,-2.77,-2.78,-2.77
126.03,-1.65,1.16,-1.64,1.17,-1.18,-1.21,-1.26,-2.82,-2.81,-2.81
127.29,-1.66,1.19,-1.66,1.18,-1.19,-1.23,-1.27,-2.85,-2.85,-2.84
128.57,-1.68,1.21,-1.68,1.20,-1.21,-1.26,-1.29,-2.89,-2.89,-2.89
129.85,-1.69,1.22,-1.68,1.23,-1.23,-1.28,-1.30,-2.92,-2.92,-2.91
131.15,-1.69,1.26,-1.68,1.26,-1.26,-1.31,-1.32,-2.94,-2.94,-2.94
132.46,-1.68,1.29,-1.68,1.29,-1.29,-1.34,-1.33,-2.96,-2.96,-2.97
133.79,-1.67,1.32,-1.67,1.32,-1.32,-1.37,-1.35,-2.98,-2.99,-2.99
135.12,-1.67,1.35,-1.67,1.35,-1.34,-1.39,-1.36,-3.01,-3.01,-3.02
136.48,-1.67,1.37,-1.67,1.37,-1.37,-1.42,-1.38,-3.04,-3.04,-3.04
137.84,-1.67,1.39,-1.67,1.40,-1.40,-1.45,-1.39,-3.07,-3.07,-3.06
139.22,-1.67,1.43,-1.67,1.43,-1.42,-1.48,-1.41,-3.09,-3.09,-3.10
140.61,-1.67,1.45,-1.67,1.45,-1.45,-1.51,-1.43,-3.11,-3.11,-3.12
142.02,-1.67,1.46,-1.67,1.47,-1.47,-1.54,-1.44,-3.14,-3.14,-3.13
143.44,-1.67,1.49,-1.67,1.49,-1.49,-1.57,-1.46,-3.16,-3.16,-3.16
144.87,-1.67,1.52,-1.67,1.51,-1.52,-1.60,-1.48,-3.18,-3.18,-3.18
146.32,-1.67,1.54,-1.67,1.54,-1.54,-1.64,-1.49,-3.21,-3.21,-3.21
147.78,-1.67,1.56,-1.67,1.56,-1.56,-1.67,-1.51,-3.23,-3.23,-3.23
149.26,-1.67,1.58,-1.67,1.59,-1.59,-1.70,-1.53,-3.26,-3.26,-3.25
150.75,-1.67,1.62,-1.67,1.62,-1.62,-1.74,-1.55,-3.29,-3.29,-3.29
152.26,-1.67,1.65,-1.67,1.65,-1.65,-1.77,-1.57,-3.31,-3.31,-3.32
153.78,-1.67,1.68,-1.67,1.68,-1.68,-1.80,-1.59,-3.34,-3.34,-3.34
155.32,-1.67,1.71,-1.67,1.71,-1.71,-1.84,-1.62,-3.38,-3.38,-3.38
156.88,-1.67,1.73,-1.67,1.74,-1.74,-1.87,-1.64,-3.41,-3.41,-3.40
158.44,-1.67,1.77,-1.67,1.77,-1.77,-1.91,-1.66,-3.44,-3.44,-3.43
160.03,-1.67,1.81,-1.67,1.80,-1.80,-1.94,-1.69,-3.47,-3.47,-3.47
161.63,-1.67,1.84,-1.67,1.84,-1.84,-1.98,-1.72,-3.50,-3.50,-3.50
163.24,-1.67,1.88,-1.67,1.87,-1.87,-2.02,-1.75,-3.54,-3.54,-3.55
164.88,-1.67,1.90,-1.67,1.90,-1.90,-2.05,-1.78,-3.57,-3.57,-3.56
166.53,-1.67,1.94,-1.67,1.93,-1.93,-2.09,-1.81,-3.60,-3.60,-3.60
168.19,-1.67,1.97,-1.67,1.97,-1.97,-2.13,-1.84,-3.63,-3.63,-3.63
169.87,-1.67,2.00,-1.67,2.01,-2.00,-2.16,-1.88,-3.67,-3.67,-3.67
171.57,-1.67,2.04,-1.67,2.04,-2.03,-2.20,-1.91,-3.70,-3.70,-3.71
173.29,-1.68,2.08,-1.68,2.07,-2.07,-2.24,-1.95,-3.75,-3.75,-3.76
175.02,-1.69,2.11,-1.68,2.11,-2.12,-2.28,-1.99,-3.81,-3.80,-3.79
176.77,-1.69,2.15,-1.68,2.16,-2.17,-2.32,-2.03,-3.86,-3.86,-3.84
178.54,-1.67,2.23,-1.67,2.22,-2.23,-2.35,-2.07,-3.90,-3.90,-3.89
180.32,-1.66,2.28,-1.65,2.29,-2.30,-2.39,-2.12,-3.95,-3.95,-3.94
182.13,-1.63,2.36,-1.62,2.36,-2.37,-2.43,-2.16,-3.99,-3.99,-3.98
183.95,-1.59,2.45,-1.60,2.44,-2.44,-2.47,-2.21,-4.02,-4.03,-4.04
185.79,-1.57,2.51,-1.57,2.52,-2.51,-2.51,-2.26,-4.08,-4.08,-4.08
187.65,-1.55,2.59,-1.54,2.59,-2.58,-2.54,-2.31,-4.13,-4.12,-4.14
189.52,-1.52,2.66,-1.52,2.66,-2.65,-2.58,-2.36,-4.17,-4.17,-4.18
191.42,-1.51,2.71,-1.51,2.72,-2.71,-2.62,-2.41,-4.22,-4.22,-4.22
193.33,-1.50,2.77,-1.50,2.76,-2.77,-2.65,-2.47,-4.26,-4.26,-4.26
195.27,-1.50,2.81,-1.50,2.81,-2.81,-2.69,-2.52,-4.31,-4.31,-4.30
197.22,-1.51,2.85,-1.50,2.86,-2.85,-2.73,-2.58,-4.36,-4.36,-4.36
199.19,-1.51,2.90,-1.51,2.89,-2.89,-2.76,-2.63,-4.39,-4.40,-4.41
201.18,-1.52,2.93,-1.52,2.93,-2.91,-2.80,-2.69,-4.43,-4.43,-4.45
203.19,-1.54,2.94,-1.53,2.95,-2.94,-2.83,-2.75,-4.47,-4.47,-4.48
205.23,-1.56,2.96,-1.56,2.96,-2.95,-2.86,-2.81,-4.51,-4.51,-4.52
207.28,-1.59,2.96,-1.59,2.97,-2.97,-2.90,-2.87,-4.55,-4.55,-4.55
209.35,-1.62,2.98,-1.62,2.98,-2.98,-2.93,-2.92,-4.60,-4.60,-4.60
211.44,-1.65,3.00,-1.65,2.99,-3.00,-2.96,-2.98,-4.65,-4.65,-4.64
213.56,-1.68,3.00,-1.67,3.01,-3.02,-2.99,-3.04,-4.70,-4.69,-4.67
215.69,-1.68,3.02,-1.68,3.03,-3.04,-3.02,-3.10,-4.72,-4.72,-4.70
217.85,-1.68,3.06,-1.68,3.06,-3.07,-3.04,-3.15,-4.74,-4.75,-4.74
220.03,-1.68,3.10,-1.67,3.10,-3.09,-3.07,-3.21,-4.77,-4.77,-4.78
222.23,-1.67,3.14,-1.67,3.13,-3.12,-3.10,-3.26,-4.79,-4.79,-4.80
224.45,-1.67,3.16,-1.67,3.16,-3.15,-3.12,-3.31,-4.82,-4.82,-4.82
226.70,-1.67,3.17,-1.67,3.18,-3.17,-3.14,-3.36,-4.84,-4.84,-4.84
228.96,-1.67,3.20,-1.67,3.19,-3.19,-3.16,-3.40,-4.86,-4.86,-4.87
231.25,-1.67,3.21,-1.67,3.21,-3.21,-3.18,-3.44,-4.88,-4.88,-4.87
233.57,-1.67,3.22,-1.67,3.22,-3.22,-3.20,-3.48,-4.89,-4.89,-4.89
235.90,-1.67,3.23,-1.67,3.23,-3.23,-3.22,-3.52,-4.90,-4.90,-4.89
238.26,-1.67,3.24,-1.67,3.24,-3.24,-3.23,-3.55,-4.90,-4.90,-4.91
240.64,-1.67,3.24,-1.67,3.24,-3.24,-3.25,-3.57,-4.91,-4.91,-4.91
243.05,-1.67,3.23,-1.67,3.24,-3.24,-3.26,-3.60,-4.91,-4.91,-4.90
245.48,-1.67,3.24,-1.67,3.24,-3.24,-3.27,-3.61,-4.90,-4.90,-4.91
247.93,-1.67,3.23,-1.67,3.24,-3.23,-3.28,-3.63,-4.90,-4.90,-4.90
250.41,-1.67,3.24,-1.67,3.23,-3.23,-3.29,-3.63,-4.89,-4.89,-4.91
252.92,-1.67,3.21,-1.67,3.22,-3.21,-3.29,-3.64,-4.88,-4.88,-4.88
255.45,-1.67,3.20,-1.67,3.20,-3.20,-3.30,-3.64,-4.87,-4.87,-4.86
258.00,-1.67,3.19,-1.67,3.19,-3.19,-3.30,-3.63,-4.85,-4.86,-4.86
260.58,-1.68,3.18,-1.67,3.18,-3.17,-3.30,-3.62,-4.85,-4.85,-4.85
263.19,-1.68,3.16,-1.68,3.16,-3.16,-3.30,-3.61,-4.84,-4.84,-4.84
265.82,-1.68,3.15,-1.68,3.14,-3.15,-3.30,-3.59,-4.82,-4.83,-4.83
268.48,-1.68,3.13,-1.67,3.13,-3.14,-3.30,-3.56,-4.82,-4.81,-4.80
271.16,-1.67,3.12,-1.66,3.13,-3.14,-3.30,-3.54,-4.81,-4.80,-4.79
273.87,-1.64,3.14,-1.64,3.13,-3.14,-3.29,-3.51,-4.78,-4.79,-4.78
276.61,-1.62,3.15,-1.62,3.15,-3.15,-3.28,-3.48,-4.77,-4.77,-4.76
279.38,-1.60,3.16,-1.59,3.16,-3.16,-3.28,-3.44,-4.76,-4.75,-4.76
282.17,-1.56,3.18,-1.56,3.18,-3.18,-3.27,-3.41,-4.74,-4.74,-4.74
284.99,-1.53,3.20,-1.52,3.20,-3.20,-3.26,-3.37,-4.73,-4.73,-4.72
