frequency,raw
20.00,7.73
20.20,7.74
20.40,7.76
20.61,7.76
20.81,7.78
21.02,7.78
21.23,7.79
21.44,7.79
21.66,7.80
21.87,7.80
22.09,7.81
22.31,7.81
22.54,7.82
22.76,7.82
22.99,7.82
23.22,7.82
23.45,7.82
23.69,7.82
23.92,7.82
24.16,7.81
24.40,7.80
24.65,7.80
24.89,7.79
25.14,7.78
25.39,7.77
25.65,7.75
25.91,7.74
26.16,7.73
26.43,7.72
26.69,7.70
26.96,7.69
27.23,7.67
27.50,7.65
27.77,7.63
28.05,7.61
28.33,7.59
28.62,7.57
28.90,7.53
29.19,7.51
29.48,7.48
29.78,7.46
30.08,7.44
30.38,7.40
30.68,7.38
30.99,7.36
31.30,7.32
31.61,7.29
31.93,7.25
32.24,7.22
32.57,7.18
32.89,7.14
33.22,7.10
33.55,7.05
33.89,7.01
34.23,6.95
34.57,6.90
34.92,6.85
35.27,6.80
35.62,6.73
35.97,6.67
36.33,6.61
36.70,6.54
37.06,6.48
37.43,6.40
37.81,6.32
38.19,6.24
38.57,6.16
38.95,6.09
39.34,6.00
39.74,5.90
40.14,5.82
40.54,5.72
40.94,5.61
41.35,5.51
41.76,5.40
42.18,5.28
42.60,5.16
43.03,5.03
43.46,4.90
43.90,4.76
44.33,4.62
44.78,4.46
45.23,4.30
45.68,4.15
46.13,3.98
46.60,3.80
47.06,3.63
47.53,3.45
48.01,3.27
48.49,3.08
48.97,2.90
49.46,2.70
49.96,2.52
50.46,2.32
50.96,2.12
51.47,1.92
51.99,1.72
52.51,1.52
53.03,1.32
53.56,1.14
54.10,0.97
54.64,0.80
55.18,0.63
55.74,0.48
56.29,0.35
56.86,0.22
57.42,0.10
58.00,0.00
58.58,-0.08
59.16,-0.16
59.76,-0.22
60.35,-0.28
60.96,-0.34
61.57,-0.38
62.18,-0.42
62.80,-0.43
63.43,-0.43
64.07,-0.44
64.71,-0.43
65.35,-0.40
66.01,-0.39
66.67,-0.36
67.33,-0.33
68.01,-0.31
68.69,-0.28
69.37,-0.25
70.07,-0.22
70.77,-0.19
71.48,-0.16
72.19,-0.13
72.91,-0.09
73.64,-0.07
74.38,-0.04
75.12,0.00
75.87,0.04
76.63,0.09
77.40,0.14
78.17,0.21
78.95,0.27
79.74,0.33
80.54,0.41
81.35,0.49
82.16,0.58
82.98,0.70
83.81,0.83
84.65,0.96
85.50,1.09
86.35,1.24
87.22,1.39
88.09,1.55
88.97,1.70
89.86,1.87
90.76,2.03
91.66,2.20
92.58,2.36
93.51,2.51
94.44,2.67
95.39,2.84
96.34,2.99
97.30,3.13
98.28,3.26
99.26,3.39
100.25,3.52
101.25,3.65
102.27,3.75
103.29,3.80
104.32,3.86
105.37,3.94
106.42,4.00
107.48,4.04
108.56,4.08
109.64,4.10
110.74,4.10
111.85,4.09
112.97,4.06
114.10,4.02
115.24,3.97
116.39,3.95
117.55,3.90
118.73,3.79
119.92,3.71
121.12,3.59
122.33,3.54
123.55,3.43
124.79,3.27
126.03,3.09
127.29,2.97
128.57,2.80
129.85,2.54
131.15,2.29
132.46,2.16
133.79,1.92
135.12,1.63
136.48,1.47
137.84,1.21
139.22,1.03
140.61,0.81
142.02,0.47
143.44,0.30
144.87,0.03
146.32,-0.14
147.78,-0.40
149.26,-0.58
150.75,-0.80
152.26,-0.98
153.78,-1.20
155.32,-1.35
156.88,-1.55
158.44,-1.67
160.03,-1.82
161.63,-1.89
163.24,-1.96
164.88,-2.03
166.53,-2.08
168.19,-2.10
169.87,-2.13
171.57,-2.14
173.29,-2.15
175.02,-2.15
176.77,-2.13
178.54,-2.09
180.32,-2.05
182.13,-2.01
183.95,-1.97
185.79,-1.93
187.65,-1.89
189.52,-1.83
191.42,-1.76
193.33,-1.71
195.27,-1.65
197.22,-1.56
199.19,-1.48
201.18,-1.40
203.19,-1.31
205.23,-1.23
207.28,-1.13
209.35,-1.06
211.44,-0.97
213.56,-0.89
215.69,-0.83
217.85,-0.75
220.03,-0.69
222.23,-0.64
224.45,-0.58
226.70,-0.52
228.96,-0.46
231.25,-0.41
233.57,-0.36
235.90,-0.32
238.26,-0.28
240.64,-0.24
243.05,-0.20
245.48,-0.16
247.93,-0.12
250.41,-0.09
252.92,-0.06
255.45,-0.05
258.00,-0.04
260.58,-0.04
263.19,-0.04
265.82,-0.03
