frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.77,-0.78,-6.77,-0.78,0.78,-0.32,-1.11,-5.99,-5.99,-5.99
20.20,-6.70,-0.69,-6.71,-0.69,0.69,-0.37,-1.14,-6.01,-6.02,-6.01
20.40,-6.65,-0.61,-6.64,-0.60,0.60,-0.41,-1.17,-6.05,-6.04,-6.05
20.61,-6.57,-0.51,-6.57,-0.51,0.51,-0.46,-1.21,-6.07,-6.07,-6.06
20.81,-6.50,-0.42,-6.50,-0.42,0.41,-0.51,-1.24,-6.09,-6.09,-6.09
21.02,-6.43,-0.32,-6.43,-0.32,0.32,-0.56,-1.27,-6.11,-6.11,-6.11
21.23,-6.36,-0.23,-6.36,-0.22,0.23,-0.61,-1.31,-6.14,-6.13,-6.13
21.44,-6.28,-0.12,-6.29,-0.13,0.13,-0.66,-1.34,-6.15,-6.16,-6.16
21.66,-6.21,-0.04,-6.21,-0.04,0.03,-0.71,-1.38,-6.18,-6.18,-6.17
21.87,-6.14,0.06,-6.13,0.06,-0.06,-0.76,-1.42,-6.20,-6.20,-6.20
22.09,-6.05,0.16,-6.06,0.16,-0.16,-0.82,-1.45,-6.21,-6.22,-6.22
22.31,-5.98,0.26,-5.98,0.26,-0.26,-0.87,-1.49,-6.24,-6.24,-6.24
22.54,-5.91,0.35,-5.90,0.36,-0.36,-0.92,-1.53,-6.27,-6.26,-6.26
22.76,-5.82,0.46,-5.83,0.46,-0.46,-0.98,-1.58,-6.28,-6.28,-6.29
22.99,-5.75,0.55,-5.75,0.56,-0.55,-1.03,-1.62,-6.30,-6.30,-6.30
23.22,-5.67,0.65,-5.67,0.65,-0.65,-1.09,-1.66,-6.32,-6.32,-6.32
23.45,-5.59,0.74,-5.59,0.75,-0.75,-1.14,-1.71,-6.34,-6.34,-6.34
23.69,-5.51,0.84,-5.51,0.84,-0.84,-1.20,-1.75,-6.35,-6.35,-6.35
23.92,-5.43,0.94,-5.43,0.94,-0.94,-1.26,-1.80,-6.37,-6.37,-6.37
24.16,-5.35,1.03,-5.35,1.03,-1.03,-1.32,-1.85,-6.38,-6.38,-6.39
24.40,-5.27,1.13,-5.27,1.12,-1.13,-1.37,-1.90,-6.40,-6.40,-6.40
24.65,-5.19,1.21,-5.19,1.22,-1.22,-1.43,-1.95,-6.41,-6.41,-6.40
24.89,-5.11,1.32,-5.11,1.32,-1.32,-1.49,-1.99,-6.43,-6.42,-6.43
25.14,-5.02,1.42,-5.02,1.41,-1.41,-1.55,-2.05,-6.43,-6.43,-6.44
25.39,-4.93,1.52,-4.93,1.51,-1.51,-1.61,-2.10,-6.44,-6.44,-6.45
25.65,-4.85,1.60,-4.85,1.61,-1.61,-1.68,-2.15,-6.46,-6.45,-6.45
25.91,-4.76,1.70,-4.76,1.70,-1.71,-1.74,-2.20,-6.47,-6.47,-6.46
26.16,-4.67,1.81,-4.68,1.80,-1.81,-1.80,-2.25,-6.48,-6.48,-6.48
26.43,-4.59,1.90,-4.59,1.90,-1.90,-1.86,-2.31,-6.50,-6.49,-6.49
26.69,-4.50,2.00,-4.50,2.00,-2.00,-1.93,-2.36,-6.50,-6.50,-6.50
26.96,-4.41,2.10,-4.41,2.10,-2.10,-1.99,-2.41,-6.51,-6.51,-6.51
27.23,-4.32,2.20,-4.32,2.20,-2.20,-2.06,-2.47,-6.52,-6.52,-6.52
27.50,-4.24,2.29,-4.24,2.29,-2.29,-2.12,-2.52,-6.53,-6.53,-6.53
27.77,-4.15,2.39,-4.15,2.39,-2.39,-2.19,-2.57,-6.54,-6.54,-6.54
28.05,-4.06,2.48,-4.06,2.48,-2.48,-2.25,-2.62,-6.54,-6.55,-6.55
28.33,-3.98,2.57,-3.97,2.58,-2.58,-2.32,-2.67,-6.56,-6.55,-6.55
28.62,-3.88,2.67,-3.89,2.67,-2.67,-2.39,-2.72,-6.55,-6.56,-6.55
28.90,-3.80,2.76,-3.80,2.76,-2.76,-2.46,-2.77,-6.56,-6.56,-6.56
29.19,-3.72,2.84,-3.71,2.85,-2.85,-2.53,-2.82,-6.57,-6.57,-6.56
29.48,-3.62,2.95,-3.63,2.95,-2.95,-2.60,-2.87,-6.57,-6.57,-6.57
29.78,-3.54,3.03,-3.54,3.04,-3.04,-2.67,-2.91,-6.58,-6.58,-6.57
30.08,-3.45,3.13,-3.46,3.13,-3.13,-2.74,-2.95,-6.58,-6.58,-6.58
30.38,-3.38,3.20,-3.37,3.21,-3.22,-2.81,-3.00,-6.60,-6.59,-6.58
30.68,-3.29,3.30,-3.29,3.30,-3.30,-2.88,-3.04,-6.60,-6.60,-6.59
30.99,-3.20,3.40,-3.21,3.39,-3.39,-2.95,-3.08,-6.59,-6.60,-6.60
31.30,-3.13,3.47,-3.13,3.48,-3.47,-3.02,-3.11,-6.61,-6.60,-6.60
31.61,-3.05,3.56,-3.05,3.56,-3.56,-3.09,-3.15,-6.61,-6.61,-6.61
31.93,-2.98,3.64,-2.98,3.64,-3.64,-3.17,-3.18,-6.62,-6.62,-6.62
32.24,-2.91,3.72,-2.91,3.72,-3.72,-3.24,-3.22,-6.63,-6.63,-6.63
32.57,-2.83,3.80,-2.84,3.80,-3.80,-3.32,-3.25,-6.64,-6.64,-6.63
32.89,-2.77,3.87,-2.76,3.88,-3.88,-3.39,-3.28,-6.65,-6.65,-6.65
33.22,-2.69,3.96,-2.69,3.96,-3.96,-3.46,-3.31,-6.65,-6.66,-6.66
33.55,-2.62,4.04,-2.62,4.04,-4.04,-3.54,-3.34,-6.66,-6.66,-6.67
33.89,-2.55,4.12,-2.55,4.13,-4.12,-3.62,-3.36,-6.67,-6.67,-6.67
34.23,-2.48,4.20,-2.48,4.20,-4.20,-3.69,-3.39,-6.68,-6.68,-6.68
34.57,-2.41,4.27,-2.41,4.28,-4.27,-3.77,-3.42,-6.68,-6.69,-6.68
34.92,-2.35,4.34,-2.35,4.35,-4.35,-3.84,-3.44,-6.70,-6.69,-6.69
35.27,-2.28,4.42,-2.28,4.42,-4.42,-3.92,-3.47,-6.70,-6.70,-6.70
35.62,-2.22,4.48,-2.22,4.49,-4.49,-4.00,-3.50,-6.71,-6.71,-6.70
35.97,-2.16,4.55,-2.16,4.55,-4.56,-4.08,-3.53,-6.72,-6.72,-6.71
36.33,-2.09,4.62,-2.09,4.62,-4.63,-4.15,-3.55,-6.72,-6.72,-6.72
36.70,-2.03,4.69,-2.03,4.70,-4.70,-4.23,-3.58,-6.73,-6.73,-6.72
37.06,-1.96,4.77,-1.96,4.77,-4.77,-4.31,-3.61,-6.73,-6.73,-6.73
37.43,-1.90,4.83,-1.90,4.84,-4.83,-4.39,-3.65,-6.73,-6.74,-6.74
37.81,-1.84,4.90,-1.84,4.90,-4.90,-4.46,-3.68,-6.74,-6.74,-6.74
38.19,-1.78,4.96,-1.78,4.97,-4.97,-4.54,-3.72,-6.75,-6.75,-6.74
38.57,-1.72,5.03,-1.72,5.03,-5.03,-4.62,-3.75,-6.75,-6.75,-6.75
38.95,-1.66,5.09,-1.66,5.10,-5.10,-4.70,-3.79,-6.76,-6.76,-6.76
39.34,-1.60,5.16,-1.60,5.16,-5.16,-4.77,-3.83,-6.76,-6.76,-6.76
39.74,-1.55,5.21,-1.55,5.22,-5.22,-4.85,-3.88,-6.77,-6.77,-6.76
40.14,-1.49,5.28,-1.49,5.28,-5.28,-4.93,-3.93,-6.77,-6.78,-6.77
40.54,-1.44,5.33,-1.44,5.34,-5.34,-5.01,-3.98,-6.79,-6.78,-6.77
40.94,-1.37,5.41,-1.38,5.41,-5.41,-5.08,-4.03,-6.78,-6.78,-6.78
41.35,-1.32,5.46,-1.32,5.47,-5.47,-5.16,-4.08,-6.79,-6.78,-6.78
41.76,-1.26,5.53,-1.26,5.53,-5.53,-5.24,-4.14,-6.79,-6.79,-6.79
42.18,-1.21,5.58,-1.21,5.59,-5.59,-5.31,-4.20,-6.80,-6.80,-6.80
42.60,-1.16,5.64,-1.16,5.65,-5.65,-5.39,-4.27,-6.81,-6.81,-6.80
43.03,-1.10,5.70,-1.10,5.70,-5.71,-5.46,-4.34,-6.81,-6.81,-6.80
43.46,-1.05,5.76,-1.05,5.76,-5.76,-5.54,-4.41,-6.82,-6.81,-6.81
43.90,-0.99,5.82,-0.99,5.82,-5.82,-5.61,-4.48,-6.81,-6.81,-6.81
44.33,-0.94,5.87,-0.94,5.88,-5.88,-5.68,-4.56,-6.82,-6.82,-6.82
44.78,-0.89,5.93,-0.89,5.93,-5.93,-5.76,-4.64,-6.82,-6.82,-6.82
45.23,-0.84,5.98,-0.84,5.98,-5.98,-5.83,-4.73,-6.82,-6.82,-6.82
45.68,-0.80,6.02,-0.80,6.03,-6.03,-5.90,-4.82,-6.83,-6.83,-6.82
