frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.53,2.31,-3.53,2.31,-2.31,-2.30,-1.21,-5.83,-5.83,-5.84
20.20,-3.53,2.33,-3.53,2.33,-2.33,-2.31,-1.24,-5.86,-5.86,-5.86
20.40,-3.54,2.35,-3.53,2.35,-2.35,-2.32,-1.28,-5.89,-5.88,-5.89
20.61,-3.54,2.37,-3.54,2.37,-2.37,-2.33,-1.32,-5.91,-5.91,-5.90
20.81,-3.54,2.39,-3.54,2.39,-2.39,-2.33,-1.36,-5.93,-5.93,-5.93
21.02,-3.55,2.41,-3.54,2.41,-2.41,-2.34,-1.40,-5.95,-5.95,-5.96
21.23,-3.55,2.43,-3.55,2.43,-2.42,-2.35,-1.44,-5.97,-5.97,-5.98
21.44,-3.55,2.45,-3.55,2.44,-2.44,-2.36,-1.48,-5.99,-5.99,-6.00
21.66,-3.56,2.46,-3.56,2.46,-2.46,-2.37,-1.53,-6.02,-6.01,-6.01
21.87,-3.57,2.47,-3.56,2.47,-2.47,-2.38,-1.57,-6.04,-6.04,-6.04
22.09,-3.57,2.49,-3.57,2.48,-2.49,-2.38,-1.62,-6.05,-6.06,-6.06
22.31,-3.58,2.50,-3.58,2.50,-2.50,-2.39,-1.67,-6.08,-6.08,-6.08
22.54,-3.60,2.51,-3.59,2.51,-2.51,-2.40,-1.72,-6.11,-6.10,-6.10
22.76,-3.60,2.53,-3.60,2.52,-2.52,-2.41,-1.77,-6.12,-6.12,-6.13
22.99,-3.61,2.54,-3.61,2.53,-2.53,-2.42,-1.82,-6.14,-6.14,-6.15
23.22,-3.63,2.54,-3.62,2.54,-2.54,-2.43,-1.87,-6.17,-6.16,-6.16
23.45,-3.63,2.55,-3.63,2.54,-2.55,-2.44,-1.93,-6.17,-6.18,-6.18
23.69,-3.65,2.55,-3.64,2.55,-2.55,-2.45,-1.98,-6.20,-6.19,-6.19
23.92,-3.65,2.56,-3.65,2.56,-2.56,-2.46,-2.04,-6.20,-6.21,-6.21
24.16,-3.66,2.57,-3.66,2.56,-2.56,-2.47,-2.10,-6.22,-6.22,-6.23
24.40,-3.68,2.56,-3.67,2.56,-2.56,-2.48,-2.15,-6.24,-6.24,-6.24
24.65,-3.69,2.56,-3.69,2.56,-2.57,-2.49,-2.21,-6.25,-6.25,-6.24
24.89,-3.70,2.57,-3.70,2.57,-2.57,-2.50,-2.27,-6.27,-6.26,-6.27
25.14,-3.70,2.58,-3.70,2.57,-2.57,-2.51,-2.33,-6.27,-6.27,-6.28
25.39,-3.71,2.58,-3.71,2.58,-2.58,-2.52,-2.39,-6.28,-6.28,-6.29
25.65,-3.72,2.58,-3.72,2.58,-2.58,-2.53,-2.45,-6.30,-6.30,-6.29
25.91,-3.73,2.58,-3.72,2.58,-2.58,-2.54,-2.51,-6.31,-6.31,-6.30
26.16,-3.73,2.59,-3.73,2.59,-2.59,-2.55,-2.57,-6.32,-6.32,-6.32
26.43,-3.74,2.60,-3.74,2.59,-2.59,-2.56,-2.63,-6.33,-6.33,-6.33
26.69,-3.75,2.60,-3.75,2.60,-2.59,-2.57,-2.69,-6.34,-6.34,-6.35
26.96,-3.76,2.60,-3.76,2.60,-2.60,-2.58,-2.75,-6.35,-6.35,-6.35
27.23,-3.77,2.60,-3.77,2.60,-2.60,-2.59,-2.80,-6.36,-6.36,-6.36
27.50,-3.78,2.60,-3.78,2.59,-2.59,-2.60,-2.86,-6.37,-6.37,-6.38
27.77,-3.79,2.59,-3.79,2.59,-2.59,-2.61,-2.91,-6.38,-6.38,-6.38
28.05,-3.80,2.59,-3.80,2.58,-2.58,-2.62,-2.96,-6.38,-6.39,-6.39
28.33,-3.82,2.58,-3.81,2.58,-2.58,-2.62,-3.00,-6.39,-6.39,-6.40
28.62,-3.83,2.57,-3.83,2.57,-2.57,-2.63,-3.05,-6.40,-6.40,-6.40
28.90,-3.84,2.57,-3.84,2.56,-2.56,-2.64,-3.09,-6.40,-6.40,-6.41
29.19,-3.86,2.55,-3.85,2.55,-2.55,-2.64,-3.12,-6.41,-6.41,-6.41
29.48,-3.87,2.55,-3.87,2.55,-2.55,-2.65,-3.16,-6.41,-6.41,-6.42
29.78,-3.88,2.54,-3.88,2.54,-2.54,-2.65,-3.19,-6.42,-6.42,-6.42
30.08,-3.89,2.54,-3.89,2.53,-2.54,-2.65,-3.21,-6.42,-6.42,-6.42
30.38,-3.90,2.53,-3.90,2.53,-2.53,-2.66,-3.23,-6.43,-6.43,-6.43
30.68,-3.91,2.53,-3.91,2.53,-2.53,-2.66,-3.24,-6.44,-6.43,-6.44
30.99,-3.91,2.54,-3.91,2.53,-2.53,-2.66,-3.26,-6.43,-6.44,-6.44
31.30,-3.93,2.52,-3.92,2.53,-2.52,-2.66,-3.26,-6.45,-6.45,-6.45
31.61,-3.93,2.53,-3.93,2.52,-2.52,-2.66,-3.26,-6.45,-6.45,-6.46
31.93,-3.94,2.53,-3.94,2.52,-2.52,-2.66,-3.25,-6.46,-6.46,-6.46
32.24,-3.95,2.52,-3.94,2.52,-2.53,-2.66,-3.25,-6.47,-6.47,-6.47
32.57,-3.95,2.53,-3.95,2.52,-2.53,-2.65,-3.23,-6.48,-6.48,-6.47
32.89,-3.96,2.53,-3.95,2.53,-2.53,-2.65,-3.21,-6.49,-6.49,-6.49
33.22,-3.96,2.54,-3.96,2.53,-2.53,-2.64,-3.19,-6.49,-6.49,-6.50
33.55,-3.97,2.54,-3.97,2.54,-2.54,-2.64,-3.16,-6.50,-6.50,-6.51
33.89,-3.98,2.54,-3.97,2.54,-2.54,-2.63,-3.13,-6.52,-6.51,-6.52
34.23,-3.98,2.55,-3.98,2.54,-2.54,-2.62,-3.10,-6.52,-6.52,-6.52
34.57,-3.99,2.54,-3.99,2.54,-2.54,-2.61,-3.06,-6.53,-6.53,-6.53
34.92,-4.00,2.54,-3.99,2.54,-2.54,-2.60,-3.02,-6.54,-6.53,-6.53
35.27,-4.00,2.55,-4.00,2.54,-2.54,-2.59,-2.98,-6.54,-6.54,-6.54
35.62,-4.01,2.54,-4.01,2.54,-2.54,-2.58,-2.93,-6.55,-6.55,-6.55
35.97,-4.02,2.54,-4.02,2.54,-2.54,-2.57,-2.88,-6.55,-6.55,-6.56
36.33,-4.03,2.53,-4.03,2.53,-2.53,-2.56,-2.84,-6.56,-6.56,-6.56
36.70,-4.04,2.53,-4.04,2.53,-2.53,-2.55,-2.79,-6.57,-6.57,-6.56
37.06,-4.05,2.53,-4.05,2.52,-2.52,-2.53,-2.73,-6.57,-6.57,-6.58
37.43,-4.06,2.52,-4.06,2.52,-2.52,-2.52,-2.68,-6.58,-6.58,-6.58
37.81,-4.07,2.52,-4.07,2.51,-2.51,-2.51,-2.63,-6.58,-6.58,-6.59
38.19,-4.08,2.51,-4.08,2.51,-2.51,-2.49,-2.58,-6.58,-6.59,-6.59
38.57,-4.10,2.50,-4.09,2.50,-2.50,-2.48,-2.53,-6.60,-6.59,-6.60
38.95,-4.11,2.49,-4.11,2.49,-2.49,-2.46,-2.48,-6.60,-6.60,-6.60
39.34,-4.12,2.49,-4.12,2.48,-2.48,-2.45,-2.43,-6.60,-6.60,-6.61
39.74,-4.14,2.47,-4.13,2.47,-2.47,-2.43,-2.38,-6.61,-6.61,-6.61
40.14,-4.15,2.47,-4.15,2.46,-2.46,-2.41,-2.33,-6.61,-6.61,-6.61
40.54,-4.17,2.45,-4.17,2.45,-2.45,-2.40,-2.28,-6.62,-6.62,-6.62
40.94,-4.18,2.45,-4.18,2.44,-2.44,-2.38,-2.23,-6.62,-6.62,-6.63
41.35,-4.20,2.43,-4.19,2.43,-2.43,-2.36,-2.18,-6.63,-6.63,-6.63
41.76,-4.21,2.43,-4.21,2.42,-2.42,-2.35,-2.14,-6.63,-6.63,-6.64
42.18,-4.23,2.41,-4.23,2.41,-2.41,-2.33,-2.09,-6.64,-6.64,-6.64
42.60,-4.25,2.40,-4.25,2.40,-2.40,-2.31,-2.05,-6.64,-6.64,-6.65
43.03,-4.27,2.38,-4.27,2.38,-2.38,-2.29,-2.01,-6.65,-6.65,-6.65
43.46,-4.29,2.37,-4.28,2.37,-2.37,-2.28,-1.97,-6.66,-6.65,-6.66
43.90,-4.30,2.36,-4.30,2.35,-2.35,-2.26,-1.93,-6.65,-6.66,-6.66
44.33,-4.32,2.34,-4.32,2.34,-2.34,-2.24,-1.90,-6.66,-6.66,-6.66
44.78,-4.35,2.32,-4.34,2.32,-2.32,-2.22,-1.86,-6.67,-6.66,-6.66
45.23,-4.36,2.31,-4.36,2.30,-2.30,-2.20,-1.83,-6.66,-6.66,-6.67
45.68,-4.39,2.28,-4.38,2.28,-2.28,-2.18,-1.79,-6.67,-6.67,-6.67
46.13,-4.40,2.27,-4.40,2.26,-2.26,-2.16,-1.76,-6.66,-6.66,-6.67
46.60,-4.43,2.24,-4.43,2.24,-2.24,-2.14,-1.73,-6.67,-6.67,-6.67
47.06,-4.45,2.22,-4.45,2.22,-2.22,-2.12,-1.71,-6.66,-6.66,-6.67
47.53,-4.48,2.19,-4.47,2.19,-2.19,-2.10,-1.68,-6.67,-6.66,-6.67
48.01,-4.50,2.17,-4.50,2.17,-2.16,-2.08,-1.65,-6.66,-6.66,-6.67
48.49,-4.53,2.14,-4.53,2.14,-2.13,-2.06,-1.63,-6.66,-6.66,-6.67
48.97,-4.56,2.11,-4.56,2.10,-2.10,-2.04,-1.61,-6.66,-6.67,-6.67
49.46,-4.60,2.07,-4.59,2.07,-2.07,-2.02,-1.59,-6.67,-6.67,-6.67
49.96,-4.63,2.04,-4.62,2.04,-2.04,-2.00,-1.57,-6.67,-6.67,-6.67
50.46,-4.65,2.02,-4.66,2.01,-2.01,-1.97,-1.55,-6.66,-6.67,-6.67
50.96,-4.69,1.98,-4.68,1.98,-1.98,-1.95,-1.53,-6.67,-6.66,-6.67
51.47,-4.72,1.95,-4.72,1.95,-1.95,-1.93,-1.51,-6.66,-6.66,-6.67
51.99,-4.75,1.92,-4.75,1.91,-1.91,-1.90,-1.49,-6.66,-6.66,-6.67
52.51,-4.79,1.88,-4.78,1.88,-1.88,-1.88,-1.48,-6.67,-6.66,-6.67
53.03,-4.82,1.85,-4.82,1.85,-1.85,-1.85,-1.47,-6.66,-6.67,-6.67
53.56,-4.86,1.81,-4.86,1.81,-1.81,-1.83,-1.45,-6.67,-6.67,-6.67
54.10,-4.89,1.78,-4.89,1.77,-1.78,-1.80,-1.44,-6.66,-6.67,-6.67
54.64,-4.93,1.74,-4.92,1.74,-1.74,-1.77,-1.43,-6.67,-6.66,-6.67
55.18,-4.96,1.71,-4.96,1.71,-1.71,-1.75,-1.41,-6.66,-6.66,-6.67
55.74,-4.99,1.68,-5.00,1.67,-1.67,-1.72,-1.40,-6.66,-6.67,-6.67
56.29,-5.04,1.63,-5.03,1.64,-1.63,-1.69,-1.39,-6.67,-6.66,-6.67
56.86,-5.07,1.60,-5.07,1.60,-1.60,-1.66,-1.38,-6.66,-6.66,-6.67
57.42,-5.10,1.57,-5.10,1.56,-1.56,-1.62,-1.37,-6.66,-6.66,-6.66
58.00,-5.14,1.52,-5.14,1.52,-1.52,-1.59,-1.36,-6.66,-6.66,-6.66
58.58,-5.18,1.48,-5.18,1.48,-1.48,-1.56,-1.35,-6.65,-6.65,-6.66
59.16,-5.22,1.44,-5.22,1.44,-1.44,-1.52,-1.34,-6.65,-6.65,-6.66
59.76,-5.26,1.40,-5.26,1.39,-1.40,-1.48,-1.33,-6.65,-6.65,-6.66
