frequency,raw
97.30,0.42
98.28,0.43
99.26,0.42
100.25,0.42
101.25,0.41
102.27,0.41
103.29,0.40
104.32,0.40
105.37,0.39
106.42,0.38
107.48,0.38
108.56,0.38
109.64,0.38
110.74,0.37
111.85,0.37
112.97,0.36
114.10,0.35
115.24,0.36
116.39,0.35
117.55,0.34
118.73,0.33
119.92,0.32
121.12,0.30
122.33,0.29
123.55,0.29
124.79,0.27
126.03,0.26
127.29,0.24
128.57,0.23
129.85,0.22
131.15,0.20
132.46,0.20
133.79,0.18
135.12,0.16
136.48,0.14
137.84,0.12
139.22,0.10
140.61,0.09
142.02,0.07
143.44,0.05
144.87,0.03
146.32,0.01
147.78,-0.01
149.26,-0.02
150.75,-0.05
152.26,-0.07
153.78,-0.08
155.32,-0.11
156.88,-0.13
158.44,-0.15
160.03,-0.17
161.63,-0.19
163.24,-0.20
164.88,-0.22
166.53,-0.24
168.19,-0.26
169.87,-0.29
171.57,-0.30
173.29,-0.34
175.02,-0.35
176.77,-0.39
178.54,-0.42
180.32,-0.45
182.13,-0.49
183.95,-0.53
185.79,-0.55
187.65,-0.59
189.52,-0.63
191.42,-0.65
193.33,-0.66
195.27,-0.69
197.22,-0.71
199.19,-0.72
201.18,-0.73
203.19,-0.76
205.23,-0.78
207.28,-0.80
209.35,-0.83
211.44,-0.85
213.56,-0.88
215.69,-0.93
217.85,-0.97
220.03,-1.01
222.23,-1.03
224.45,-1.07
226.70,-1.11
228.96,-1.14
231.25,-1.17
233.57,-1.19
235.90,-1.22
238.26,-1.23
240.64,-1.26
243.05,-1.27
245.48,-1.29
247.93,-1.31
250.41,-1.31
252.92,-1.32
255.45,-1.33
258.00,-1.34
260.58,-1.33
263.19,-1.33
265.82,-1.32
268.48,-1.32
271.16,-1.30
273.87,-1.28
276.61,-1.25
279.38,-1.21
282.17,-1.18
284.99,-1.13
287.84,-1.08
290.72,-1.02
293.63,-0.97
296.57,-0.92
299.53,-0.89
302.53,-0.85
305.55,-0.84
308.61,-0.84
311.69,-0.84
314.81,-0.85
317.96,-0.88
321.14,-0.90
324.35,-0.94
327.59,-0.96
330.87,-0.99
334.18,-1.02
337.52,-1.04
340.90,-1.06
344.30,-1.08
347.75,-1.10
351.23,-1.11
354.74,-1.11
358.28,-1.13
361.87,-1.13
365.49,-1.14
369.14,-1.15
372.83,-1.14
376.56,-1.14
380.33,-1.16
384.13,-1.15
387.97,-1.16
391.85,-1.16
395.77,-1.16
399.73,-1.16
403.72,-1.15
407.76,-1.16
411.84,-1.16
415.96,-1.14
420.12,-1.14
424.32,-1.14
428.56,-1.13
432.85,-1.13
437.18,-1.12
441.55,-1.10
445.96,-1.10
450.42,-1.10
454.93,-1.10
459.48,-1.10
464.07,-1.10
468.71,-1.10
473.40,-1.10
478.13,-1.09
482.91,-1.10
487.74,-1.10
492.62,-1.09
497.55,-1.10
502.52,-1.10
507.55,-1.10
512.62,-1.10
517.75,-1.10
522.93,-1.10
528.16,-1.10
533.44,-1.08
538.77,-1.08
544.16,-1.08
549.60,-1.07
555.10,-1.06
560.65,-1.06
566.25,-1.05
571.92,-1.03
577.64,-1.03
583.41,-1.02
589.25,-1.01
595.14,-1.01
601.09,-1.00
607.10,-0.99
613.17,-0.99
619.30,-0.98
625.50,-0.97
631.75,-0.97
638.07,-0.96
644.45,-0.95
650.89,-0.94
657.40,-0.93
663.98,-0.92
670.62,-0.90
677.32,-0.89
684.10,-0.88
690.94,-0.87
697.85,-0.85
704.83,-0.84
711.87,-0.83
718.99,-0.82
726.18,-0.82
733.44,-0.81
740.78,-0.80
748.19,-0.79
755.67,-0.78
763.23,-0.77
770.86,-0.77
778.57,-0.76
786.35,-0.75
794.22,-0.74
802.16,-0.73
810.18,-0.73
818.28,-0.71
826.46,-0.69
834.73,-0.67
843.08,-0.64
851.51,-0.62
860.02,-0.59
868.62,-0.54
877.31,-0.52
886.08,-0.48
894.94,-0.43
903.89,-0.40
912.93,-0.36
922.06,-0.31
931.28,-0.28
940.59,-0.23
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.18
1049.39,0.22
1059.88,0.27
1070.48,0.31
1081.19,0.35
1092.00,0.41
1102.92,0.45
1113.95,0.50
1125.09,0.55
1136.34,0.60
1147.70,0.65
1159.18,0.69
1170.77,0.75
1182.48,0.80
1194.30,0.86
1206.25,0.91
1218.31,0.97
1230.49,1.01
1242.80,1.06
1255.22,1.13
1267.78,1.18
1280.45,1.23
1293.26,1.29
1306.19,1.35
1319.25,1.41
1332.45,1.48
1345.77,1.55
1359.23,1.63
1372.82,1.72
1386.55,1.82
1400.41,1.93
1414.42,2.03
1428.56,2.15
1442.85,2.28
1457.28,2.40
1471.85,2.54
1486.57,2.67
1501.43,2.82
1516.45,2.95
1531.61,3.09
1546.93,3.23
1562.40,3.37
1578.02,3.52
1593.80,3.67
1609.74,3.81
1625.84,3.98
1642.10,4.15
1658.52,4.33
1675.10,4.56
1691.85,4.81
1708.77,5.10
1725.86,5.46
1743.12,5.85
1760.55,6.31
1778.15,6.83
1795.94,7.39
1813.90,7.99
1832.03,8.60
1850.36,9.20
1868.86,9.76
1887.55,10.26
1906.42,10.68
1925.49,11.05
1944.74,11.34
1964.19,11.54
1983.83,11.70
2003.67,11.83
2023.71,11.94
2043.94,12.04
2064.38,12.13
2085.03,12.20
2105.88,12.26
2126.94,12.33
2148.20,12.39
2169.69,12.44
2191.38,12.50
2213.30,12.56
2235.43,12.63
2257.78,12.72
2280.36,12.81
2303.17,12.90
2326.20,12.98
2349.46,13.04
2372.95,13.07
2396.68,13.06
2420.65,13.02
2444.86,12.96
2469.31,12.87
2494.00,12.79
2518.94,12.70
2544.13,12.66
2569.57,12.62
2595.27,12.59
2621.22,12.58
2647.43,12.57
2673.90,12.55
2700.64,12.51
2727.65,12.46
2754.93,12.39
2782.48,12.28
2810.30,12.14
2838.40,12.00
2866.79,11.85
2895.46,11.69
2924.41,11.55
2953.65,11.42
2983.19,11.30
3013.02,11.19
3043.15,11.11
3073.58,11.04
3104.32,10.98
3135.36,10.91
3166.72,10.84
3198.38,10.77
3230.37,10.67
3262.67,10.56
3295.30,10.42
3328.25,10.30
3361.53,10.18
3395.15,10.11
3429.10,10.09
3463.39,10.13
3498.03,10.24
3533.01,10.41
3568.34,10.66
3604.02,10.95
3640.06,11.28
3676.46,11.62
3713.22,11.96
3750.36,12.27
3787.86,12.56
3825.74,12.78
3864.00,12.95
3902.64,13.05
3941.66,13.05
3981.08,12.95
4020.89,12.77
4061.10,12.52
4101.71,12.18
4142.73,11.82
4184.15,11.43
4226.00,11.01
4268.26,10.58
4310.94,10.15
4354.05,9.73
4397.59,9.31
4441.56,8.89
4485.98,8.49
4530.84,8.07
4576.15,7.66
4621.91,7.27
4668.13,6.93
4714.81,6.63
4761.96,6.39
4809.58,6.29
4857.67,6.28
4906.25,6.37
4955.31,6.67
5004.87,7.10
5054.91,7.62
5105.46,8.25
5156.52,8.91
5208.08,9.58
5260.16,10.20
5312.77,10.73
5365.89,11.19
5419.55,11.54
5473.75,11.74
5528.49,11.86
5583.77,11.89
5639.61,11.85
5696.00,11.77
5752.96,11.63
5810.49,11.46
5868.60,11.27
5927.28,11.04
5986.56,10.80
6046.42,10.54
6106.89,10.29
6167.96,10.03
6229.64,9.79
6291.93,9.59
6354.85,9.41
6418.40,9.32
6482.58,9.30
6547.41,9.32
6612.88,9.45
6679.01,9.61
6745.80,9.80
6813.26,10.01
6881.39,10.20
6950.21,10.36
7019.71,10.47
7089.91,10.52
7160.81,10.52
7232.41,10.47
7304.74,10.36
7377.79,10.19
7451.56,10.00
7526.08,9.74
7601.34,9.48
7677.35,9.16
7754.13,8.84
7831.67,8.50
7909.98,8.14
7989.08,7.79
8068.98,7.47
8149.67,7.13
8231.16,6.84
8313.47,6.59
8396.61,6.38
8480.57,6.24
8565.38,6.14
8651.03,6.11
8737.54,6.14
8824.92,6.16
8913.17,6.16
9002.30,6.18
9092.32,6.07
9183.25,5.89
9275.08,5.68
9367.83,5.36
9461.51,4.98
9556.12,4.59
9651.68,4.18
9748.20,3.79
9845.68,3.46
9944.14,3.15
10043.58,2.92
10144.02,2.73
10245.46,2.55
10347.91,2.38
10451.39,2.18
10555.91,1.95
10661.46,1.65
10768.08,1.31
10875.76,0.90
10984.52,0.44
11094.36,-0.04
11205.31,-0.54
11317.36,-1.03
11430.53,-1.48
11544.84,-1.89
11660.29,-2.25
11776.89,-2.53
11894.66,-2.74
12013.60,-2.88
12133.74,-2.95
12255.08,-2.94
12377.63,-2.83
12501.41,-2.64
12626.42,-2.43
12752.68,-2.25
12880.21,-2.12
13009.01,-2.14
13139.10,-2.26
13270.49,-2.56
13403.20,-3.09
13537.23,-3.77
13672.60,-4.58
13809.33,-5.42
13947.42,-6.21
14086.90,-6.95
14227.77,-7.50
14370.04,-7.92
14513.74,-8.24
14658.88,-8.46
14805.47,-8.63
14953.52,-8.73
15103.06,-8.77
15254.09,-8.84
15406.63,-8.85
15560.70,-8.83
15716.30,-8.76
15873.47,-8.63
16032.20,-8.48
16192.52,-8.34
16354.45,-8.24
16517.99,-8.24
16683.17,-8.37
16850.01,-8.67
17018.51,-9.09
17188.69,-9.63
17360.58,-10.25
17534.18,-10.94
17709.53,-11.65
17886.62,-12.33
18065.49,-12.83
18246.14,-13.29
18428.60,-13.73
18612.89,-14.14
18799.02,-14.55
18987.01,-14.92
19176.88,-15.27
19368.65,-15.57
19562.33,-15.82
19757.96,-15.97
19955.54,-16.04
