frequency,raw
20.00,-19.49
20.20,-19.37
20.40,-19.25
20.61,-19.12
20.81,-18.99
21.02,-18.87
21.23,-18.75
21.44,-18.64
21.66,-18.52
21.87,-18.42
22.09,-18.28
22.31,-18.12
22.54,-17.96
22.76,-17.80
22.99,-17.65
23.22,-17.54
23.45,-17.44
23.69,-17.34
23.92,-17.23
24.16,-17.09
24.40,-16.94
24.65,-16.78
24.89,-16.62
25.14,-16.47
25.39,-16.32
25.65,-16.16
25.91,-16.00
26.16,-15.90
26.43,-15.81
26.69,-15.72
26.96,-15.63
27.23,-15.51
27.50,-15.37
27.77,-15.22
28.05,-15.09
28.33,-14.95
28.62,-14.82
28.90,-14.69
29.19,-14.56
29.48,-14.43
29.78,-14.30
30.08,-14.17
30.38,-14.04
30.68,-13.91
30.99,-13.79
31.30,-13.68
31.61,-13.59
31.93,-13.48
32.24,-13.34
32.57,-13.19
32.89,-13.06
33.22,-12.94
33.55,-12.85
33.89,-12.77
34.23,-12.64
34.57,-12.50
34.92,-12.36
35.27,-12.19
35.62,-12.00
35.97,-11.81
36.33,-11.79
36.70,-11.77
37.06,-11.73
37.43,-11.55
37.81,-11.37
38.19,-11.21
38.57,-11.06
38.95,-10.90
39.34,-10.78
39.74,-10.68
40.14,-10.56
40.54,-10.39
40.94,-10.21
41.35,-10.10
41.76,-9.99
42.18,-9.88
42.60,-9.77
43.03,-9.66
43.46,-9.44
43.90,-9.24
44.33,-9.10
44.78,-8.98
45.23,-8.91
45.68,-8.87
46.13,-8.80
46.60,-8.61
47.06,-8.43
47.53,-8.31
48.01,-8.18
48.49,-8.10
48.97,-8.02
49.46,-7.92
49.96,-7.82
50.46,-7.83
50.96,-7.83
51.47,-7.89
51.99,-7.94
52.51,-8.13
53.03,-8.31
53.56,-8.43
54.10,-8.56
54.64,-8.78
55.18,-9.08
55.74,-9.52
56.29,-9.90
56.86,-10.20
57.42,-10.36
58.00,-10.47
58.58,-10.45
59.16,-10.43
59.76,-10.41
60.35,-10.30
60.96,-10.14
61.57,-9.99
62.18,-9.83
62.80,-9.65
63.43,-9.45
64.07,-9.24
64.71,-9.10
65.35,-8.97
66.01,-8.84
66.67,-8.68
67.33,-8.48
68.01,-8.27
68.69,-8.16
69.37,-8.03
70.07,-7.90
70.77,-7.75
71.48,-7.71
72.19,-7.67
72.91,-7.52
73.64,-7.36
74.38,-7.23
75.12,-7.12
75.87,-7.04
76.63,-6.92
77.40,-6.84
78.17,-6.77
78.95,-6.66
79.74,-6.66
80.54,-6.58
81.35,-6.49
82.16,-6.39
82.98,-6.14
83.81,-6.05
84.65,-5.89
85.50,-5.82
86.35,-5.84
87.22,-5.81
88.09,-5.65
88.97,-5.66
89.86,-5.53
90.76,-5.48
91.66,-5.49
92.58,-5.43
93.51,-5.35
94.44,-5.31
95.39,-5.24
96.34,-5.13
97.30,-5.15
98.28,-5.17
99.26,-5.13
100.25,-4.97
101.25,-4.98
102.27,-4.96
103.29,-4.85
104.32,-4.77
105.37,-4.71
106.42,-4.57
107.48,-4.52
108.56,-4.51
109.64,-4.49
110.74,-4.48
111.85,-4.26
112.97,-4.22
114.10,-4.17
115.24,-3.97
116.39,-3.96
117.55,-3.93
118.73,-3.77
119.92,-3.71
121.12,-3.71
122.33,-3.72
123.55,-3.72
124.79,-3.72
126.03,-3.58
127.29,-3.54
128.57,-3.46
129.85,-3.31
131.15,-3.29
132.46,-3.29
133.79,-3.16
135.12,-3.08
136.48,-3.08
137.84,-3.08
139.22,-2.96
140.61,-2.86
142.02,-2.85
143.44,-2.85
144.87,-2.85
146.32,-2.69
147.78,-2.60
149.26,-2.59
150.75,-2.57
152.26,-2.53
153.78,-2.35
155.32,-2.31
156.88,-2.44
158.44,-2.43
160.03,-2.47
161.63,-2.59
163.24,-2.77
164.88,-2.99
166.53,-2.99
168.19,-2.89
169.87,-2.83
171.57,-2.84
173.29,-2.86
175.02,-2.89
176.77,-2.91
178.54,-2.76
180.32,-2.74
182.13,-2.77
183.95,-2.79
185.79,-2.81
187.65,-2.65
189.52,-2.60
191.42,-2.61
193.33,-2.62
195.27,-2.52
197.22,-2.43
199.19,-2.40
201.18,-2.40
203.19,-2.39
205.23,-2.39
207.28,-2.38
209.35,-2.37
211.44,-2.37
213.56,-2.52
215.69,-2.58
217.85,-2.58
220.03,-2.66
222.23,-2.76
224.45,-2.79
226.70,-2.78
228.96,-2.78
231.25,-2.77
233.57,-2.74
235.90,-2.54
238.26,-2.53
240.64,-2.52
243.05,-2.52
245.48,-2.52
247.93,-2.52
250.41,-2.52
252.92,-2.52
255.45,-2.51
258.00,-2.51
260.58,-2.51
263.19,-2.52
265.82,-2.70
268.48,-2.72
271.16,-2.72
273.87,-2.71
276.61,-2.71
279.38,-2.70
282.17,-2.70
284.99,-2.70
287.84,-2.70
290.72,-2.62
293.63,-2.37
296.57,-2.24
299.53,-2.06
302.53,-1.99
305.55,-1.99
308.61,-1.93
311.69,-1.77
314.81,-1.74
317.96,-1.73
321.14,-1.70
324.35,-1.52
327.59,-1.46
330.87,-1.45
334.18,-1.43
337.52,-1.43
340.90,-1.42
344.30,-1.41
347.75,-1.41
351.23,-1.41
354.74,-1.31
358.28,-1.20
361.87,-1.18
365.49,-1.18
369.14,-1.18
372.83,-1.18
376.56,-1.19
380.33,-1.19
384.13,-1.19
387.97,-1.04
391.85,-0.97
395.77,-0.96
399.73,-0.96
403.72,-0.96
407.76,-0.96
411.84,-0.83
415.96,-0.74
420.12,-0.73
424.32,-0.70
428.56,-0.56
432.85,-0.50
437.18,-0.50
441.55,-0.49
445.96,-0.33
450.42,-0.25
454.93,-0.25
459.48,-0.25
464.07,-0.15
468.71,-0.05
473.40,-0.02
478.13,-0.02
482.91,-0.02
487.74,-0.02
492.62,-0.03
497.55,-0.04
502.52,-0.04
507.55,-0.05
512.62,-0.05
517.75,-0.02
522.93,0.13
528.16,0.17
533.44,0.18
538.77,0.18
544.16,0.34
549.60,0.41
555.10,0.45
560.65,0.62
566.25,0.67
571.92,0.68
577.64,0.85
583.41,0.93
589.25,0.95
595.14,0.99
601.09,1.24
607.10,1.42
613.17,1.58
619.30,1.68
625.50,1.87
631.75,1.95
638.07,2.18
644.45,2.37
650.89,2.51
657.40,2.76
663.98,3.02
670.62,3.09
677.32,2.86
684.10,2.39
690.94,1.78
697.85,1.02
704.83,0.23
711.87,-0.56
718.99,-1.04
726.18,-1.43
733.44,-1.71
740.78,-1.89
748.19,-1.79
755.67,-1.70
763.23,-1.69
770.86,-1.54
778.57,-1.43
786.35,-1.29
794.22,-1.26
802.16,-1.26
810.18,-1.11
818.28,-1.04
826.46,-1.03
834.73,-1.03
843.08,-1.01
851.51,-1.00
860.02,-1.11
868.62,-1.17
877.31,-1.15
886.08,-1.11
894.94,-1.08
903.89,-1.05
912.93,-0.90
922.06,-0.78
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.27
969.09,-0.13
978.78,-0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.57
1039.00,0.71
1049.39,0.74
1059.88,0.91
1070.48,0.99
1081.19,1.02
1092.00,1.09
1102.92,1.23
1113.95,1.39
1125.09,1.48
1136.34,1.50
1147.70,1.68
1159.18,1.73
1170.77,1.72
1182.48,1.81
1194.30,1.91
1206.25,1.91
1218.31,1.89
1230.49,1.91
1242.80,2.06
1255.22,2.19
1267.78,2.29
1280.45,2.33
1293.26,2.50
1306.19,2.58
1319.25,2.77
1332.45,2.83
1345.77,2.85
1359.23,2.99
1372.82,3.09
1386.55,3.13
1400.41,3.30
1414.42,3.37
1428.56,3.38
1442.85,3.39
1457.28,3.53
1471.85,3.62
1486.57,3.65
1501.43,3.67
1516.45,3.70
1531.61,3.83
1546.93,3.98
1562.40,4.04
1578.02,4.07
1593.80,4.13
1609.74,4.35
1625.84,4.44
1642.10,4.49
1658.52,4.54
1675.10,4.59
1691.85,4.64
1708.77,4.68
1725.86,4.77
1743.12,4.94
1760.55,5.01
1778.15,5.03
1795.94,5.06
1813.90,5.09
1832.03,5.12
1850.36,5.16
1868.86,5.11
1887.55,5.03
1906.42,5.03
1925.49,5.06
1944.74,5.09
1964.19,4.95
1983.83,4.88
2003.67,4.64
2023.71,4.27
2043.94,3.90
2064.38,3.43
2085.03,3.01
2105.88,2.56
2126.94,2.25
2148.20,2.09
2169.69,2.17
2191.38,2.48
2213.30,2.79
2235.43,3.25
2257.78,3.70
2280.36,4.18
2303.17,4.61
2326.20,4.97
2349.46,5.26
2372.95,5.36
2396.68,5.67
2420.65,5.98
2444.86,6.36
2469.31,6.75
2494.00,7.12
2518.94,7.58
2544.13,7.87
2569.57,8.18
2595.27,8.34
2621.22,8.31
2647.43,8.23
2673.90,8.14
2700.64,8.20
2727.65,8.18
2754.93,8.35
2782.48,8.56
2810.30,8.73
2838.40,8.87
2866.79,8.98
2895.46,9.08
2924.41,8.94
2953.65,8.62
2983.19,8.33
3013.02,8.06
3043.15,7.74
3073.58,7.51
3104.32,7.19
3135.36,7.00
3166.72,6.87
3198.38,6.75
3230.37,6.52
3262.67,6.32
3295.30,6.19
3328.25,6.06
3361.53,5.74
3395.15,5.46
3429.10,5.32
3463.39,5.24
3498.03,5.31
3533.01,5.30
3568.34,5.27
3604.02,5.24
3640.06,5.32
3676.46,5.45
3713.22,5.39
3750.36,5.36
3787.86,5.26
3825.74,5.14
3864.00,5.14
3902.64,5.14
3941.66,5.24
3981.08,5.37
4020.89,5.50
4061.10,5.62
4101.71,5.69
4142.73,5.65
4184.15,5.61
4226.00,5.58
4268.26,5.49
4310.94,5.34
4354.05,5.16
4397.59,4.99
4441.56,4.82
4485.98,4.64
4530.84,4.42
4576.15,4.16
4621.91,3.98
4668.13,3.85
4714.81,3.71
4761.96,3.47
4809.58,3.25
4857.67,3.00
4906.25,2.94
4955.31,2.88
5004.87,2.85
5054.91,2.98
5105.46,3.06
5156.52,3.04
5208.08,2.88
5260.16,2.53
5312.77,2.32
5365.89,2.31
5419.55,2.32
5473.75,2.31
5528.49,2.39
5583.77,2.25
5639.61,2.11
5696.00,1.79
5752.96,1.55
5810.49,1.25
5868.60,1.07
5927.28,0.91
5986.56,0.76
6046.42,0.79
6106.89,0.71
6167.96,0.61
6229.64,0.64
6291.93,0.71
6354.85,0.72
6418.40,0.57
6482.58,0.56
6547.41,0.47
6612.88,0.46
6679.01,0.48
6745.80,0.60
6813.26,0.77
6881.39,0.95
6950.21,1.13
7019.71,1.36
7089.91,1.80
7160.81,2.40
7232.41,3.20
7304.74,3.95
7377.79,4.72
7451.56,5.42
7526.08,6.20
7601.34,6.93
7677.35,7.58
7754.13,8.10
7831.67,8.44
7909.98,8.75
7989.08,8.91
8068.98,8.97
8149.67,8.94
8231.16,8.69
8313.47,8.47
8396.61,8.08
8480.57,7.54
8565.38,6.92
8651.03,6.30
8737.54,5.66
8824.92,5.02
8913.17,4.29
9002.30,3.49
9092.32,2.75
9183.25,2.27
9275.08,1.92
9367.83,1.70
9461.51,1.50
9556.12,1.21
9651.68,1.00
9748.20,0.87
9845.68,0.85
9944.14,0.94
10043.58,1.33
10144.02,1.90
10245.46,2.49
10347.91,2.99
10451.39,3.35
10555.91,3.43
10661.46,3.35
10768.08,3.11
10875.76,2.79
10984.52,2.28
11094.36,1.74
11205.31,1.30
11317.36,0.94
11430.53,0.87
11544.84,0.82
11660.29,0.88
11776.89,1.08
11894.66,1.42
12013.60,1.82
12133.74,2.19
12255.08,2.53
12377.63,2.42
12501.41,1.85
12626.42,0.53
12752.68,-1.43
12880.21,-3.65
13009.01,-5.72
13139.10,-7.31
13270.49,-7.69
13403.20,-6.96
13537.23,-5.97
13672.60,-5.33
13809.33,-5.18
13947.42,-5.61
14086.90,-6.37
14227.77,-7.25
14370.04,-8.13
14513.74,-8.97
14658.88,-9.48
14805.47,-9.62
14953.52,-9.53
15103.06,-9.32
15254.09,-8.71
15406.63,-7.89
15560.70,-7.40
15716.30,-7.40
15873.47,-7.72
16032.20,-8.37
16192.52,-9.24
16354.45,-10.11
16517.99,-10.86
16683.17,-11.40
16850.01,-12.42
17018.51,-14.15
17188.69,-16.66
17360.58,-19.70
17534.18,-22.58
17709.53,-24.93
17886.62,-26.19
18065.49,-25.94
18246.14,-24.74
18428.60,-22.70
18612.89,-20.54
18799.02,-18.81
18987.01,-18.34
19176.88,-19.71
19368.65,-22.15
19562.33,-25.21
19757.96,-28.38
19955.54,-31.01
