frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.95,-1.30,3.94,-1.30,1.30,0.93,0.36,5.25,5.25,5.25
20.20,3.97,-1.27,3.97,-1.27,1.27,0.93,0.37,5.23,5.24,5.24
20.40,4.00,-1.24,4.00,-1.23,1.23,0.92,0.38,5.23,5.23,5.23
20.61,4.02,-1.21,4.02,-1.20,1.20,0.91,0.39,5.22,5.22,5.22
20.81,4.05,-1.17,4.05,-1.17,1.17,0.90,0.41,5.22,5.22,5.21
21.02,4.07,-1.14,4.07,-1.14,1.14,0.90,0.42,5.21,5.21,5.20
21.23,4.09,-1.12,4.09,-1.12,1.12,0.89,0.44,5.21,5.21,5.20
21.44,4.10,-1.11,4.10,-1.10,1.10,0.88,0.45,5.20,5.20,5.21
21.66,4.12,-1.09,4.12,-1.09,1.09,0.87,0.46,5.21,5.21,5.20
21.87,4.13,-1.07,4.13,-1.07,1.08,0.86,0.48,5.21,5.21,5.20
22.09,4.14,-1.05,4.13,-1.06,1.08,0.86,0.50,5.21,5.21,5.19
22.31,4.13,-1.06,4.13,-1.06,1.07,0.85,0.51,5.20,5.20,5.19
22.54,4.13,-1.05,4.12,-1.07,1.06,0.84,0.53,5.18,5.18,5.18
22.76,4.12,-1.07,4.12,-1.07,1.04,0.83,0.55,5.16,5.16,5.19
22.99,4.12,-1.07,4.13,-1.05,1.02,0.82,0.56,5.13,5.15,5.19
23.22,4.17,-1.01,4.16,-1.02,0.99,0.81,0.58,5.16,5.15,5.18
23.45,4.22,-0.96,4.21,-0.96,0.96,0.80,0.60,5.18,5.18,5.18
23.69,4.27,-0.91,4.27,-0.91,0.94,0.79,0.62,5.20,5.20,5.18
23.92,4.31,-0.87,4.30,-0.88,0.91,0.78,0.64,5.22,5.21,5.17
24.16,4.33,-0.86,4.32,-0.86,0.88,0.77,0.66,5.21,5.21,5.18
24.40,4.33,-0.87,4.33,-0.86,0.86,0.76,0.68,5.19,5.19,5.19
24.65,4.33,-0.87,4.33,-0.86,0.85,0.75,0.70,5.18,5.18,5.19
24.89,4.33,-0.86,4.33,-0.86,0.85,0.74,0.72,5.17,5.17,5.19
25.14,4.33,-0.85,4.33,-0.86,0.85,0.73,0.73,5.18,5.18,5.18
25.39,4.33,-0.85,4.33,-0.85,0.86,0.72,0.75,5.19,5.19,5.18
25.65,4.33,-0.85,4.33,-0.85,0.87,0.71,0.77,5.20,5.20,5.18
25.91,4.33,-0.85,4.32,-0.85,0.88,0.70,0.79,5.20,5.20,5.18
26.16,4.32,-0.86,4.31,-0.86,0.88,0.69,0.81,5.19,5.19,5.18
26.43,4.30,-0.87,4.29,-0.88,0.87,0.68,0.83,5.16,5.16,5.17
26.69,4.28,-0.89,4.27,-0.89,0.84,0.66,0.85,5.12,5.12,5.16
26.96,4.26,-0.90,4.28,-0.87,0.81,0.65,0.87,5.07,5.09,5.15
27.23,4.33,-0.82,4.33,-0.82,0.77,0.64,0.88,5.10,5.10,5.14
27.50,4.41,-0.73,4.41,-0.73,0.73,0.63,0.90,5.14,5.14,5.14
27.77,4.49,-0.65,4.49,-0.65,0.69,0.61,0.91,5.18,5.18,5.14
28.05,4.56,-0.58,4.54,-0.60,0.66,0.60,0.92,5.21,5.19,5.14
28.33,4.55,-0.59,4.55,-0.58,0.63,0.59,0.94,5.17,5.18,5.14
28.62,4.54,-0.59,4.54,-0.59,0.60,0.58,0.95,5.14,5.14,5.12
28.90,4.52,-0.62,4.52,-0.61,0.59,0.56,0.95,5.11,5.12,5.13
29.19,4.52,-0.61,4.52,-0.61,0.59,0.55,0.96,5.11,5.11,5.13
29.48,4.52,-0.62,4.51,-0.62,0.60,0.53,0.97,5.12,5.12,5.14
29.78,4.52,-0.62,4.52,-0.62,0.61,0.52,0.97,5.13,5.13,5.14
30.08,4.52,-0.63,4.52,-0.62,0.62,0.51,0.97,5.14,5.14,5.15
30.38,4.52,-0.62,4.52,-0.62,0.63,0.49,0.97,5.15,5.15,5.13
30.68,4.52,-0.61,4.52,-0.61,0.63,0.48,0.96,5.15,5.15,5.13
30.99,4.52,-0.60,4.51,-0.61,0.63,0.46,0.96,5.15,5.14,5.12
31.30,4.50,-0.62,4.49,-0.62,0.62,0.45,0.95,5.12,5.12,5.12
31.61,4.48,-0.64,4.47,-0.64,0.61,0.43,0.94,5.09,5.08,5.11
31.93,4.46,-0.65,4.47,-0.64,0.59,0.41,0.93,5.05,5.06,5.10
32.24,4.49,-0.61,4.50,-0.60,0.57,0.40,0.91,5.06,5.07,5.10
32.57,4.55,-0.54,4.54,-0.55,0.55,0.38,0.89,5.09,5.09,5.09
32.89,4.60,-0.48,4.59,-0.49,0.53,0.36,0.87,5.12,5.11,5.07
