frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,5.59,0.87,5.58,0.87,-0.87,-0.64,-0.13,4.72,4.72,4.72
33.89,5.61,0.90,5.61,0.90,-0.90,-0.69,-0.15,4.70,4.71,4.71
34.23,5.64,0.94,5.64,0.94,-0.94,-0.74,-0.16,4.70,4.70,4.69
34.57,5.67,0.98,5.66,0.97,-0.97,-0.79,-0.18,4.69,4.69,4.69
34.92,5.69,1.01,5.69,1.01,-1.01,-0.84,-0.20,4.68,4.68,4.68
35.27,5.71,1.04,5.71,1.04,-1.04,-0.88,-0.22,4.67,4.67,4.67
35.62,5.74,1.07,5.73,1.07,-1.07,-0.93,-0.23,4.67,4.66,4.66
35.97,5.75,1.09,5.75,1.10,-1.10,-0.97,-0.25,4.65,4.65,4.65
36.33,5.78,1.13,5.77,1.12,-1.13,-1.02,-0.28,4.65,4.64,4.65
36.70,5.79,1.15,5.79,1.15,-1.15,-1.06,-0.30,4.63,4.64,4.64
37.06,5.81,1.18,5.81,1.18,-1.18,-1.10,-0.32,4.63,4.63,4.62
37.43,5.83,1.20,5.82,1.20,-1.20,-1.14,-0.34,4.63,4.62,4.62
37.81,5.84,1.23,5.84,1.23,-1.22,-1.18,-0.36,4.61,4.61,4.61
38.19,5.85,1.24,5.85,1.24,-1.24,-1.22,-0.39,4.60,4.60,4.61
38.57,5.86,1.26,5.86,1.26,-1.26,-1.26,-0.41,4.59,4.59,4.59
38.95,5.87,1.28,5.87,1.28,-1.28,-1.29,-0.44,4.59,4.59,4.59
39.34,5.88,1.30,5.88,1.30,-1.30,-1.33,-0.46,4.58,4.58,4.58
39.74,5.89,1.31,5.89,1.31,-1.32,-1.36,-0.49,4.57,4.57,4.57
40.14,5.90,1.34,5.90,1.33,-1.33,-1.39,-0.51,4.56,4.56,4.56
40.54,5.91,1.35,5.91,1.35,-1.35,-1.42,-0.54,4.55,4.55,4.56
40.94,5.92,1.37,5.92,1.37,-1.37,-1.45,-0.57,4.54,4.54,4.54
41.35,5.93,1.39,5.93,1.39,-1.39,-1.48,-0.60,4.54,4.54,4.54
41.76,5.94,1.41,5.94,1.41,-1.41,-1.51,-0.63,4.53,4.53,4.52
42.18,5.95,1.43,5.94,1.43,-1.42,-1.53,-0.66,4.52,4.52,4.52
42.60,5.95,1.44,5.95,1.44,-1.44,-1.56,-0.69,4.51,4.51,4.51
43.03,5.96,1.45,5.95,1.46,-1.46,-1.58,-0.72,4.50,4.50,4.50
43.46,5.96,1.47,5.96,1.47,-1.47,-1.60,-0.75,4.49,4.49,4.49
43.90,5.97,1.48,5.96,1.48,-1.48,-1.61,-0.78,4.49,4.48,4.48
44.33,5.97,1.49,5.97,1.49,-1.49,-1.63,-0.81,4.48,4.48,4.48
44.78,5.97,1.50,5.97,1.50,-1.50,-1.65,-0.85,4.47,4.47,4.46
45.23,5.97,1.51,5.96,1.51,-1.51,-1.66,-0.88,4.46,4.46,4.46
45.68,5.96,1.50,5.96,1.51,-1.51,-1.67,-0.91,4.44,4.45,4.45
46.13,5.97,1.52,5.96,1.52,-1.52,-1.68,-0.95,4.45,4.44,4.45
46.60,5.96,1.52,5.96,1.52,-1.52,-1.69,-0.98,4.44,4.44,4.44
47.06,5.96,1.52,5.95,1.52,-1.52,-1.70,-1.02,4.44,4.44,4.43
47.53,5.95,1.52,5.95,1.52,-1.52,-1.71,-1.06,4.43,4.43,4.43
48.01,5.94,1.52,5.94,1.52,-1.52,-1.71,-1.09,4.42,4.42,4.42
48.49,5.93,1.51,5.93,1.51,-1.51,-1.72,-1.13,4.41,4.41,4.41
48.97,5.92,1.51,5.91,1.51,-1.51,-1.72,-1.17,4.41,4.40,4.41
49.46,5.91,1.51,5.90,1.50,-1.51,-1.72,-1.21,4.40,4.40,4.40
49.96,5.89,1.50,5.89,1.50,-1.50,-1.72,-1.24,4.38,4.39,4.39
50.46,5.89,1.50,5.88,1.50,-1.50,-1.72,-1.28,4.39,4.38,4.38
50.96,5.88,1.50,5.87,1.50,-1.50,-1.72,-1.32,4.38,4.38,4.38
51.47,5.87,1.50,5.87,1.50,-1.50,-1.71,-1.36,4.37,4.37,4.37
51.99,5.86,1.50,5.86,1.50,-1.50,-1.71,-1.40,4.36,4.36,4.36
52.51,5.85,1.50,5.85,1.50,-1.50,-1.70,-1.44,4.35,4.35,4.35
53.03,5.84,1.50,5.84,1.50,-1.50,-1.70,-1.47,4.33,4.34,4.34
53.56,5.84,1.51,5.83,1.51,-1.50,-1.69,-1.51,4.33,4.33,4.33
54.10,5.84,1.52,5.83,1.51,-1.51,-1.68,-1.55,4.33,4.32,4.32
54.64,5.82,1.51,5.82,1.51,-1.51,-1.68,-1.58,4.30,4.31,4.31
55.18,5.82,1.52,5.82,1.52,-1.52,-1.67,-1.62,4.30,4.30,4.30
55.74,5.82,1.53,5.81,1.52,-1.53,-1.66,-1.65,4.29,4.28,4.29
56.29,5.81,1.53,5.81,1.54,-1.53,-1.65,-1.68,4.27,4.28,4.28
56.86,5.81,1.54,5.81,1.54,-1.54,-1.64,-1.71,4.27,4.27,4.26
57.42,5.81,1.55,5.80,1.55,-1.54,-1.63,-1.74,4.26,4.26,4.25
58.00,5.80,1.55,5.80,1.55,-1.55,-1.62,-1.77,4.25,4.25,4.25
58.58,5.79,1.55,5.79,1.56,-1.55,-1.61,-1.80,4.23,4.24,4.24
59.16,5.79,1.56,5.78,1.56,-1.56,-1.60,-1.82,4.23,4.22,4.22
59.76,5.78,1.57,5.78,1.56,-1.56,-1.59,-1.84,4.21,4.21,4.21
60.35,5.77,1.56,5.77,1.57,-1.57,-1.58,-1.86,4.20,4.20,4.21
60.96,5.76,1.57,5.76,1.57,-1.57,-1.57,-1.88,4.19,4.19,4.19
61.57,5.75,1.57,5.75,1.57,-1.57,-1.56,-1.89,4.18,4.18,4.18
62.18,5.74,1.58,5.74,1.58,-1.57,-1.54,-1.90,4.16,4.16,4.16
62.80,5.73,1.58,5.72,1.58,-1.57,-1.53,-1.91,4.15,4.15,4.14
63.43,5.71,1.57,5.71,1.57,-1.57,-1.52,-1.92,4.13,4.14,4.14
64.07,5.69,1.57,5.69,1.57,-1.57,-1.51,-1.92,4.12,4.12,4.12
64.71,5.68,1.57,5.67,1.57,-1.57,-1.51,-1.93,4.11,4.10,4.10
65.35,5.65,1.56,5.65,1.57,-1.57,-1.50,-1.93,4.08,4.08,4.08
66.01,5.63,1.56,5.63,1.57,-1.57,-1.49,-1.92,4.06,4.07,4.07
66.67,5.62,1.57,5.61,1.56,-1.56,-1.48,-1.92,4.05,4.05,4.05
67.33,5.60,1.57,5.59,1.57,-1.56,-1.47,-1.91,4.03,4.03,4.03
68.01,5.57,1.56,5.57,1.56,-1.56,-1.46,-1.91,4.00,4.01,4.01
68.69,5.55,1.56,5.55,1.56,-1.56,-1.46,-1.90,3.99,3.99,3.99
69.37,5.53,1.56,5.52,1.56,-1.56,-1.45,-1.89,3.97,3.96,3.97
70.07,5.50,1.55,5.50,1.56,-1.56,-1.45,-1.87,3.94,3.95,3.94
70.77,5.48,1.56,5.48,1.55,-1.55,-1.44,-1.86,3.92,3.92,3.92
71.48,5.46,1.56,5.45,1.55,-1.55,-1.44,-1.85,3.91,3.90,3.90
72.19,5.42,1.54,5.42,1.55,-1.55,-1.43,-1.83,3.87,3.87,3.87
72.91,5.40,1.55,5.39,1.55,-1.55,-1.43,-1.82,3.85,3.85,3.85
73.64,5.37,1.55,5.37,1.54,-1.55,-1.43,-1.80,3.82,3.82,3.82
74.38,5.34,1.55,5.34,1.55,-1.55,-1.43,-1.78,3.79,3.79,3.79
75.12,5.32,1.55,5.31,1.55,-1.55,-1.42,-1.77,3.77,3.76,3.77
75.87,5.29,1.56,5.29,1.55,-1.55,-1.42,-1.75,3.73,3.73,3.73
76.63,5.26,1.55,5.26,1.56,-1.56,-1.43,-1.74,3.70,3.70,3.70
77.40,5.23,1.56,5.23,1.56,-1.56,-1.43,-1.72,3.66,3.66,3.66
78.17,5.20,1.57,5.20,1.57,-1.57,-1.43,-1.71,3.63,3.63,3.63
78.95,5.17,1.58,5.17,1.58,-1.58,-1.43,-1.69,3.59,3.59,3.59
79.74,5.14,1.59,5.14,1.59,-1.59,-1.44,-1.68,3.55,3.55,3.55
80.54,5.11,1.60,5.11,1.60,-1.60,-1.44,-1.67,3.51,3.51,3.51
81.35,5.09,1.62,5.08,1.61,-1.61,-1.45,-1.65,3.48,3.47,3.47
82.16,5.06,1.63,5.06,1.63,-1.62,-1.45,-1.64,3.43,3.43,3.43
82.98,5.03,1.64,5.02,1.64,-1.63,-1.46,-1.63,3.39,3.39,3.39
83.81,4.99,1.64,4.99,1.64,-1.65,-1.47,-1.63,3.34,3.34,3.35
84.65,4.95,1.65,4.95,1.66,-1.66,-1.47,-1.62,3.29,3.30,3.29
85.50,4.93,1.68,4.92,1.67,-1.67,-1.48,-1.61,3.26,3.25,3.25
86.35,4.90,1.68,4.89,1.68,-1.68,-1.49,-1.61,3.22,3.21,3.22
87.22,4.86,1.68,4.86,1.69,-1.69,-1.50,-1.60,3.17,3.17,3.17
88.09,4.83,1.70,4.83,1.70,-1.70,-1.51,-1.60,3.13,3.13,3.13
88.97,4.80,1.71,4.79,1.71,-1.71,-1.53,-1.60,3.09,3.09,3.09
89.86,4.77,1.73,4.76,1.72,-1.72,-1.54,-1.60,3.05,3.05,3.04
90.76,4.73,1.72,4.73,1.73,-1.73,-1.55,-1.60,3.00,3.00,3.01
91.66,4.70,1.74,4.70,1.73,-1.74,-1.57,-1.60,2.96,2.96,2.96
92.58,4.67,1.74,4.67,1.74,-1.75,-1.58,-1.61,2.92,2.92,2.92
93.51,4.64,1.76,4.64,1.76,-1.76,-1.59,-1.61,2.88,2.88,2.88
94.44,4.61,1.77,4.61,1.77,-1.77,-1.61,-1.62,2.84,2.84,2.84
95.39,4.58,1.78,4.58,1.78,-1.78,-1.63,-1.62,2.80,2.80,2.79
96.34,4.55,1.79,4.55,1.79,-1.79,-1.64,-1.63,2.76,2.76,2.76
97.30,4.52,1.81,4.52,1.80,-1.81,-1.66,-1.64,2.71,2.71,2.71
98.28,4.49,1.81,4.49,1.82,-1.82,-1.68,-1.65,2.66,2.67,2.67
99.26,4.46,1.83,4.46,1.84,-1.84,-1.69,-1.66,2.62,2.62,2.62
100.25,4.44,1.86,4.43,1.86,-1.86,-1.71,-1.67,2.58,2.58,2.58
101.25,4.41,1.88,4.40,1.88,-1.88,-1.73,-1.69,2.53,2.53,2.53
102.27,4.38,1.90,4.38,1.90,-1.90,-1.75,-1.70,2.48,2.48,2.48
103.29,4.35,1.92,4.35,1.92,-1.92,-1.77,-1.71,2.43,2.43,2.43
104.32,4.33,1.94,4.32,1.94,-1.94,-1.79,-1.73,2.39,2.38,2.38
105.37,4.30,1.96,4.30,1.96,-1.96,-1.81,-1.74,2.34,2.34,2.33
106.42,4.27,1.98,4.27,1.98,-1.98,-1.82,-1.76,2.29,2.29,2.29
107.48,4.24,2.00,4.24,2.00,-2.00,-1.84,-1.77,2.24,2.24,2.24
108.56,4.21,2.02,4.21,2.02,-2.02,-1.86,-1.79,2.19,2.19,2.19
109.64,4.19,2.04,4.18,2.04,-2.04,-1.88,-1.81,2.15,2.14,2.14
110.74,4.16,2.06,4.15,2.06,-2.06,-1.90,-1.82,2.10,2.10,2.09
111.85,4.12,2.07,4.12,2.08,-2.07,-1.92,-1.84,2.04,2.05,2.05
112.97,4.09,2.09,4.09,2.09,-2.09,-1.94,-1.85,2.00,2.00,2.00
114.10,4.06,2.11,4.06,2.11,-2.11,-1.96,-1.87,1.95,1.95,1.95
115.24,4.03,2.12,4.03,2.12,-2.12,-1.98,-1.88,1.90,1.90,1.90
116.39,4.00,2.14,3.99,2.14,-2.13,-2.00,-1.89,1.86,1.86,1.86
117.55,3.96,2.15,3.96,2.15,-2.15,-2.02,-1.91,1.81,1.81,1.81
118.73,3.93,2.16,3.93,2.16,-2.16,-2.04,-1.92,1.76,1.76,1.76
119.92,3.90,2.17,3.90,2.17,-2.18,-2.06,-1.93,1.72,1.72,1.73
121.12,3.87,2.19,3.87,2.19,-2.19,-2.08,-1.94,1.68,1.68,1.68
122.33,3.85,2.20,3.84,2.20,-2.20,-2.09,-1.94,1.65,1.64,1.65
123.55,3.82,2.22,3.82,2.21,-2.21,-2.11,-1.95,1.60,1.60,1.60
124.79,3.79,2.22,3.79,2.23,-2.23,-2.13,-1.96,1.56,1.56,1.57
126.03,3.77,2.24,3.76,2.24,-2.24,-2.15,-1.96,1.53,1.52,1.52
127.29,3.74,2.25,3.74,2.25,-2.25,-2.16,-1.97,1.49,1.49,1.49
128.57,3.71,2.25,3.71,2.26,-2.26,-2.18,-1.97,1.45,1.45,1.45
129.85,3.69,2.27,3.68,2.27,-2.27,-2.20,-1.97,1.42,1.41,1.41
131.15,3.66,2.28,3.66,2.28,-2.27,-2.21,-1.97,1.38,1.38,1.38
132.46,3.63,2.28,3.63,2.28,-2.28,-2.23,-1.97,1.35,1.35,1.35
133.79,3.60,2.28,3.60,2.28,-2.28,-2.24,-1.97,1.32,1.32,1.32
135.12,3.57,2.28,3.57,2.28,-2.28,-2.26,-1.96,1.29,1.29,1.29
136.48,3.54,2.28,3.53,2.27,-2.28,-2.27,-1.96,1.26,1.26,1.25
137.84,3.50,2.26,3.50,2.27,-2.27,-2.28,-1.95,1.23,1.23,1.24
139.22,3.47,2.26,3.47,2.26,-2.26,-2.30,-1.95,1.20,1.20,1.21
140.61,3.44,2.26,3.44,2.25,-2.25,-2.31,-1.94,1.18,1.18,1.18
142.02,3.41,2.25,3.40,2.24,-2.24,-2.32,-1.94,1.16,1.16,1.16
143.44,3.37,2.22,3.37,2.23,-2.23,-2.33,-1.93,1.14,1.14,1.14
144.87,3.33,2.21,3.33,2.21,-2.21,-2.34,-1.93,1.11,1.12,1.11
146.32,3.30,2.20,3.29,2.20,-2.20,-2.35,-1.92,1.10,1.10,1.10
147.78,3.26,2.17,3.26,2.18,-2.18,-2.36,-1.92,1.08,1.08,1.08
149.26,3.23,2.17,3.22,2.16,-2.16,-2.37,-1.92,1.07,1.06,1.06
150.75,3.18,2.13,3.18,2.14,-2.14,-2.38,-1.91,1.04,1.04,1.04
152.26,3.15,2.12,3.14,2.12,-2.12,-2.39,-1.91,1.03,1.03,1.03
153.78,3.11,2.09,3.10,2.09,-2.09,-2.39,-1.91,1.02,1.01,1.01
155.32,3.07,2.06,3.07,2.07,-2.07,-2.40,-1.91,1.00,1.00,1.00
156.88,3.03,2.04,3.03,2.04,-2.04,-2.41,-1.91,0.99,0.99,0.99
158.44,2.99,2.01,2.99,2.01,-2.01,-2.41,-1.91,0.98,0.98,0.98
160.03,2.95,1.98,2.95,1.98,-1.98,-2.42,-1.91,0.97,0.97,0.97
161.63,2.91,1.95,2.91,1.95,-1.95,-2.42,-1.92,0.96,0.96,0.95
163.24,2.87,1.92,2.87,1.92,-1.92,-2.43,-1.92,0.95,0.95,0.94
164.88,2.83,1.89,2.83,1.89,-1.89,-2.43,-1.93,0.94,0.94,0.93
166.53,2.79,1.86,2.79,1.86,-1.86,-2.43,-1.94,0.93,0.93,0.93
168.19,2.75,1.83,2.75,1.83,-1.83,-2.43,-1.95,0.92,0.92,0.92
169.87,2.71,1.80,2.71,1.80,-1.80,-2.43,-1.96,0.90,0.91,0.91
171.57,2.68,1.79,2.67,1.78,-1.78,-2.44,-1.97,0.90,0.90,0.89
173.29,2.64,1.75,2.64,1.75,-1.75,-2.44,-1.99,0.89,0.89,0.88
175.02,2.61,1.73,2.61,1.73,-1.73,-2.44,-2.00,0.88,0.88,0.88
176.77,2.58,1.72,2.58,1.71,-1.72,-2.43,-2.02,0.86,0.86,0.86
178.54,2.56,1.70,2.56,1.70,-1.71,-2.43,-2.04,0.85,0.85,0.86
180.32,2.54,1.70,2.54,1.70,-1.70,-2.43,-2.06,0.83,0.83,0.84
182.13,2.53,1.70,2.53,1.70,-1.71,-2.43,-2.08,0.82,0.82,0.82
183.95,2.52,1.71,2.53,1.71,-1.72,-2.43,-2.10,0.80,0.81,0.81
185.79,2.54,1.74,2.53,1.73,-1.74,-2.42,-2.13,0.80,0.79,0.80
187.65,2.55,1.76,2.54,1.76,-1.76,-2.42,-2.16,0.79,0.78,0.78
189.52,2.55,1.78,2.56,1.79,-1.79,-2.41,-2.18,0.76,0.77,0.77
191.42,2.58,1.82,2.57,1.82,-1.82,-2.41,-2.21,0.76,0.76,0.76
193.33,2.60,1.85,2.59,1.85,-1.85,-2.40,-2.24,0.75,0.74,0.74
195.27,2.61,1.87,2.61,1.88,-1.87,-2.40,-2.28,0.73,0.73,0.73
197.22,2.62,1.90,2.62,1.91,-1.90,-2.39,-2.31,0.72,0.72,0.71
199.19,2.63,1.93,2.62,1.92,-1.92,-2.39,-2.34,0.71,0.71,0.70
201.18,2.63,1.95,2.62,1.94,-1.93,-2.38,-2.38,0.70,0.69,0.68
203.19,2.61,1.94,2.61,1.94,-1.94,-2.37,-2.41,0.67,0.67,0.67
205.23,2.60,1.95,2.59,1.94,-1.94,-2.36,-2.45,0.66,0.65,0.65
207.28,2.58,1.94,2.58,1.94,-1.94,-2.35,-2.48,0.64,0.64,0.64
209.35,2.56,1.94,2.56,1.94,-1.94,-2.34,-2.52,0.62,0.62,0.62
211.44,2.55,1.95,2.54,1.94,-1.94,-2.34,-2.55,0.61,0.60,0.60
213.56,2.52,1.92,2.52,1.93,-1.94,-2.33,-2.59,0.58,0.58,0.59
215.69,2.52,1.94,2.51,1.94,-1.95,-2.32,-2.62,0.57,0.57,0.57
217.85,2.51,1.94,2.51,1.95,-1.96,-2.30,-2.65,0.55,0.55,0.56
220.03,2.53,1.98,2.52,1.98,-1.98,-2.29,-2.69,0.54,0.54,0.55
222.23,2.55,2.01,2.54,2.01,-2.01,-2.28,-2.72,0.53,0.53,0.54
224.45,2.58,2.04,2.58,2.05,-2.05,-2.27,-2.74,0.53,0.53,0.53
226.70,2.62,2.09,2.62,2.09,-2.09,-2.26,-2.77,0.52,0.52,0.52
228.96,2.67,2.15,2.66,2.14,-2.14,-2.25,-2.79,0.52,0.52,0.52
231.25,2.71,2.20,2.71,2.20,-2.19,-2.23,-2.81,0.51,0.51,0.51
233.57,2.76,2.24,2.76,2.25,-2.25,-2.22,-2.83,0.51,0.51,0.51
235.90,2.81,2.30,2.81,2.29,-2.30,-2.21,-2.84,0.51,0.51,0.51
238.26,2.86,2.34,2.86,2.34,-2.34,-2.19,-2.85,0.52,0.51,0.51
240.64,2.90,2.38,2.90,2.39,-2.38,-2.18,-2.86,0.52,0.52,0.52
243.05,2.94,2.43,2.93,2.42,-2.41,-2.16,-2.86,0.52,0.52,0.51
245.48,2.96,2.44,2.96,2.44,-2.44,-2.15,-2.86,0.52,0.52,0.51
247.93,2.98,2.46,2.98,2.46,-2.45,-2.13,-2.85,0.52,0.53,0.52
250.41,3.00,2.47,2.99,2.47,-2.46,-2.12,-2.84,0.53,0.53,0.52
252.92,3.00,2.48,2.99,2.47,-2.47,-2.10,-2.83,0.53,0.53,0.52
255.45,2.98,2.45,2.99,2.46,-2.46,-2.08,-2.81,0.51,0.52,0.53
258.00,2.98,2.45,2.97,2.45,-2.45,-2.07,-2.79,0.52,0.52,0.53
260.58,2.97,2.44,2.96,2.44,-2.44,-2.05,-2.76,0.52,0.52,0.53
263.19,2.95,2.42,2.95,2.42,-2.43,-2.03,-2.73,0.52,0.52,0.52
265.82,2.94,2.41,2.93,2.41,-2.41,-2.02,-2.69,0.53,0.52,0.53
268.48,2.92,2.39,2.92,2.39,-2.39,-2.00,-2.65,0.52,0.52,0.52
271.16,2.90,2.38,2.89,2.37,-2.37,-1.98,-2.61,0.52,0.52,0.52
273.87,2.87,2.35,2.87,2.35,-2.35,-1.96,-2.56,0.52,0.52,0.52
276.61,2.85,2.32,2.85,2.33,-2.33,-1.94,-2.51,0.52,0.52,0.52
279.38,2.83,2.31,2.82,2.30,-2.30,-1.92,-2.46,0.52,0.52,0.52
282.17,2.80,2.28,2.79,2.28,-2.28,-1.91,-2.41,0.52,0.52,0.52
284.99,2.77,2.24,2.77,2.25,-2.25,-1.89,-2.35,0.51,0.52,0.52
287.84,2.74,2.22,2.74,2.22,-2.22,-1.87,-2.29,0.51,0.52,0.52
290.72,2.73,2.20,2.72,2.19,-2.20,-1.85,-2.24,0.53,0.52,0.53
293.63,2.70,2.17,2.70,2.17,-2.17,-1.83,-2.17,0.53,0.53,0.52
296.57,2.67,2.13,2.67,2.14,-2.13,-1.80,-2.11,0.53,0.53,0.53
299.53,2.64,2.11,2.63,2.10,-2.10,-1.78,-2.05,0.54,0.53,0.53
302.53,2.60,2.06,2.60,2.06,-2.06,-1.76,-1.99,0.53,0.54,0.54
305.55,2.57,2.02,2.57,2.03,-2.03,-1.74,-1.92,0.54,0.54,0.54
308.61,2.55,1.99,2.54,1.99,-1.99,-1.72,-1.86,0.56,0.55,0.55
311.69,2.51,1.95,2.51,1.95,-1.95,-1.70,-1.79,0.56,0.56,0.56
314.81,2.48,1.91,2.48,1.91,-1.91,-1.67,-1.73,0.57,0.57,0.57
317.96,2.44,1.86,2.44,1.87,-1.87,-1.65,-1.66,0.57,0.58,0.58
321.14,2.42,1.83,2.41,1.83,-1.83,-1.63,-1.60,0.59,0.58,0.58
324.35,2.38,1.79,2.38,1.79,-1.79,-1.61,-1.54,0.59,0.59,0.59
327.59,2.34,1.74,2.34,1.74,-1.74,-1.58,-1.48,0.59,0.60,0.60
330.87,2.31,1.71,2.30,1.70,-1.70,-1.56,-1.41,0.60,0.60,0.60
334.18,2.27,1.66,2.27,1.67,-1.66,-1.53,-1.35,0.60,0.61,0.61
337.52,2.24,1.63,2.23,1.63,-1.62,-1.51,-1.29,0.61,0.61,0.60
340.90,2.20,1.58,2.20,1.59,-1.59,-1.48,-1.23,0.61,0.61,0.61
344.30,2.16,1.55,2.16,1.55,-1.55,-1.46,-1.17,0.61,0.61,0.61
347.75,2.13,1.52,2.12,1.51,-1.51,-1.43,-1.11,0.61,0.61,0.61
351.23,2.09,1.48,2.08,1.48,-1.48,-1.41,-1.05,0.60,0.60,0.61
354.74,2.05,1.44,2.05,1.45,-1.45,-1.38,-1.00,0.59,0.60,0.61
358.28,2.02,1.42,2.02,1.42,-1.42,-1.35,-0.94,0.59,0.59,0.59
361.87,2.00,1.40,1.99,1.40,-1.40,-1.33,-0.89,0.60,0.60,0.59
365.49,1.97,1.37,1.97,1.38,-1.37,-1.30,-0.83,0.59,0.59,0.59
369.14,1.95,1.35,1.94,1.35,-1.35,-1.27,-0.78,0.60,0.60,0.59
372.83,1.92,1.33,1.92,1.33,-1.33,-1.24,-0.72,0.59,0.59,0.59
376.56,1.91,1.31,1.90,1.31,-1.31,-1.21,-0.67,0.60,0.60,0.60
