frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.30,-14.22,-13.30,-14.22,6.00,6.65,2.85,-7.30,-7.30,0.92
20.20,-13.18,-14.08,-13.18,-14.08,6.00,6.60,2.93,-7.18,-7.18,0.90
20.40,-13.06,-13.93,-13.06,-13.94,6.00,6.56,3.02,-7.06,-7.06,0.87
20.61,-12.94,-13.80,-12.94,-13.79,6.00,6.52,3.11,-6.94,-6.94,0.85
20.81,-12.82,-13.65,-12.82,-13.65,6.00,6.47,3.19,-6.82,-6.82,0.83
21.02,-12.71,-13.51,-12.71,-13.51,6.00,6.43,3.29,-6.71,-6.71,0.80
21.23,-12.58,-13.36,-12.59,-13.37,6.00,6.39,3.38,-6.58,-6.59,0.78
21.44,-12.47,-13.23,-12.47,-13.23,6.00,6.34,3.48,-6.47,-6.47,0.76
21.66,-12.35,-13.09,-12.35,-13.09,6.00,6.30,3.58,-6.35,-6.35,0.74
21.87,-12.23,-12.95,-12.23,-12.95,6.00,6.26,3.68,-6.23,-6.23,0.72
22.09,-12.11,-12.81,-12.11,-12.81,6.00,6.22,3.78,-6.11,-6.11,0.70
22.31,-11.99,-12.67,-11.99,-12.66,6.00,6.18,3.89,-5.99,-5.99,0.68
22.54,-11.87,-12.52,-11.87,-12.52,6.00,6.14,4.00,-5.87,-5.87,0.65
22.76,-11.74,-12.37,-11.75,-12.38,6.00,6.10,4.12,-5.74,-5.75,0.63
22.99,-11.63,-12.24,-11.63,-12.23,6.00,6.06,4.24,-5.63,-5.63,0.61
23.22,-11.51,-12.10,-11.51,-12.10,6.00,6.02,4.36,-5.51,-5.51,0.59
23.45,-11.38,-11.96,-11.39,-11.96,6.00,5.99,4.48,-5.38,-5.39,0.58
23.69,-11.27,-11.83,-11.27,-11.82,6.00,5.95,4.60,-5.27,-5.27,0.56
23.92,-11.15,-11.70,-11.15,-11.69,6.00,5.92,4.73,-5.15,-5.15,0.55
24.16,-11.03,-11.56,-11.04,-11.57,6.00,5.88,4.86,-5.03,-5.04,0.52
24.40,-10.93,-11.44,-10.92,-11.44,6.00,5.85,4.99,-4.93,-4.92,0.51
24.65,-10.81,-11.32,-10.81,-11.31,6.00,5.82,5.13,-4.81,-4.81,0.50
24.89,-10.70,-11.18,-10.70,-11.19,6.00,5.80,5.26,-4.70,-4.70,0.48
25.14,-10.59,-11.06,-10.59,-11.06,6.00,5.77,5.40,-4.59,-4.59,0.47
25.39,-10.48,-10.94,-10.48,-10.94,6.00,5.74,5.54,-4.48,-4.48,0.46
25.65,-10.37,-10.82,-10.37,-10.82,6.00,5.72,5.68,-4.37,-4.37,0.45
25.91,-10.26,-10.70,-10.26,-10.70,6.00,5.70,5.82,-4.26,-4.26,0.44
26.16,-10.15,-10.58,-10.15,-10.58,6.00,5.68,5.96,-4.15,-4.15,0.43
26.43,-10.03,-10.44,-10.04,-10.45,6.00,5.67,6.10,-4.03,-4.04,0.41
26.69,-9.92,-10.32,-9.92,-10.32,6.00,5.66,6.23,-3.92,-3.92,0.40
