frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.92,0.50,-5.91,0.51,-0.49,-1.36,-1.30,-6.40,-6.40,-6.42
20.20,-5.88,0.54,-5.88,0.54,-0.53,-1.39,-1.34,-6.41,-6.41,-6.42
20.40,-5.83,0.59,-5.84,0.58,-0.58,-1.42,-1.38,-6.40,-6.41,-6.42
20.61,-5.79,0.62,-5.79,0.62,-0.63,-1.45,-1.42,-6.42,-6.42,-6.41
20.81,-5.74,0.67,-5.74,0.67,-0.69,-1.48,-1.46,-6.43,-6.43,-6.41
21.02,-5.69,0.72,-5.67,0.73,-0.76,-1.51,-1.51,-6.45,-6.43,-6.41
21.23,-5.59,0.82,-5.59,0.82,-0.84,-1.54,-1.55,-6.42,-6.42,-6.41
21.44,-5.48,0.92,-5.49,0.91,-0.92,-1.57,-1.60,-6.39,-6.40,-6.40
21.66,-5.38,1.02,-5.38,1.02,-1.01,-1.60,-1.65,-6.39,-6.39,-6.40
21.87,-5.28,1.12,-5.27,1.12,-1.12,-1.63,-1.69,-6.39,-6.39,-6.40
22.09,-5.17,1.23,-5.17,1.23,-1.22,-1.67,-1.74,-6.39,-6.39,-6.40
22.31,-5.07,1.32,-5.06,1.33,-1.33,-1.70,-1.80,-6.40,-6.39,-6.39
22.54,-4.96,1.44,-4.96,1.44,-1.44,-1.73,-1.85,-6.40,-6.39,-6.40
22.76,-4.85,1.54,-4.85,1.54,-1.54,-1.77,-1.90,-6.39,-6.39,-6.39
22.99,-4.74,1.65,-4.74,1.65,-1.65,-1.80,-1.96,-6.39,-6.39,-6.39
23.22,-4.65,1.74,-4.64,1.74,-1.75,-1.84,-2.02,-6.39,-6.39,-6.39
23.45,-4.55,1.84,-4.55,1.84,-1.84,-1.87,-2.07,-6.38,-6.38,-6.39
23.69,-4.46,1.93,-4.45,1.93,-1.92,-1.91,-2.13,-6.38,-6.37,-6.39
23.92,-4.36,2.02,-4.37,2.02,-2.00,-1.95,-2.19,-6.35,-6.36,-6.38
24.16,-4.30,2.09,-4.30,2.08,-2.07,-1.99,-2.26,-6.37,-6.37,-6.39
24.40,-4.25,2.14,-4.25,2.14,-2.14,-2.02,-2.32,-6.38,-6.38,-6.39
24.65,-4.21,2.18,-4.20,2.19,-2.20,-2.06,-2.38,-6.41,-6.40,-6.39
24.89,-4.16,2.24,-4.15,2.24,-2.26,-2.10,-2.45,-6.42,-6.42,-6.40
25.14,-4.10,2.30,-4.09,2.31,-2.33,-2.14,-2.51,-6.42,-6.42,-6.40
25.39,-4.03,2.38,-4.03,2.38,-2.39,-2.18,-2.57,-6.41,-6.41,-6.41
