frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,1.35,-1.11,1.35,-1.11,1.11,1.39,1.33,2.47,2.47,2.46
47.53,1.37,-1.09,1.38,-1.10,1.09,1.35,1.29,2.47,2.47,2.47
48.01,1.39,-1.09,1.39,-1.08,1.07,1.32,1.26,2.47,2.47,2.48
48.49,1.40,-1.07,1.41,-1.07,1.06,1.28,1.23,2.46,2.46,2.47
48.97,1.41,-1.04,1.42,-1.04,1.04,1.25,1.19,2.46,2.46,2.46
49.46,1.42,-1.02,1.43,-1.02,1.03,1.22,1.16,2.45,2.45,2.45
49.96,1.43,-1.00,1.43,-1.01,1.02,1.18,1.13,2.45,2.45,2.43
50.46,1.43,-1.01,1.43,-1.00,1.00,1.15,1.10,2.44,2.44,2.44
50.96,1.43,-1.00,1.44,-0.99,0.99,1.12,1.07,2.43,2.43,2.44
51.47,1.44,-0.97,1.45,-0.98,0.98,1.09,1.05,2.42,2.42,2.42
51.99,1.45,-0.97,1.45,-0.97,0.97,1.06,1.02,2.42,2.42,2.42
52.51,1.46,-0.96,1.46,-0.95,0.95,1.03,0.99,2.42,2.42,2.42
53.03,1.46,-0.95,1.47,-0.94,0.94,1.00,0.97,2.40,2.41,2.41
53.56,1.47,-0.93,1.47,-0.93,0.92,0.98,0.95,2.40,2.40,2.40
54.10,1.47,-0.91,1.48,-0.91,0.91,0.95,0.92,2.38,2.39,2.38
54.64,1.48,-0.89,1.48,-0.89,0.89,0.92,0.90,2.38,2.38,2.37
55.18,1.48,-0.88,1.49,-0.87,0.88,0.90,0.88,2.36,2.36,2.36
55.74,1.48,-0.86,1.49,-0.86,0.87,0.87,0.85,2.35,2.35,2.34
56.29,1.48,-0.86,1.48,-0.85,0.86,0.84,0.83,2.34,2.34,2.34
56.86,1.47,-0.84,1.47,-0.84,0.85,0.82,0.81,2.32,2.32,2.32
57.42,1.46,-0.83,1.47,-0.84,0.84,0.80,0.79,2.30,2.30,2.30
58.00,1.45,-0.83,1.46,-0.83,0.83,0.77,0.77,2.28,2.28,2.28
58.58,1.45,-0.82,1.45,-0.82,0.81,0.75,0.75,2.27,2.27,2.27
59.16,1.45,-0.80,1.45,-0.81,0.80,0.73,0.73,2.25,2.25,2.26
59.76,1.45,-0.79,1.45,-0.79,0.78,0.71,0.71,2.24,2.24,2.24
60.35,1.45,-0.77,1.45,-0.77,0.76,0.69,0.69,2.21,2.21,2.22
60.96,1.45,-0.74,1.45,-0.74,0.74,0.66,0.67,2.19,2.19,2.20
61.57,1.45,-0.71,1.45,-0.71,0.71,0.64,0.65,2.17,2.17,2.16
62.18,1.45,-0.68,1.45,-0.68,0.69,0.62,0.63,2.14,2.14,2.14
62.80,1.45,-0.65,1.46,-0.65,0.66,0.60,0.61,2.11,2.12,2.11
63.43,1.45,-0.63,1.45,-0.63,0.64,0.59,0.59,2.09,2.09,2.08
64.07,1.45,-0.60,1.45,-0.61,0.61,0.57,0.57,2.07,2.06,2.06
64.71,1.44,-0.59,1.45,-0.59,0.59,0.55,0.55,2.04,2.04,2.04
65.35,1.44,-0.57,1.44,-0.57,0.57,0.53,0.53,2.01,2.01,2.01
66.01,1.43,-0.56,1.44,-0.55,0.55,0.51,0.51,1.98,1.98,1.99
66.67,1.43,-0.53,1.43,-0.53,0.53,0.49,0.49,1.96,1.96,1.96
67.33,1.43,-0.50,1.43,-0.50,0.50,0.48,0.47,1.94,1.93,1.93
68.01,1.43,-0.48,1.44,-0.47,0.47,0.46,0.45,1.91,1.91,1.91
68.69,1.44,-0.44,1.44,-0.44,0.44,0.44,0.43,1.89,1.89,1.88
69.37,1.45,-0.41,1.45,-0.41,0.41,0.43,0.40,1.86,1.86,1.86
70.07,1.46,-0.37,1.47,-0.37,0.37,0.41,0.38,1.83,1.83,1.84
70.77,1.48,-0.33,1.48,-0.33,0.33,0.40,0.36,1.81,1.81,1.82
71.48,1.50,-0.29,1.51,-0.29,0.28,0.38,0.34,1.79,1.79,1.79
72.19,1.53,-0.24,1.53,-0.24,0.24,0.36,0.32,1.77,1.77,1.77
72.91,1.55,-0.19,1.55,-0.19,0.20,0.35,0.30,1.75,1.75,1.75
73.64,1.57,-0.15,1.58,-0.15,0.15,0.33,0.28,1.73,1.73,1.72
74.38,1.60,-0.10,1.60,-0.10,0.11,0.32,0.25,1.71,1.71,1.71
75.12,1.62,-0.07,1.63,-0.07,0.07,0.30,0.23,1.69,1.69,1.69
75.87,1.65,-0.03,1.65,-0.03,0.03,0.29,0.21,1.68,1.68,1.68
76.63,1.67,0.01,1.68,0.01,-0.01,0.27,0.19,1.66,1.67,1.67
77.40,1.70,0.05,1.70,0.05,-0.05,0.26,0.17,1.66,1.66,1.66
78.17,1.72,0.08,1.72,0.08,-0.08,0.25,0.15,1.65,1.65,1.64
78.95,1.74,0.10,1.75,0.11,-0.11,0.23,0.12,1.64,1.64,1.64
79.74,1.76,0.13,1.77,0.13,-0.14,0.22,0.10,1.63,1.63,1.63
80.54,1.78,0.16,1.78,0.16,-0.16,0.20,0.08,1.63,1.62,1.62
81.35,1.79,0.18,1.80,0.18,-0.18,0.19,0.06,1.61,1.62,1.61
82.16,1.80,0.20,1.80,0.20,-0.20,0.18,0.03,1.61,1.60,1.60
82.98,1.80,0.21,1.81,0.21,-0.21,0.16,0.01,1.59,1.59,1.60
83.81,1.80,0.23,1.81,0.22,-0.23,0.15,-0.01,1.58,1.58,1.58
84.65,1.80,0.23,1.80,0.23,-0.24,0.13,-0.03,1.57,1.57,1.57
85.50,1.80,0.24,1.81,0.24,-0.24,0.12,-0.05,1.56,1.56,1.57
86.35,1.80,0.25,1.81,0.25,-0.25,0.11,-0.08,1.56,1.56,1.56
87.22,1.80,0.25,1.80,0.25,-0.25,0.09,-0.10,1.56,1.55,1.55
88.09,1.79,0.26,1.79,0.25,-0.25,0.08,-0.12,1.55,1.55,1.54
88.97,1.77,0.23,1.78,0.24,-0.24,0.06,-0.15,1.54,1.54,1.54
89.86,1.75,0.23,1.76,0.23,-0.23,0.05,-0.17,1.53,1.53,1.53
90.76,1.73,0.23,1.73,0.22,-0.21,0.04,-0.19,1.52,1.52,1.51
91.66,1.70,0.19,1.71,0.20,-0.19,0.02,-0.21,1.51,1.51,1.51
92.58,1.67,0.18,1.68,0.17,-0.17,0.01,-0.24,1.50,1.50,1.50
93.51,1.64,0.15,1.64,0.15,-0.15,-0.01,-0.26,1.49,1.49,1.50
94.44,1.61,0.12,1.61,0.13,-0.13,-0.02,-0.28,1.48,1.48,1.49
95.39,1.58,0.10,1.58,0.11,-0.11,-0.04,-0.31,1.48,1.48,1.48
96.34,1.55,0.10,1.55,0.09,-0.09,-0.05,-0.33,1.47,1.47,1.45
97.30,1.52,0.08,1.52,0.08,-0.07,-0.07,-0.36,1.45,1.45,1.45
98.28,1.49,0.06,1.49,0.06,-0.06,-0.08,-0.38,1.43,1.43,1.44
99.26,1.46,0.05,1.47,0.05,-0.05,-0.10,-0.40,1.41,1.42,1.42
100.25,1.45,0.05,1.45,0.04,-0.05,-0.11,-0.43,1.40,1.40,1.41
101.25,1.44,0.05,1.44,0.05,-0.06,-0.13,-0.45,1.39,1.38,1.39
102.27,1.43,0.06,1.44,0.07,-0.07,-0.14,-0.48,1.36,1.37,1.37
103.29,1.43,0.09,1.43,0.09,-0.09,-0.16,-0.50,1.35,1.35,1.34
104.32,1.43,0.10,1.44,0.11,-0.11,-0.18,-0.52,1.32,1.33,1.33
105.37,1.44,0.14,1.44,0.14,-0.14,-0.19,-0.55,1.31,1.31,1.30
106.42,1.45,0.17,1.45,0.17,-0.17,-0.21,-0.57,1.29,1.28,1.28
107.48,1.45,0.20,1.46,0.20,-0.20,-0.23,-0.60,1.25,1.26,1.25
108.56,1.45,0.24,1.46,0.24,-0.23,-0.25,-0.62,1.22,1.22,1.21
109.64,1.45,0.27,1.45,0.27,-0.27,-0.27,-0.64,1.18,1.18,1.19
110.74,1.45,0.31,1.45,0.31,-0.31,-0.28,-0.67,1.15,1.15,1.15
111.85,1.45,0.34,1.45,0.34,-0.34,-0.30,-0.69,1.11,1.11,1.12
112.97,1.45,0.39,1.45,0.38,-0.38,-0.32,-0.71,1.07,1.07,1.07
114.10,1.45,0.42,1.45,0.42,-0.43,-0.34,-0.73,1.03,1.03,1.03
115.24,1.45,0.46,1.45,0.47,-0.47,-0.36,-0.75,0.99,0.99,0.99
116.39,1.45,0.51,1.45,0.51,-0.51,-0.39,-0.77,0.95,0.95,0.94
117.55,1.45,0.55,1.45,0.55,-0.55,-0.41,-0.79,0.90,0.90,0.91
118.73,1.45,0.60,1.45,0.59,-0.59,-0.43,-0.81,0.87,0.87,0.86
119.92,1.45,0.63,1.45,0.63,-0.63,-0.45,-0.83,0.83,0.83,0.82
121.12,1.45,0.67,1.45,0.67,-0.67,-0.47,-0.85,0.79,0.79,0.79
122.33,1.45,0.71,1.45,0.70,-0.70,-0.50,-0.86,0.75,0.75,0.75
123.55,1.45,0.73,1.45,0.74,-0.74,-0.52,-0.88,0.72,0.72,0.72
124.79,1.45,0.77,1.45,0.77,-0.77,-0.55,-0.90,0.68,0.68,0.69
126.03,1.45,0.80,1.45,0.80,-0.81,-0.57,-0.91,0.65,0.65,0.65
127.29,1.45,0.84,1.45,0.84,-0.84,-0.60,-0.93,0.62,0.62,0.62
128.57,1.45,0.88,1.45,0.88,-0.87,-0.63,-0.94,0.58,0.58,0.57
129.85,1.45,0.90,1.45,0.91,-0.90,-0.65,-0.95,0.55,0.55,0.55
131.15,1.45,0.94,1.45,0.93,-0.93,-0.68,-0.96,0.52,0.52,0.52
132.46,1.45,0.96,1.45,0.96,-0.96,-0.71,-0.98,0.49,0.49,0.49
133.79,1.45,0.98,1.45,0.99,-0.99,-0.74,-0.99,0.47,0.47,0.47
135.12,1.45,1.01,1.45,1.01,-1.01,-0.77,-1.00,0.44,0.44,0.44
136.48,1.45,1.03,1.45,1.03,-1.04,-0.80,-1.01,0.42,0.42,0.42
137.84,1.45,1.05,1.45,1.06,-1.06,-0.84,-1.02,0.39,0.39,0.40
139.22,1.45,1.09,1.45,1.09,-1.08,-0.87,-1.03,0.37,0.37,0.36
140.61,1.45,1.11,1.45,1.11,-1.11,-0.90,-1.04,0.35,0.35,0.34
142.02,1.45,1.12,1.45,1.13,-1.13,-0.94,-1.05,0.33,0.33,0.33
143.44,1.45,1.15,1.45,1.15,-1.15,-0.97,-1.06,0.30,0.30,0.30
144.87,1.45,1.18,1.45,1.17,-1.18,-1.01,-1.07,0.28,0.28,0.28
146.32,1.45,1.20,1.45,1.20,-1.20,-1.05,-1.08,0.25,0.25,0.25
147.78,1.45,1.22,1.45,1.22,-1.23,-1.08,-1.09,0.23,0.23,0.23
149.26,1.45,1.25,1.45,1.25,-1.25,-1.12,-1.10,0.20,0.20,0.21
150.75,1.45,1.28,1.45,1.28,-1.28,-1.16,-1.11,0.18,0.18,0.17
152.26,1.45,1.31,1.45,1.31,-1.31,-1.20,-1.12,0.15,0.15,0.14
153.78,1.45,1.34,1.45,1.34,-1.34,-1.25,-1.14,0.12,0.12,0.12
155.32,1.45,1.37,1.45,1.37,-1.37,-1.29,-1.15,0.09,0.09,0.08
156.88,1.45,1.39,1.45,1.40,-1.40,-1.33,-1.16,0.05,0.05,0.06
158.44,1.45,1.43,1.45,1.43,-1.43,-1.37,-1.18,0.02,0.02,0.03
160.03,1.45,1.47,1.45,1.47,-1.46,-1.42,-1.19,-0.01,-0.01,-0.01
161.63,1.45,1.50,1.45,1.50,-1.49,-1.46,-1.21,-0.04,-0.04,-0.04
163.24,1.45,1.54,1.45,1.53,-1.53,-1.51,-1.23,-0.07,-0.07,-0.08
164.88,1.45,1.56,1.45,1.56,-1.56,-1.55,-1.25,-0.11,-0.11,-0.10
166.53,1.45,1.60,1.45,1.59,-1.60,-1.60,-1.27,-0.14,-0.15,-0.14
168.19,1.45,1.63,1.45,1.63,-1.64,-1.64,-1.29,-0.18,-0.18,-0.17
169.87,1.45,1.67,1.46,1.67,-1.68,-1.69,-1.31,-0.22,-0.22,-0.21
171.57,1.46,1.71,1.47,1.72,-1.72,-1.74,-1.33,-0.26,-0.26,-0.25
173.29,1.47,1.77,1.47,1.77,-1.77,-1.78,-1.35,-0.29,-0.29,-0.30
175.02,1.48,1.82,1.48,1.81,-1.81,-1.83,-1.38,-0.32,-0.33,-0.33
176.77,1.47,1.85,1.48,1.86,-1.85,-1.87,-1.40,-0.38,-0.38,-0.38
178.54,1.46,1.90,1.47,1.90,-1.89,-1.92,-1.43,-0.43,-0.42,-0.43
180.32,1.45,1.93,1.46,1.93,-1.93,-1.96,-1.46,-0.47,-0.47,-0.48
182.13,1.44,1.97,1.43,1.96,-1.96,-2.01,-1.49,-0.51,-0.52,-0.52
183.95,1.40,1.98,1.41,1.98,-1.98,-2.05,-1.52,-0.58,-0.57,-0.58
185.79,1.37,2.00,1.38,2.00,-2.00,-2.09,-1.55,-0.63,-0.62,-0.62
187.65,1.35,2.03,1.35,2.02,-2.02,-2.13,-1.58,-0.66,-0.67,-0.67
189.52,1.31,2.03,1.32,2.03,-2.03,-2.17,-1.61,-0.72,-0.71,-0.72
191.42,1.28,2.04,1.28,2.04,-2.04,-2.20,-1.65,-0.76,-0.76,-0.76
193.33,1.24,2.05,1.25,2.05,-2.06,-2.24,-1.68,-0.81,-0.81,-0.80
195.27,1.21,2.06,1.21,2.06,-2.07,-2.27,-1.72,-0.85,-0.85,-0.84
197.22,1.18,2.08,1.19,2.08,-2.08,-2.30,-1.76,-0.90,-0.90,-0.89
199.19,1.16,2.11,1.16,2.11,-2.10,-2.32,-1.79,-0.93,-0.94,-0.95
201.18,1.14,2.13,1.14,2.13,-2.12,-2.35,-1.83,-0.98,-0.98,-0.99
203.19,1.12,2.14,1.12,2.14,-2.15,-2.37,-1.87,-1.02,-1.03,-1.02
205.23,1.10,2.16,1.11,2.17,-2.18,-2.39,-1.91,-1.08,-1.07,-1.06
207.28,1.11,2.20,1.11,2.20,-2.22,-2.40,-1.94,-1.10,-1.11,-1.09
209.35,1.11,2.25,1.12,2.25,-2.26,-2.41,-1.98,-1.14,-1.14,-1.14
211.44,1.12,2.31,1.13,2.30,-2.29,-2.42,-2.02,-1.17,-1.17,-1.18
213.56,1.13,2.35,1.13,2.34,-2.34,-2.43,-2.06,-1.20,-1.20,-1.21
215.69,1.13,2.38,1.14,2.38,-2.37,-2.43,-2.10,-1.24,-1.24,-1.24
217.85,1.13,2.41,1.14,2.42,-2.41,-2.43,-2.13,-1.28,-1.28,-1.28
220.03,1.13,2.45,1.13,2.45,-2.45,-2.43,-2.17,-1.31,-1.31,-1.32
222.23,1.13,2.48,1.13,2.48,-2.47,-2.42,-2.20,-1.34,-1.34,-1.34
224.45,1.13,2.50,1.13,2.50,-2.50,-2.41,-2.24,-1.36,-1.36,-1.36
226.70,1.13,2.51,1.13,2.52,-2.52,-2.40,-2.27,-1.38,-1.38,-1.38
228.96,1.13,2.54,1.13,2.53,-2.54,-2.38,-2.30,-1.40,-1.40,-1.40
231.25,1.13,2.55,1.13,2.55,-2.55,-2.36,-2.32,-1.42,-1.42,-1.41
233.57,1.13,2.56,1.13,2.56,-2.56,-2.34,-2.35,-1.43,-1.43,-1.43
235.90,1.13,2.57,1.13,2.57,-2.57,-2.32,-2.37,-1.44,-1.44,-1.43
238.26,1.13,2.58,1.13,2.58,-2.58,-2.29,-2.39,-1.44,-1.44,-1.45
240.64,1.13,2.58,1.13,2.58,-2.58,-2.27,-2.41,-1.45,-1.45,-1.44
243.05,1.13,2.57,1.13,2.58,-2.58,-2.24,-2.42,-1.45,-1.45,-1.44
245.48,1.13,2.58,1.13,2.58,-2.58,-2.21,-2.43,-1.44,-1.44,-1.45
247.93,1.13,2.57,1.13,2.58,-2.57,-2.18,-2.44,-1.44,-1.44,-1.44
250.41,1.13,2.58,1.13,2.57,-2.57,-2.15,-2.44,-1.43,-1.43,-1.44
252.92,1.13,2.55,1.13,2.56,-2.56,-2.11,-2.45,-1.42,-1.42,-1.42
255.45,1.13,2.54,1.13,2.54,-2.55,-2.08,-2.44,-1.41,-1.41,-1.40
258.00,1.13,2.53,1.13,2.53,-2.54,-2.04,-2.44,-1.40,-1.40,-1.40
260.58,1.13,2.53,1.13,2.52,-2.53,-2.01,-2.43,-1.39,-1.39,-1.39
263.19,1.13,2.51,1.13,2.51,-2.52,-1.97,-2.42,-1.38,-1.38,-1.38
265.82,1.13,2.50,1.14,2.50,-2.51,-1.94,-2.41,-1.37,-1.37,-1.37
268.48,1.14,2.49,1.14,2.49,-2.50,-1.90,-2.39,-1.35,-1.35,-1.34
271.16,1.15,2.48,1.15,2.48,-2.48,-1.87,-2.38,-1.33,-1.33,-1.33
273.87,1.15,2.48,1.16,2.47,-2.47,-1.83,-2.36,-1.32,-1.32,-1.32
276.61,1.15,2.46,1.15,2.46,-2.45,-1.80,-2.33,-1.30,-1.30,-1.30
279.38,1.14,2.44,1.15,2.44,-2.43,-1.76,-2.31,-1.29,-1.29,-1.30
282.17,1.13,2.41,1.13,2.41,-2.41,-1.73,-2.28,-1.28,-1.28,-1.28
284.99,1.11,2.38,1.12,2.38,-2.38,-1.70,-2.26,-1.27,-1.27,-1.26
287.84,1.09,2.35,1.09,2.35,-2.35,-1.66,-2.23,-1.25,-1.26,-1.26
290.72,1.06,2.30,1.07,2.31,-2.31,-1.63,-2.20,-1.25,-1.24,-1.24
293.63,1.03,2.27,1.04,2.26,-2.27,-1.60,-2.17,-1.23,-1.23,-1.23
296.57,1.00,2.22,1.00,2.22,-2.22,-1.57,-2.14,-1.22,-1.22,-1.21
299.53,0.96,2.17,0.97,2.17,-2.17,-1.54,-2.11,-1.20,-1.20,-1.21
302.53,0.92,2.12,0.92,2.12,-2.11,-1.51,-2.08,-1.19,-1.19,-1.20
305.55,0.86,2.04,0.87,2.05,-2.05,-1.48,-2.05,-1.18,-1.18,-1.18
308.61,0.81,1.99,0.81,1.98,-1.98,-1.45,-2.02,-1.17,-1.17,-1.17
311.69,0.75,1.91,0.76,1.91,-1.91,-1.42,-1.99,-1.15,-1.15,-1.15
314.81,0.69,1.83,0.69,1.83,-1.83,-1.39,-1.97,-1.14,-1.14,-1.14
317.96,0.62,1.75,0.62,1.75,-1.75,-1.36,-1.94,-1.13,-1.13,-1.13
321.14,0.53,1.65,0.54,1.66,-1.67,-1.33,-1.91,-1.13,-1.13,-1.12
324.35,0.46,1.58,0.46,1.58,-1.58,-1.30,-1.89,-1.12,-1.12,-1.11
327.59,0.38,1.49,0.39,1.49,-1.49,-1.27,-1.86,-1.11,-1.10,-1.10
330.87,0.31,1.41,0.31,1.40,-1.40,-1.24,-1.84,-1.08,-1.09,-1.10
334.18,0.22,1.31,0.22,1.31,-1.30,-1.21,-1.81,-1.08,-1.08,-1.09
337.52,0.12,1.21,0.13,1.21,-1.21,-1.18,-1.79,-1.08,-1.08,-1.09
340.90,0.04,1.11,0.04,1.11,-1.11,-1.15,-1.77,-1.07,-1.07,-1.07
344.30,-0.07,1.01,-0.06,1.01,-1.01,-1.11,-1.75,-1.08,-1.07,-1.07
347.75,-0.15,0.92,-0.15,0.92,-0.91,-1.07,-1.74,-1.06,-1.06,-1.06
351.23,-0.25,0.82,-0.25,0.82,-0.81,-1.03,-1.72,-1.06,-1.06,-1.06
354.74,-0.34,0.73,-0.34,0.72,-0.72,-0.98,-1.70,-1.06,-1.06,-1.06
358.28,-0.44,0.62,-0.43,0.63,-0.64,-0.93,-1.69,-1.07,-1.07,-1.06
